EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1999-1-23,37,34,33,37,34,32,100,96,93,30.51,30.35,30.13,0,0,0,14,9,17,0.06,8,Fog-Rain,63
1999-1-24,59,48,35,34,27,18,82,42,21,30.07,29.84,29.74,10,6,0,24,17,36,0.96,7,Rain,234
1999-1-25,35,32,28,25,21,17,72,63,56,30.26,30.03,29.79,10,10,10,25,16,38,0.00,2,,288
1999-1-26,36,30,23,20,15,10,66,55,42,30.38,30.32,30.27,10,10,7,15,8,,0.00,2,,280
1999-1-27,37,32,27,28,23,19,93,73,51,30.26,30.07,29.96,10,7,1,12,6,,0.01,5,Snow,13
1999-1-28,30,24,17,28,20,13,93,89,84,30.12,30.02,29.95,10,4,1,14,9,20,0.09,8,Snow,52
1999-1-29,25,20,15,15,12,5,92,78,59,30.39,30.26,30.09,10,5,1,13,8,17,0.02,7,Snow,6
1999-1-30,26,18,10,8,2,-6,77,51,35,30.66,30.47,30.37,10,10,10,15,7,18,0.00,1,,336
1999-1-31,27,14,1,-2,-8,-14,60,38,20,30.84,30.73,30.57,10,10,10,18,8,23,0.00,0,,313
1999-2-1,42,30,19,16,3,-5,48,32,20,30.53,30.39,30.28,10,10,10,22,15,28,0.00,0,,268
1999-2-2,46,36,28,45,32,18,100,89,50,30.27,30.05,29.75,10,4,0,18,9,25,1.38,8,Fog-Rain,93
1999-2-3,48,42,37,45,29,19,93,58,44,30.09,29.85,29.70,10,6,0,17,8,24,0.02,4,Fog,274
1999-2-4,42,38,35,38,31,21,100,76,47,30.07,29.87,29.76,10,8,3,16,7,,0.21,5,Rain,70
1999-2-5,39,32,24,34,19,1,93,60,32,30.11,29.97,29.78,10,10,10,25,18,34,0.00,2,,312
1999-2-6,33,27,21,27,17,2,93,67,31,30.06,29.83,29.72,10,8,1,15,10,17,0.00,5,Snow,269
1999-2-7,34,31,28,24,20,17,85,65,50,29.95,29.88,29.81,10,10,6,17,10,22,0.00,3,Snow,300
1999-2-8,37,29,21,20,7,-6,69,41,19,30.08,29.94,29.81,10,10,10,14,7,,0.00,0,,336
1999-2-9,41,32,24,31,17,-2,89,55,29,30.09,29.96,29.83,10,10,7,23,12,31,0.00,0,,249
1999-2-10,43,36,30,30,22,17,79,57,42,30.16,29.96,29.78,10,10,10,26,15,32,0.00,2,,283
1999-2-11,48,38,27,29,17,10,72,48,23,30.33,30.23,30.14,10,10,10,17,8,,0.00,1,,225
1999-2-12,55,46,37,54,46,32,100,93,76,30.13,29.82,29.64,10,4,0,26,17,36,0.21,7,Fog-Rain,203
1999-2-13,37,30,21,34,22,6,93,69,41,30.06,29.88,29.67,10,9,0,20,13,24,0.00,5,Rain-Snow,284
1999-2-14,27,22,17,12,6,0,74,51,34,30.21,30.12,30.05,10,10,4,15,12,21,0.00,3,Snow,232
1999-2-15,39,26,12,10,1,-7,61,37,16,30.26,30.19,30.13,10,10,10,12,5,,0.00,0,,153
1999-2-16,48,38,28,29,18,11,92,49,30,30.18,30.13,30.09,10,10,7,12,6,,0.00,0,,109
1999-2-17,39,34,28,34,31,27,100,93,81,30.12,30.05,29.94,10,5,0,15,8,,0.00,7,Fog,60
1999-2-18,37,35,33,35,34,29,100,94,82,29.94,29.85,29.76,10,4,0,12,8,,0.50,7,Fog-Rain,7
1999-2-19,36,33,28,28,24,20,82,69,59,29.96,29.92,29.86,10,10,10,12,9,,0.00,5,,351
1999-2-20,37,32,25,24,20,16,82,66,48,29.91,29.85,29.79,10,10,10,15,10,22,0.00,5,,1
1999-2-21,30,24,18,21,14,3,81,61,43,30.01,29.90,29.84,10,10,5,17,9,22,0.00,7,Snow,332
1999-2-22,21,14,6,0,-11,-17,49,33,17,30.34,30.17,30.02,10,10,10,18,13,23,0.00,2,,351
1999-2-23,25,15,5,-10,-13,-18,41,29,18,30.48,30.42,30.34,10,10,10,15,9,20,0.00,0,,349
1999-2-24,30,22,15,14,3,-9,68,46,28,30.53,30.45,30.36,10,10,10,12,7,,0.00,3,,51
1999-2-25,26,24,21,23,21,17,93,88,78,30.34,30.07,29.78,10,2,0,18,13,25,0.11,8,Fog-Snow,13
1999-2-26,39,32,24,21,18,12,86,66,37,29.89,29.78,29.73,10,7,2,22,17,32,0.01,4,Rain-Snow,312
1999-2-27,43,34,26,13,10,8,51,39,26,29.95,29.92,29.88,10,10,10,21,13,30,0.00,0,,306
1999-2-28,39,36,32,39,24,6,100,70,31,29.94,29.66,29.26,10,5,0,98,10,,0.66,6,Fog-Rain,84
1999-3-1,48,42,35,47,37,30,100,87,61,29.35,29.18,29.03,10,7,0,21,13,30,0.17,8,Fog-Rain,227
1999-3-2,37,34,30,32,24,14,93,69,50,29.94,29.59,29.36,10,9,3,24,15,32,0.00,4,Snow,264
1999-3-3,51,40,28,50,28,15,96,58,33,30.04,29.82,29.56,10,7,0,20,10,26,0.82,5,Rain,140
1999-3-4,54,40,26,52,33,9,100,78,49,29.82,29.40,29.27,10,9,3,36,22,53,0.44,8,Rain-Snow,197
1999-3-5,36,30,23,14,8,1,63,43,23,30.36,30.19,29.85,10,10,10,21,13,26,0.00,0,,287
1999-3-6,34,28,23,30,21,5,100,75,44,30.39,30.10,29.83,10,6,0,16,10,23,10.32,7,Fog-Rain-Snow,67
1999-3-7,25,18,12,20,12,-8,93,72,35,30.30,29.99,29.80,10,6,0,25,16,33,0.01,6,Fog-Rain-Snow,348
1999-3-8,26,18,9,2,-2,-5,56,43,31,30.36,30.33,30.30,10,10,10,28,19,38,0.00,0,,327
1999-3-9,36,26,15,2,0,-6,56,36,22,30.30,30.10,29.93,10,10,10,23,17,30,0.00,0,,319
1999-3-10,35,26,17,12,7,0,63,46,35,29.92,29.81,29.72,10,10,10,16,9,18,0.00,0,,330
1999-3-11,33,27,21,21,16,11,86,70,52,29.72,29.64,29.59,10,7,2,25,17,34,0.00,8,Snow,316
1999-3-12,32,26,21,27,22,17,93,85,78,29.89,29.68,29.56,10,3,0,22,18,30,0.01,8,Fog-Snow,317
1999-3-13,44,35,26,25,23,21,85,67,47,30.12,30.04,29.91,10,10,7,16,12,24,0.00,4,Snow,322
1999-3-14,39,34,28,32,27,22,100,77,55,30.16,30.06,29.93,10,7,0,10,6,,0.11,5,Fog-Snow,70
1999-3-15,33,30,26,28,27,18,100,88,66,29.94,29.60,29.46,10,2,0,30,15,45,0.36,8,Fog-Rain-Snow,7
1999-3-16,44,35,26,23,16,10,69,52,32,29.67,29.60,29.49,10,7,1,31,24,46,0.01,0,Rain,286
1999-3-17,55,45,35,31,25,20,64,47,25,29.78,29.73,29.66,10,10,10,22,12,26,0.00,1,,246
1999-3-18,64,52,39,37,29,21,65,47,33,29.70,29.60,29.46,10,10,10,31,14,40,0.00,3,,261
1999-3-19,39,36,32,28,21,18,70,55,43,30.05,29.90,29.71,10,10,8,25,14,31,0.00,7,,294
1999-3-20,43,36,28,22,16,12,75,51,31,30.17,30.10,30.04,10,10,9,18,10,24,0.00,2,Snow,296
1999-3-21,46,37,28,37,26,14,100,65,42,30.19,30.11,29.91,10,9,1,15,7,20,0.08,4,Rain,97
1999-3-22,50,43,35,48,38,22,100,85,57,29.90,29.58,29.30,10,6,0,30,17,44,1.12,7,Fog-Rain-Snow,174
1999-3-23,48,39,30,26,23,18,76,54,32,30.16,30.07,29.92,10,10,10,20,14,26,0.00,0,,237
1999-3-24,46,38,30,46,39,28,100,94,71,30.14,29.98,29.85,10,4,0,14,8,,0.14,7,Fog-Rain,219
1999-3-25,46,38,30,35,21,14,74,50,32,30.13,29.99,29.88,10,10,10,16,11,21,0.00,2,,316
1999-3-26,48,36,23,23,17,14,74,48,28,30.23,30.18,30.13,10,10,10,15,7,,0.00,0,,337
1999-3-27,50,42,33,22,20,18,61,44,29,30.29,30.21,30.10,10,10,10,15,10,22,0.00,1,,42
1999-3-28,41,37,33,38,32,18,100,84,45,30.08,29.97,29.86,10,8,2,18,13,29,0.41,8,Rain,33
1999-3-29,62,52,41,39,33,24,93,55,28,29.93,29.82,29.75,10,10,2,25,12,32,0.04,3,Rain,313
1999-3-30,52,46,39,27,21,12,57,38,23,30.19,30.04,29.93,10,10,10,28,18,40,0.00,1,,289
1999-3-31,69,54,39,28,23,18,46,30,21,30.17,30.05,29.94,10,10,10,21,13,37,0.00,0,,269
1999-4-1,64,56,48,41,28,18,59,34,20,29.99,29.96,29.94,10,10,10,16,10,,0.00,3,,262
1999-4-2,52,46,39,39,27,20,79,52,36,30.18,30.11,29.99,10,10,10,13,9,16,0.00,6,,60
1999-4-3,50,46,41,38,23,6,76,45,17,30.22,30.10,29.85,10,10,10,23,7,29,0.00,7,,222
1999-4-4,48,40,30,45,24,5,93,51,18,30.06,29.84,29.73,10,9,6,22,16,30,0.02,3,Rain,329
1999-4-5,57,42,30,24,21,17,61,43,26,30.27,30.21,30.06,10,10,10,16,11,21,0.00,0,,342
1999-4-6,62,51,41,31,25,23,60,40,23,30.31,30.19,30.01,10,10,10,17,8,24,0.00,1,,186
1999-4-7,60,52,43,35,30,24,58,47,30,30.00,29.92,29.87,10,10,7,33,17,44,0.04,3,Rain,259
1999-4-8,72,57,42,36,29,14,60,39,21,29.96,29.76,29.58,10,10,10,30,13,41,0.00,1,,256
1999-4-9,51,46,41,41,30,23,96,59,33,29.80,29.69,29.60,10,10,10,14,7,,0.04,3,Rain,325
1999-4-10,50,42,34,39,26,14,93,56,30,30.10,29.81,29.59,10,10,10,20,12,26,0.00,3,,352
1999-4-11,51,40,28,35,20,16,93,50,27,30.11,29.99,29.79,10,10,10,14,7,,0.00,2,Rain,276
1999-4-12,52,43,35,37,27,14,100,64,25,29.77,29.68,29.61,10,9,1,21,7,28,0.02,3,Rain,316
1999-4-13,48,42,35,21,18,14,47,39,30,29.71,29.64,29.57,10,10,10,22,15,33,0.00,1,,320
1999-4-14,55,44,34,27,21,18,53,41,28,29.75,29.60,29.55,10,10,10,26,11,31,0.00,5,,302
1999-4-15,61,48,35,33,26,19,77,47,20,29.74,29.70,29.63,10,10,10,18,9,25,0.00,1,,293
1999-4-16,46,40,35,40,35,32,100,86,60,29.67,29.61,29.56,10,8,1,12,8,,0.22,5,Rain,57
1999-4-17,52,43,35,41,37,35,100,89,54,29.67,29.62,29.58,10,7,0,17,7,26,0.02,7,Fog-Rain,251
1999-4-18,59,49,39,39,37,31,93,70,39,29.91,29.74,29.66,10,10,10,21,13,26,0.00,5,Rain,272
1999-4-19,57,48,39,41,35,30,100,65,36,29.98,29.92,29.88,10,10,7,16,13,22,0.03,3,Rain,266
1999-4-20,55,46,37,45,39,29,100,83,41,29.94,29.91,29.87,10,9,4,13,8,,0.01,4,Rain,295
1999-4-21,61,50,41,37,34,30,80,56,32,30.03,29.97,29.94,10,10,10,16,8,20,0.00,1,,272
1999-4-22,54,50,45,48,42,36,100,78,53,30.04,29.98,29.94,10,8,5,12,9,,0.02,5,Rain,260
1999-4-23,48,44,37,47,43,15,100,91,39,30.04,29.94,29.83,10,6,2,21,7,28,0.50,7,Rain,3
1999-4-24,52,41,30,25,19,11,52,41,35,30.12,30.04,29.96,10,10,10,24,17,36,0.00,0,,323
1999-4-25,55,44,33,24,22,19,59,41,27,30.17,30.05,29.91,10,10,10,16,11,25,0.00,0,,287
1999-4-26,63,54,44,42,34,25,66,50,41,29.89,29.72,29.59,10,10,10,24,14,44,0.00,2,Rain,290
1999-4-27,54,44,37,36,33,28,76,62,49,30.19,30.00,29.83,10,10,10,15,12,23,0.00,4,,2
1999-4-28,60,47,37,36,32,27,86,55,39,30.26,30.20,30.16,10,10,10,12,9,,0.00,3,,356
1999-4-29,57,50,43,38,32,25,71,50,41,30.27,30.17,30.11,10,10,10,20,11,30,0.00,1,,12
1999-4-30,60,50,41,48,40,31,86,68,54,30.34,30.31,30.29,10,10,10,14,7,18,0.00,0,,77
1999-5-1,66,54,42,57,45,30,75,68,58,30.31,30.27,30.22,10,10,10,14,7,17,0.00,0,,161
1999-5-2,66,55,46,48,34,28,76,46,27,30.29,30.25,30.22,10,10,10,18,10,25,0.00,0,,52
1999-5-3,61,52,44,42,37,28,82,61,32,30.20,30.13,30.03,10,10,9,17,13,25,0.00,5,Rain,45
1999-5-4,52,49,46,52,48,45,100,99,93,30.04,30.00,29.96,10,2,0,15,11,23,0.18,8,Fog-Rain,34
1999-5-5,57,54,51,56,54,51,100,99,93,30.06,29.99,29.95,10,2,0,10,7,16,0.35,8,Fog-Rain,41
1999-5-6,66,58,51,57,54,34,100,89,50,30.10,30.06,30.03,10,6,0,9,5,,0.01,8,Fog-Rain,65
1999-5-7,66,60,55,57,40,28,100,58,26,30.12,30.07,30.04,10,6,0,13,5,,0.01,8,Fog,120
1999-5-8,60,56,53,59,56,54,100,99,93,30.08,30.00,29.87,10,2,0,9,6,,0.16,8,Fog-Rain,109
1999-5-9,71,61,53,57,51,46,100,75,46,29.94,29.87,29.84,10,8,0,18,7,25,0.00,5,Fog,257
1999-5-10,66,56,46,46,40,35,83,57,33,30.14,29.97,29.91,10,10,10,20,13,24,0.00,2,,302
1999-5-11,66,54,41,33,28,18,73,39,21,30.25,30.17,30.11,10,10,10,14,6,18,0.00,0,,311
1999-5-12,66,55,46,25,20,17,39,26,16,30.12,30.01,29.91,10,10,10,15,7,21,0.00,1,,324
1999-5-13,64,51,39,35,26,18,63,37,28,30.12,29.97,29.93,10,10,10,17,7,22,0.00,0,,12
1999-5-14,68,54,39,38,34,31,79,51,28,30.26,30.20,30.14,10,10,10,14,4,,0.00,0,,217
1999-5-15,68,54,41,39,36,32,89,53,28,30.40,30.35,30.26,10,10,10,12,6,,0.00,0,,190
1999-5-16,69,56,44,42,35,31,77,49,25,30.40,30.36,30.30,10,10,10,12,6,,0.00,0,,219
1999-5-17,70,58,46,48,43,36,77,58,42,30.37,30.32,30.27,10,10,10,14,7,18,0.00,1,,183
1999-5-18,66,59,52,63,57,48,100,88,77,30.27,30.23,30.16,10,9,2,15,6,,0.03,7,Rain,150
1999-5-19,66,60,57,63,60,55,100,98,93,30.15,30.05,29.97,10,3,0,18,7,24,0.76,8,Fog-Rain,111
1999-5-20,66,60,52,56,49,39,100,76,42,30.07,29.99,29.94,10,9,3,20,10,26,0.18,5,Rain,352
1999-5-21,75,59,45,41,37,31,82,46,21,30.08,30.03,29.98,10,10,10,17,11,24,0.00,0,,335
1999-5-22,75,65,54,50,44,38,83,49,36,30.05,30.01,29.97,10,10,10,13,5,,0.00,0,,143
1999-5-23,63,56,51,55,52,50,100,94,69,30.00,29.94,29.82,10,6,0,16,8,,0.42,6,Fog-Rain,139
1999-5-24,61,56,51,61,58,51,100,99,94,29.81,29.63,29.54,10,4,0,15,8,21,0.65,8,Fog-Rain,138
1999-5-25,63,56,50,57,48,38,100,76,48,29.80,29.70,29.60,10,10,7,24,13,33,0.04,4,Rain,231
1999-5-26,61,53,46,46,44,40,90,68,51,29.81,29.75,29.70,10,10,10,18,11,33,0.00,4,Rain,246
1999-5-27,66,56,48,46,42,32,90,62,31,29.88,29.81,29.77,10,10,10,17,12,22,0.00,6,,291
1999-5-28,70,60,50,50,45,41,89,61,35,30.03,29.96,29.87,10,10,10,13,7,,0.01,2,Rain,296
1999-5-29,81,68,54,55,50,44,80,53,32,30.14,30.07,30.02,10,10,10,14,7,18,0.00,1,,271
1999-5-30,82,72,62,57,52,47,75,52,32,30.21,30.17,30.13,10,10,10,10,4,,0.00,0,,260
1999-5-31,87,74,63,57,53,49,67,49,31,30.16,30.11,30.05,10,10,10,13,9,,0.00,0,,235
1999-6-1,82,70,59,62,57,48,81,61,37,30.07,29.95,28.22,10,10,10,17,10,23,0.00,0,,225
1999-6-2,81,73,66,67,63,60,84,72,60,30.01,29.95,29.86,10,10,8,14,8,,0.00,3,Rain,236
1999-6-3,78,70,62,64,61,56,90,74,58,29.88,29.80,29.77,10,10,7,21,13,29,0.00,2,,263
1999-6-4,73,62,54,56,47,43,83,56,36,30.18,30.03,29.89,10,10,10,17,12,25,0.00,1,,342
1999-6-5,73,63,54,52,49,44,80,64,46,30.32,30.28,30.19,14,10,10,15,9,18,0.00,1,,239
1999-6-6,75,64,53,60,53,43,83,64,49,30.32,30.20,30.05,10,10,10,20,12,26,0.00,0,,227
1999-6-7,91,78,64,74,68,60,87,71,52,30.02,29.94,29.84,10,9,7,22,15,25,0.00,0,,267
1999-6-8,86,78,71,70,65,58,84,67,53,29.81,29.78,29.72,10,10,7,23,14,31,0.00,0,,271
1999-6-9,71,62,53,63,56,52,100,96,68,30.24,30.06,29.81,10,7,0,15,10,20,0.00,7,Rain,49
1999-6-10,68,59,50,52,50,46,100,79,56,30.38,30.32,30.23,10,10,10,13,7,20,0.00,4,,64
1999-6-11,75,60,46,55,47,39,100,77,30,30.41,30.36,30.31,10,9,2,8,3,,0.00,4,,132
1999-6-12,78,65,53,64,56,49,94,75,49,30.37,30.33,30.30,10,10,10,8,5,,0.00,2,,191
1999-6-13,79,70,62,66,64,62,100,87,61,30.30,30.25,30.18,10,6,0,17,5,22,0.05,6,Fog-Rain,157
1999-6-14,75,70,64,68,64,63,100,87,69,30.17,30.03,29.88,10,9,5,22,10,26,0.05,7,Rain,186
1999-6-15,75,65,57,63,54,42,94,68,41,30.11,29.94,29.84,10,10,8,17,13,22,0.00,3,,274
1999-6-16,69,58,50,51,43,36,74,59,47,30.20,30.15,30.10,10,10,10,10,7,,0.00,2,,58
1999-6-17,63,58,54,53,48,44,93,72,52,30.13,30.11,30.08,10,10,10,14,3,,0.00,3,Rain,35
1999-6-18,68,59,52,54,51,47,93,74,51,30.32,30.20,30.11,10,10,10,8,6,,0.03,6,Rain,353
1999-6-19,75,63,54,52,48,45,80,56,38,30.43,30.39,30.32,10,10,10,10,5,,0.00,2,,259
1999-6-20,75,64,55,51,48,45,78,58,39,30.45,30.40,30.35,10,10,10,14,10,,0.00,0,,233
1999-6-21,68,62,55,54,49,43,78,64,50,30.34,30.29,30.22,10,10,10,10,8,,0.00,2,,262
1999-6-22,82,70,57,55,51,48,72,51,29,30.21,30.16,30.11,10,10,10,10,6,18,0.00,1,,331
1999-6-23,84,74,64,61,57,54,73,56,37,30.14,30.09,30.05,10,10,10,9,6,,0.00,1,,272
1999-6-24,84,75,64,59,54,50,63,51,32,30.07,30.04,29.99,10,10,10,14,10,21,0.00,0,,252
1999-6-25,80,68,59,62,55,49,87,64,42,30.01,29.96,29.91,10,10,10,18,12,25,0.00,2,,233
1999-6-26,86,74,64,62,57,50,93,61,31,29.96,29.94,29.92,10,9,7,17,12,,0.00,0,,276
1999-6-27,90,78,66,68,57,50,87,50,28,30.03,29.97,29.92,10,10,8,16,8,21,0.00,0,,213
1999-6-28,89,78,69,72,69,66,100,82,51,29.94,29.78,29.66,10,7,1,23,13,31,0.00,6,Rain,217
1999-6-29,84,76,69,73,71,68,100,86,66,29.74,29.64,29.57,10,6,2,16,11,23,0.19,6,Rain,224
1999-6-30,77,68,61,66,58,50,90,70,43,30.09,29.95,29.76,10,10,8,18,11,25,0.00,2,,268
1999-7-1,72,68,64,71,66,61,100,97,84,30.14,30.10,30.03,10,4,0,18,4,30,1.44,8,Fog-Rain,138
1999-7-2,79,72,66,72,68,63,97,85,74,30.07,30.00,29.96,10,8,1,23,17,37,0.27,7,Rain,225
1999-7-3,84,74,64,67,63,59,93,68,43,30.16,30.12,30.08,10,10,9,14,9,,0.00,0,,263
1999-7-4,84,76,69,72,69,36,100,83,20,30.06,29.98,29.91,10,8,1,20,12,26,0.38,4,Rain,266
1999-7-5,91,82,73,75,72,70,96,74,53,29.92,29.87,29.83,10,9,5,21,11,30,0.00,0,,265
1999-7-6,91,80,69,73,70,64,100,79,52,29.86,29.80,29.73,10,8,2,26,13,33,0.60,3,Rain,266
1999-7-7,79,71,63,69,57,49,97,63,43,29.86,29.82,29.75,10,10,8,17,14,24,0.00,0,,274
1999-7-8,73,66,59,55,51,47,78,59,42,29.97,29.88,29.81,10,10,8,18,11,31,0.00,1,Rain,276
1999-7-9,68,62,57,63,55,49,100,77,63,30.01,29.92,29.78,10,10,8,14,10,21,0.02,3,Rain,238
1999-7-10,79,70,59,67,62,49,100,80,50,29.94,29.75,29.67,10,7,2,23,13,30,0.12,4,Rain,258
1999-7-11,72,62,52,51,48,45,86,61,40,30.25,30.09,29.96,10,10,10,14,10,21,0.00,1,,299
1999-7-12,75,64,55,56,49,44,75,57,39,30.33,30.30,30.25,10,10,10,9,3,,0.00,0,,210
1999-7-13,70,63,55,55,52,50,93,71,51,30.31,30.25,30.19,10,10,10,14,4,,0.01,4,Rain,56
1999-7-14,75,65,55,63,57,49,97,75,50,30.27,30.23,30.20,10,10,10,10,7,,0.00,0,,245
1999-7-15,82,71,60,61,57,50,93,65,35,30.20,30.14,30.09,10,10,10,10,8,,0.00,0,,276
1999-7-16,86,80,73,66,63,58,79,55,38,30.14,30.12,30.10,10,8,6,14,9,,0.00,0,,259
1999-7-17,88,78,69,68,67,65,90,68,48,30.12,30.09,30.05,6,5,3,18,10,24,0.00,0,,264
1999-7-18,90,81,72,69,66,61,84,66,42,30.11,30.06,30.01,10,8,4,16,9,18,0.00,0,,274
1999-7-19,82,72,62,72,66,61,100,87,56,30.03,29.96,29.90,10,6,1,16,9,24,0.00,5,Rain,310
1999-7-20,79,70,63,61,51,38,90,53,34,30.15,30.06,29.96,10,10,10,13,8,,0.00,1,,341
1999-7-21,78,68,59,62,51,41,93,55,41,30.22,30.16,30.09,10,10,10,13,8,,0.00,0,,265
1999-7-22,80,72,64,69,63,59,94,78,48,30.08,30.01,29.94,10,10,10,17,13,23,0.00,3,,223
1999-7-23,87,75,66,67,64,58,100,72,40,29.96,29.91,29.85,10,9,4,16,10,21,0.00,3,,268
1999-7-24,84,75,68,74,68,65,100,86,67,29.88,29.80,29.73,10,6,0,23,8,31,0.57,2,Fog-Rain,224
1999-7-25,87,75,63,71,66,58,100,77,37,29.78,29.74,29.69,10,6,0,16,6,20,0.01,2,Fog,265
1999-7-26,78,72,66,70,66,62,100,83,69,29.81,29.77,29.73,10,7,2,8,4,,0.03,4,Rain,38
1999-7-27,86,75,66,65,64,60,93,69,46,29.84,29.81,29.79,10,10,8,16,7,17,0.00,3,,294
1999-7-28,84,75,66,57,54,50,63,49,33,29.83,29.81,29.76,10,10,10,14,12,18,0.00,0,,280
1999-7-29,87,76,66,68,59,55,93,57,35,29.79,29.74,29.68,10,10,7,10,6,,0.00,0,,251
1999-7-30,84,75,68,69,68,63,100,84,51,29.80,29.73,29.70,10,6,0,12,7,,0.00,4,Fog,224
1999-7-31,87,76,66,70,68,66,100,87,55,29.87,29.82,29.78,10,5,1,16,9,23,0.00,4,,231
1999-8-1,90,80,71,72,66,56,94,68,36,29.86,29.75,29.70,10,7,2,16,13,22,0.00,3,,264
1999-8-2,82,74,66,69,51,48,93,46,30,30.07,29.95,29.75,10,10,5,15,9,18,0.00,2,,331
1999-8-3,80,70,62,51,48,45,65,47,32,30.12,30.08,30.05,10,10,10,13,8,,0.00,2,,307
1999-8-4,82,70,59,61,56,49,90,65,34,30.08,30.00,29.91,10,10,10,14,9,20,0.00,1,,219
1999-8-5,81,70,60,63,61,58,93,77,48,29.90,29.81,29.76,10,10,10,14,8,20,0.00,1,,240
1999-8-6,82,72,61,59,55,51,90,64,35,29.89,29.85,29.81,10,10,10,17,10,23,0.18,3,Rain,267
1999-8-7,77,65,55,58,50,43,93,61,31,30.01,29.98,29.88,10,10,10,14,10,16,0.00,0,,288
1999-8-8,77,70,62,68,65,52,100,86,67,29.97,29.75,29.60,10,6,0,17,10,26,0.02,6,Fog-Rain,229
1999-8-9,72,64,57,53,41,36,75,44,29,29.89,29.78,29.68,10,10,10,18,9,28,0.00,1,,315
1999-8-10,73,62,52,50,43,39,69,52,33,29.93,29.89,29.85,10,10,10,0,0,,0.00,3,,-1
1999-8-11,70,64,59,66,60,50,96,88,65,29.95,29.92,29.90,10,9,4,10,6,,0.07,8,Rain,163
1999-8-12,82,73,64,65,62,54,100,80,39,30.02,29.97,29.94,10,6,0,13,5,,0.00,5,Fog,253
1999-8-13,84,75,66,72,68,63,100,80,57,30.04,29.96,29.82,10,7,0,22,11,28,0.00,6,Fog,206
