EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.23,,,
1962-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.51,,,
1962-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1962-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1962-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1962-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1962-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.49,,,
1962-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1962-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.02,,,
1962-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1962-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1962-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1962-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1962-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.58,,,
1962-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1962-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1962-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1962-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.50,,,
1962-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1962-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1962-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.33,,,
1962-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1962-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1962-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1962-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.32,,,
1962-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1962-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.15,,,
1962-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.80,,,
1962-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1962-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1962-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1962-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.84,,,
1962-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1962-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1962-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1962-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1962-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1962-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1962-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.69,,,
1962-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.13,,,
1962-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.55,,,
1962-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1962-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1962-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.03,,,
1962-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1962-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1962-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1962-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.71,,,
1962-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1962-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1962-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1962-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.31,,,
1962-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.94,,,
1962-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1962-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.90,,,
1962-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.64,,,
1962-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1962-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1962-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1962-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1962-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1962-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1962-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.05,,,
1962-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1962-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1962-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.77,,,
1962-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.69,,,
1962-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1962-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1962-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.63,,,
1962-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1962-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-11-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
