EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-2-12,42,26,10,,,,,,,,,,,,,,,,0.00,,,
1967-2-13,18,10,1,,,,,,,,,,,,,,,,0.00,,,
1967-2-14,42,28,15,,,,,,,,,,,,,,,,0.00,,,
1967-2-15,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1967-2-16,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1967-2-17,30,25,20,,,,,,,,,,,,,,,,0.00,,,
1967-2-18,28,23,18,,,,,,,,,,,,,,,,0.06,,,
1967-2-19,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1967-2-20,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1967-2-21,39,34,29,,,,,,,,,,,,,,,,0.17,,,
1967-2-22,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1967-2-23,39,36,32,,,,,,,,,,,,,,,,0.75,,,
1967-2-24,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1967-2-25,27,20,12,,,,,,,,,,,,,,,,0.00,,,
1967-2-26,31,20,10,,,,,,,,,,,,,,,,0.00,,,
1967-2-27,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1967-2-28,41,36,32,,,,,,,,,,,,,,,,0.17,,,
1967-3-1,41,26,12,,,,,,,,,,,,,,,,0.00,,,
1967-3-2,36,24,13,,,,,,,,,,,,,,,,0.00,,,
1967-3-3,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1967-3-4,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1967-3-5,38,34,29,,,,,,,,,,,,,,,,0.09,,,
1967-3-6,38,36,33,,,,,,,,,,,,,,,,1.00,,,
1967-3-7,38,35,32,,,,,,,,,,,,,,,,2.85,,,
1967-3-8,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1967-3-9,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1967-3-10,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1967-3-11,51,46,42,,,,,,,,,,,,,,,,0.00,,,
1967-3-12,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1967-3-13,40,34,27,,,,,,,,,,,,,,,,0.03,,,
1967-3-14,52,44,36,,,,,,,,,,,,,,,,0.03,,,
1967-3-15,47,38,30,,,,,,,,,,,,,,,,0.12,,,
1967-3-16,33,29,25,,,,,,,,,,,,,,,,0.46,,,
1967-3-17,30,22,14,,,,,,,,,,,,,,,,0.08,,,
1967-3-18,21,15,9,,,,,,,,,,,,,,,,0.00,,,
1967-3-19,25,16,7,,,,,,,,,,,,,,,,0.00,,,
1967-3-20,42,24,7,,,,,,,,,,,,,,,,0.00,,,
1967-3-21,37,32,26,,,,,,,,,,,,,,,,0.00,,,
1967-3-22,32,30,28,,,,,,,,,,,,,,,,0.50,,,
1967-3-23,36,32,28,,,,,,,,,,,,,,,,0.05,,,
1967-3-24,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1967-3-25,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1967-3-26,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1967-3-27,41,38,35,,,,,,,,,,,,,,,,0.00,,,
1967-3-28,43,39,35,,,,,,,,,,,,,,,,0.00,,,
1967-3-29,45,40,36,,,,,,,,,,,,,,,,0.26,,,
1967-3-30,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1967-3-31,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1967-4-1,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1967-4-2,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1967-4-3,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1967-4-4,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1967-4-5,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1967-4-6,46,42,38,,,,,,,,,,,,,,,,0.09,,,
1967-4-7,39,36,33,,,,,,,,,,,,,,,,0.56,,,
1967-4-8,46,38,31,,,,,,,,,,,,,,,,0.03,,,
1967-4-9,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1967-4-10,60,50,40,,,,,,,,,,,,,,,,0.35,,,
1967-4-11,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1967-4-12,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1967-4-13,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1967-4-14,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1967-4-15,50,46,41,,,,,,,,,,,,,,,,0.16,,,
1967-4-16,42,40,38,,,,,,,,,,,,,,,,1.26,,,
1967-4-17,43,40,36,,,,,,,,,,,,,,,,0.06,,,
1967-4-18,46,41,36,,,,,,,,,,,,,,,,2.05,,,
1967-4-19,41,38,34,,,,,,,,,,,,,,,,0.07,,,
1967-4-20,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1967-4-21,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1967-4-22,51,46,42,,,,,,,,,,,,,,,,0.02,,,
1967-4-23,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1967-4-24,51,42,34,,,,,,,,,,,,,,,,0.49,,,
1967-4-25,53,44,34,,,,,,,,,,,,,,,,0.03,,,
1967-4-26,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1967-4-27,47,44,40,,,,,,,,,,,,,,,,0.00,,,
1967-4-28,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1967-4-29,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1967-4-30,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1967-5-1,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1967-5-2,55,46,37,,,,,,,,,,,,,,,,0.04,,,
1967-5-3,69,56,44,,,,,,,,,,,,,,,,0.18,,,
1967-5-4,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1967-5-5,54,48,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-6,52,46,41,,,,,,,,,,,,,,,,0.91,,,
1967-5-7,45,39,33,,,,,,,,,,,,,,,,0.55,,,
1967-5-8,53,43,33,,,,,,,,,,,,,,,,0.68,,,
1967-5-9,60,50,41,,,,,,,,,,,,,,,,0.02,,,
1967-5-10,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-11,54,46,38,,,,,,,,,,,,,,,,0.31,,,
1967-5-12,61,50,38,,,,,,,,,,,,,,,,0.48,,,
1967-5-13,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-14,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1967-5-15,51,45,39,,,,,,,,,,,,,,,,0.04,,,
1967-5-16,60,53,46,,,,,,,,,,,,,,,,0.19,,,
1967-5-17,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1967-5-18,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-19,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-20,63,54,45,,,,,,,,,,,,,,,,0.04,,,
1967-5-21,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-22,54,50,46,,,,,,,,,,,,,,,,0.00,,,
1967-5-23,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-24,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1967-5-25,54,48,41,,,,,,,,,,,,,,,,2.85,,,
1967-5-26,45,42,39,,,,,,,,,,,,,,,,2.04,,,
1967-5-27,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-28,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1967-5-29,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-30,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-31,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1967-6-1,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1967-6-2,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1967-6-3,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1967-6-4,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-6-5,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1967-6-6,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1967-6-7,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-8,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-9,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-10,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-11,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-12,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-13,69,61,53,,,,,,,,,,,,,,,,0.04,,,
1967-6-14,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1967-6-15,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-16,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-17,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1967-6-18,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1967-6-19,67,61,55,,,,,,,,,,,,,,,,0.70,,,
1967-6-20,62,58,54,,,,,,,,,,,,,,,,1.20,,,
1967-6-21,60,57,54,,,,,,,,,,,,,,,,0.20,,,
1967-6-22,65,59,53,,,,,,,,,,,,,,,,0.00,,,
1967-6-23,66,60,53,,,,,,,,,,,,,,,,0.25,,,
1967-6-24,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-25,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-26,77,66,56,,,,,,,,,,,,,,,,0.03,,,
1967-6-27,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-28,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1967-6-29,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1967-6-30,66,60,54,,,,,,,,,,,,,,,,0.08,,,
1967-7-1,67,62,58,,,,,,,,,,,,,,,,0.03,,,
1967-7-2,74,66,58,,,,,,,,,,,,,,,,0.02,,,
1967-7-3,70,66,62,,,,,,,,,,,,,,,,1.13,,,
1967-7-4,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-5,75,67,59,,,,,,,,,,,,,,,,0.44,,,
1967-7-6,74,65,56,,,,,,,,,,,,,,,,0.18,,,
1967-7-7,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1967-7-8,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-9,74,68,63,,,,,,,,,,,,,,,,0.13,,,
1967-7-10,76,70,64,,,,,,,,,,,,,,,,0.98,,,
1967-7-11,73,68,64,,,,,,,,,,,,,,,,0.25,,,
1967-7-12,83,74,65,,,,,,,,,,,,,,,,0.02,,,
1967-7-13,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-14,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-15,76,70,64,,,,,,,,,,,,,,,,0.01,,,
1967-7-16,73,68,64,,,,,,,,,,,,,,,,0.23,,,
1967-7-17,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-18,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-19,73,69,65,,,,,,,,,,,,,,,,0.02,,,
1967-7-20,70,66,63,,,,,,,,,,,,,,,,1.00,,,
1967-7-21,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-22,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1967-7-23,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-24,76,72,67,,,,,,,,,,,,,,,,0.00,,,
1967-7-25,75,70,66,,,,,,,,,,,,,,,,0.02,,,
1967-7-26,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-27,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-28,76,72,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-29,78,72,65,,,,,,,,,,,,,,,,0.57,,,
1967-7-30,76,70,65,,,,,,,,,,,,,,,,0.34,,,
1967-7-31,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1967-8-1,76,71,66,,,,,,,,,,,,,,,,0.31,,,
1967-8-2,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1967-8-3,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1967-8-4,71,68,64,,,,,,,,,,,,,,,,0.04,,,
1967-8-5,76,70,65,,,,,,,,,,,,,,,,0.28,,,
1967-8-6,77,72,66,,,,,,,,,,,,,,,,0.52,,,
1967-8-7,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-8,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-9,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1967-8-10,72,68,63,,,,,,,,,,,,,,,,0.23,,,
1967-8-11,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-12,71,66,62,,,,,,,,,,,,,,,,0.03,,,
1967-8-13,67,64,61,,,,,,,,,,,,,,,,0.09,,,
1967-8-14,72,66,61,,,,,,,,,,,,,,,,0.06,,,
1967-8-15,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1967-8-16,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1967-8-17,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-18,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1967-8-19,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-20,77,72,66,,,,,,,,,,,,,,,,0.14,,,
1967-8-21,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1967-8-22,73,67,61,,,,,,,,,,,,,,,,0.28,,,
1967-8-23,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-24,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1967-8-25,67,62,56,,,,,,,,,,,,,,,,0.10,,,
1967-8-26,71,67,63,,,,,,,,,,,,,,,,0.85,,,
1967-8-27,72,68,63,,,,,,,,,,,,,,,,0.02,,,
1967-8-28,73,70,67,,,,,,,,,,,,,,,,0.00,,,
1967-8-29,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1967-8-30,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-31,74,70,67,,,,,,,,,,,,,,,,0.18,,,
1967-9-1,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1967-9-2,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-3,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1967-9-4,76,62,48,,,,,,,,,,,,,,,,0.02,,,
1967-9-5,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1967-9-6,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-7,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-8,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-9,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-10,67,60,53,,,,,,,,,,,,,,,,0.43,,,
1967-9-11,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-12,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1967-9-13,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1967-9-14,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-15,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-16,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1967-9-17,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-18,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-19,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1967-9-20,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-21,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-22,71,62,54,,,,,,,,,,,,,,,,0.19,,,
1967-9-23,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-24,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1967-9-25,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-9-26,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1967-9-27,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-28,68,64,61,,,,,,,,,,,,,,,,0.00,,,
1967-9-29,69,66,64,,,,,,,,,,,,,,,,2.64,,,
1967-9-30,68,64,61,,,,,,,,,,,,,,,,0.34,,,
1967-10-1,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-2,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-3,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-4,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1967-10-5,81,70,60,,,,,,,,,,,,,,,,0.25,,,
1967-10-6,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1967-10-7,57,50,44,,,,,,,,,,,,,,,,0.00,,,
1967-10-8,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1967-10-9,66,60,53,,,,,,,,,,,,,,,,0.08,,,
1967-10-10,68,64,61,,,,,,,,,,,,,,,,0.00,,,
1967-10-11,67,61,55,,,,,,,,,,,,,,,,0.10,,,
1967-10-12,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-13,55,50,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-14,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1967-10-15,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1967-10-16,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1967-10-17,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1967-10-18,66,62,58,,,,,,,,,,,,,,,,0.05,,,
1967-10-19,64,58,51,,,,,,,,,,,,,,,,0.28,,,
1967-10-20,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-21,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1967-10-22,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-23,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1967-10-24,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-25,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1967-10-26,62,56,50,,,,,,,,,,,,,,,,0.30,,,
1967-10-27,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1967-10-28,60,48,37,,,,,,,,,,,,,,,,0.45,,,
1967-10-29,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1967-10-30,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1967-10-31,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1967-11-1,52,48,45,,,,,,,,,,,,,,,,0.00,,,
1967-11-2,59,54,49,,,,,,,,,,,,,,,,0.02,,,
1967-11-3,64,56,49,,,,,,,,,,,,,,,,0.16,,,
1967-11-4,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1967-11-5,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1967-11-6,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1967-11-7,47,41,35,,,,,,,,,,,,,,,,0.03,,,
1967-11-8,44,40,36,,,,,,,,,,,,,,,,0.03,,,
1967-11-9,46,38,30,,,,,,,,,,,,,,,,0.02,,,
1967-11-10,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1967-11-11,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1967-11-12,58,46,35,,,,,,,,,,,,,,,,0.09,,,
1967-11-13,55,48,40,,,,,,,,,,,,,,,,0.06,,,
1967-11-14,43,39,35,,,,,,,,,,,,,,,,0.00,,,
1967-11-15,44,35,26,,,,,,,,,,,,,,,,0.58,,,
1967-11-16,35,28,21,,,,,,,,,,,,,,,,0.02,,,
1967-11-17,47,34,21,,,,,,,,,,,,,,,,0.02,,,
1967-11-18,48,42,37,,,,,,,,,,,,,,,,0.27,,,
1967-11-19,50,44,39,,,,,,,,,,,,,,,,0.14,,,
1967-11-20,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1967-11-21,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1967-11-22,47,38,30,,,,,,,,,,,,,,,,0.43,,,
1967-11-23,53,46,39,,,,,,,,,,,,,,,,1.02,,,
1967-11-24,46,41,36,,,,,,,,,,,,,,,,0.02,,,
1967-11-25,47,43,39,,,,,,,,,,,,,,,,0.46,,,
1967-11-26,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1967-11-27,50,47,44,,,,,,,,,,,,,,,,0.00,,,
1967-11-28,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-29,37,32,26,,,,,,,,,,,,,,,,0.00,,,
1967-11-30,35,30,26,,,,,,,,,,,,,,,,0.00,,,
1967-12-1,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-2,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1967-12-3,51,40,29,,,,,,,,,,,,,,,,0.72,,,
1967-12-4,52,36,20,,,,,,,,,,,,,,,,0.87,,,
1967-12-5,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-6,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-7,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-8,49,40,31,,,,,,,,,,,,,,,,0.01,,,
1967-12-9,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1967-12-10,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1967-12-11,40,35,30,,,,,,,,,,,,,,,,1.06,,,
1967-12-12,57,48,38,,,,,,,,,,,,,,,,0.90,,,
1967-12-13,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1967-12-14,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1967-12-15,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-16,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1967-12-17,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1967-12-18,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-19,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-20,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1967-12-21,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1967-12-22,51,47,43,,,,,,,,,,,,,,,,0.11,,,
1967-12-23,49,38,28,,,,,,,,,,,,,,,,0.86,,,
1967-12-24,31,26,21,,,,,,,,,,,,,,,,0.00,,,
1967-12-25,40,28,15,,,,,,,,,,,,,,,,0.00,,,
1967-12-26,46,38,30,,,,,,,,,,,,,,,,0.05,,,
1967-12-27,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1967-12-28,35,28,22,,,,,,,,,,,,,,,,0.65,,,
1967-12-29,41,36,30,,,,,,,,,,,,,,,,2.75,,,
1967-12-30,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1967-12-31,39,30,20,,,,,,,,,,,,,,,,0.05,,,
