EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1968-1-24,30,24,19,24,12,7,79,64,53,30.04,29.98,29.88,15,15,10,18,14,,0.00,,Snow,351
1968-1-25,21,16,14,12,6,3,68,59,54,30.00,29.96,29.92,15,12,10,16,11,,0.00,,,2
1968-1-26,34,23,12,16,8,0,68,54,42,30.31,30.14,29.97,15,13,10,17,12,,0.00,0,,341
1968-1-27,45,34,23,26,17,3,65,52,40,30.45,30.38,30.32,15,13,8,9,3,,0.00,0,,341
1968-1-28,37,34,30,35,28,24,100,77,57,30.46,30.42,30.37,15,6,0,6,3,,0.00,,Fog-Rain,95
1968-1-29,35,34,34,35,34,34,100,99,96,30.52,30.47,30.43,10,2,0,5,1,,0.00,,Fog-Rain,116
1968-1-30,41,37,33,41,36,33,100,98,86,30.43,30.27,30.17,10,2,0,12,1,,0.00,,Fog-Rain,37
1968-1-31,45,36,28,35,31,26,92,81,63,30.54,30.46,30.31,15,9,6,14,7,,0.00,0,,23
1968-2-1,35,32,30,35,31,27,100,96,88,30.54,30.45,30.30,8,3,0,6,3,,0.00,,Fog-Rain,106
1968-2-2,44,39,34,44,39,32,100,99,73,30.28,29.99,29.72,6,1,0,12,1,,0.00,,Fog-Rain,168
1968-2-3,44,38,32,44,26,17,100,67,47,30.02,29.85,29.70,15,13,2,21,12,,0.00,0,Fog-Rain,277
1968-2-4,35,30,24,21,16,9,64,56,43,30.22,30.12,30.03,15,15,10,18,10,,0.00,0,,311
1968-2-5,37,29,21,24,18,3,75,61,40,30.22,30.14,30.05,15,15,15,16,7,,0.00,0,,301
1968-2-6,37,31,25,20,16,12,72,57,37,30.08,30.01,29.95,15,15,15,17,11,,0.00,0,,299
1968-2-7,39,33,27,20,17,14,67,56,38,30.02,29.94,29.86,15,15,15,12,3,,0.00,0,,4
1968-2-8,30,24,19,19,9,-8,75,52,22,29.85,29.74,29.69,15,14,10,32,15,,0.00,,,9
1968-2-9,37,26,15,27,11,-1,85,52,35,29.75,29.67,29.57,15,13,10,14,10,,0.00,0,,307
1968-2-10,30,21,12,27,3,-10,92,54,30,29.62,29.52,29.45,15,12,3,25,13,,0.00,0,Snow,293
1968-2-11,18,12,6,-1,-9,-23,51,38,24,29.76,29.64,29.60,15,15,15,18,16,,0.00,0,,279
1968-2-12,24,19,14,11,3,-4,65,51,43,29.78,29.75,29.70,15,13,10,17,10,,0.00,,Snow,265
1968-2-13,18,15,12,11,1,-9,84,56,37,29.92,29.83,29.77,15,12,0,21,11,,0.00,0,Snow,300
1968-2-14,33,25,17,18,8,1,61,51,38,29.88,29.81,29.74,15,12,7,18,15,,0.00,0,,280
1968-2-15,36,30,23,20,14,8,69,56,43,29.77,29.64,29.53,15,11,7,21,13,,0.00,0,,286
1968-2-16,32,24,17,19,10,4,69,54,40,29.96,29.84,29.70,15,15,10,23,15,,0.00,0,,301
1968-2-17,44,30,14,27,13,-21,81,55,19,29.86,29.67,29.46,15,11,0,29,13,,0.00,0,,266
1968-2-18,28,20,12,6,-1,-9,59,41,31,29.92,29.86,29.80,15,15,15,23,16,,0.00,0,,288
1968-2-19,32,26,19,7,1,-5,46,37,27,29.92,29.82,29.69,15,15,15,17,12,,0.00,0,,286
1968-2-20,37,26,14,24,11,-6,67,50,38,29.67,29.48,29.36,15,13,6,17,14,,0.00,,Snow,286
1968-2-21,16,10,3,-4,-10,-15,51,40,32,29.76,29.66,29.53,15,15,15,23,17,,0.00,0,,308
1968-2-22,27,18,8,9,-2,-13,56,43,29,29.77,29.68,29.58,15,14,10,17,16,,0.00,0,,269
1968-2-23,35,27,18,20,13,6,78,57,48,30.08,29.89,29.65,15,15,10,17,13,,0.00,0,,292
1968-2-24,32,21,10,8,3,-2,70,48,27,30.15,30.05,29.96,15,15,15,16,4,,0.00,0,,357
1968-2-25,37,26,15,19,6,-6,68,45,21,30.01,29.96,29.90,15,14,10,16,13,,0.00,0,,352
1968-2-26,39,29,19,14,9,4,66,46,28,30.12,30.06,30.01,15,15,15,16,11,,0.00,0,,352
1968-2-27,41,28,15,17,11,4,68,49,33,30.06,30.01,29.94,15,11,5,9,1,,0.00,0,,193
1968-2-28,44,32,19,28,20,13,82,66,34,30.00,29.96,29.93,10,8,5,9,2,,0.00,0,,142
1968-2-29,37,34,32,38,34,28,100,98,85,29.93,29.66,29.09,10,3,0,14,3,,0.00,,Fog-Rain-Snow,74
1968-3-1,35,31,26,33,28,19,100,89,69,29.32,29.05,28.87,15,6,0,25,21,,0.00,,Fog-Snow,336
1968-3-2,37,30,24,28,22,16,82,70,54,29.50,29.45,29.33,15,13,6,23,16,,0.00,0,Snow,285
1968-3-3,30,22,12,23,2,-5,75,51,37,29.76,29.65,29.49,15,14,10,25,17,,0.00,0,Snow,320
1968-3-4,39,27,15,26,16,3,68,59,46,29.76,29.68,29.59,15,15,15,18,14,,0.00,,,312
1968-3-5,44,37,30,29,26,22,82,65,49,29.74,29.69,29.62,15,15,15,16,12,,0.00,,,296
1968-3-6,39,34,30,28,22,14,89,66,40,30.02,29.85,29.74,15,15,15,12,2,,0.00,,,37
1968-3-7,35,26,18,18,8,-3,68,48,28,30.30,30.23,30.04,15,15,15,17,11,,0.00,0,,354
1968-3-8,53,36,19,22,16,10,68,46,22,30.30,30.10,29.92,15,11,7,16,4,,0.00,0,,272
1968-3-9,46,41,36,44,35,22,100,78,47,29.92,29.76,29.67,10,5,0,9,2,,0.00,,Fog-Rain,263
1968-3-10,45,38,32,44,38,32,100,99,92,29.77,29.74,29.72,1,0,0,5,0,,0.00,,Fog-Rain,132
1968-3-11,52,44,36,43,31,21,100,63,38,30.22,29.97,29.75,15,8,0,16,9,,0.00,0,Fog,349
1968-3-12,34,31,28,34,23,12,100,74,44,30.27,30.04,29.44,15,10,2,17,8,,0.00,,Fog-Rain-Snow,81
1968-3-13,37,29,21,37,29,10,100,92,63,30.02,29.55,29.34,15,6,0,23,10,,0.00,0,Fog-Rain-Snow,322
1968-3-14,35,26,18,24,14,9,77,62,45,30.62,30.42,30.07,15,15,15,21,14,,0.00,0,,302
1968-3-15,43,33,23,32,21,12,86,59,49,30.73,30.67,30.62,15,10,4,16,5,,0.00,0,,184
1968-3-16,48,41,34,45,38,31,100,87,73,30.61,30.47,30.32,10,5,0,8,2,,0.00,,Fog-Rain,138
1968-3-17,48,45,42,49,45,38,100,96,85,30.31,30.13,30.00,7,3,0,14,4,,0.00,,Fog-Rain,68
1968-3-18,46,44,43,44,42,40,97,89,82,30.04,29.98,29.91,15,10,3,17,14,,0.00,,Fog-Rain,37
1968-3-19,60,51,39,47,42,39,97,77,55,30.17,30.13,30.06,15,14,7,9,6,,0.00,,,14
1968-3-20,55,46,37,46,42,37,100,87,67,30.17,30.09,29.99,9,3,0,10,2,,0.00,0,Fog,185
1968-3-21,59,52,45,48,45,41,100,83,67,30.03,29.98,29.93,10,3,2,5,1,,0.00,,Fog,148
1968-3-22,46,44,41,47,44,41,100,98,86,30.02,30.00,29.97,10,2,0,8,3,,0.00,,Fog-Rain,108
1968-3-23,51,42,34,51,41,21,100,92,59,29.97,29.63,29.39,15,4,0,21,9,,0.00,,Fog-Rain,191
1968-3-24,42,36,30,24,17,9,61,50,28,29.97,29.62,29.46,15,15,6,28,20,,0.00,0,,281
1968-3-25,50,39,28,27,17,13,79,48,23,30.29,30.17,29.98,15,15,15,17,10,,0.00,0,,294
1968-3-26,52,41,30,35,28,20,100,67,28,30.43,30.38,30.30,15,10,1,15,4,,0.00,0,Fog,176
1968-3-27,66,50,35,41,37,32,100,69,37,30.43,30.34,30.26,9,6,1,7,1,,0.00,0,Fog,284
1968-3-28,63,51,39,37,35,29,86,60,33,30.28,30.20,30.10,15,9,4,14,3,,0.00,0,,124
1968-3-29,73,55,37,53,43,35,93,69,37,30.09,29.95,29.81,7,5,2,17,4,,0.00,,Fog-Rain,219
1968-3-30,64,54,44,52,25,14,93,36,14,30.07,30.00,29.86,15,13,5,17,9,,0.00,0,Fog,328
1968-3-31,66,50,35,50,33,26,89,55,25,30.14,30.06,29.89,15,12,3,16,3,,0.00,0,Fog,184
1968-4-1,54,46,37,52,35,14,100,66,30,30.25,29.95,29.72,15,10,0,17,9,,0.00,0,Fog-Rain,305
1968-4-2,60,44,27,29,21,15,75,43,20,30.37,30.30,30.23,15,15,15,20,8,,0.00,0,,283
1968-4-3,62,50,39,36,28,23,58,42,23,30.30,30.24,30.18,15,11,6,17,9,,0.00,0,,235
1968-4-4,68,57,46,55,48,35,100,76,53,30.18,29.97,29.80,10,7,0,16,10,,0.00,,Fog-Rain,205
1968-4-5,60,48,34,57,35,10,93,57,25,30.23,29.91,29.72,15,10,3,17,10,,0.00,0,Fog-Rain,298
1968-4-6,52,41,30,29,18,13,70,45,22,30.42,30.32,30.24,15,14,8,14,8,,0.00,0,,342
1968-4-7,55,44,33,28,24,18,82,52,28,30.31,30.26,30.19,15,10,6,16,4,,0.00,0,,213
1968-4-8,55,44,32,50,39,27,93,81,57,30.18,30.05,29.89,15,8,3,12,3,,0.00,0,Fog-Rain,205
1968-4-9,72,63,54,51,29,5,86,41,8,30.10,29.95,29.87,15,12,5,23,14,,0.00,,Fog,286
1968-4-10,63,56,46,32,23,12,56,32,19,30.16,30.11,30.04,15,15,15,14,10,,0.00,,,278
1968-4-11,60,48,37,36,31,20,76,53,25,30.19,30.06,29.99,15,15,15,14,4,,0.00,0,,7
1968-4-12,64,50,35,33,27,19,82,48,18,30.30,30.26,30.19,15,12,5,9,2,,0.00,0,,254
1968-4-13,78,60,41,40,34,26,71,41,19,30.31,30.24,30.16,10,7,3,10,2,,0.00,0,,224
1968-4-14,70,58,45,39,33,26,71,44,22,30.21,30.13,30.00,15,9,4,8,2,,0.00,0,,139
1968-4-15,69,54,39,44,35,23,68,53,29,29.98,29.82,29.73,15,14,10,16,5,,0.00,0,,333
1968-4-16,63,52,42,32,22,-5,56,35,7,30.06,29.95,29.84,15,15,15,16,13,,0.00,0,,356
1968-4-17,68,56,45,32,20,13,56,30,12,30.21,30.15,30.10,15,15,15,9,5,,0.00,0,,45
1968-4-18,71,58,44,37,30,18,63,41,16,30.10,30.00,29.91,10,9,7,8,5,,0.00,0,,312
1968-4-19,71,54,37,42,35,30,86,53,22,30.00,29.95,29.89,10,7,4,12,2,,0.00,0,,228
1968-4-20,73,59,45,46,38,25,83,53,17,30.05,29.98,29.91,15,12,8,16,4,,0.00,0,,45
1968-4-21,64,52,39,46,41,35,89,66,42,30.09,30.02,29.96,15,13,10,8,2,,0.00,,,152
1968-4-22,57,52,46,49,46,43,97,83,67,30.22,30.15,30.09,10,8,3,6,1,,0.00,,Fog-Rain,115
1968-4-23,57,47,37,41,39,34,97,74,46,30.27,30.22,30.16,10,8,1,15,4,,0.00,0,Fog,128
1968-4-24,55,49,43,56,50,41,100,98,89,30.15,29.85,29.50,9,2,0,16,7,,0.00,,Fog-Rain-Thunderstorm,141
1968-4-25,55,50,44,51,34,23,100,58,33,29.87,29.65,29.45,15,13,7,17,13,,0.00,,Rain,293
1968-4-26,63,51,39,38,33,29,70,53,36,30.00,29.96,29.86,15,12,6,16,8,,0.00,0,,241
1968-4-27,64,54,45,52,43,36,93,72,47,30.04,29.95,29.89,15,9,3,14,4,,0.00,0,Rain,332
1968-4-28,64,50,35,39,29,20,92,52,20,30.17,30.13,30.05,15,15,15,14,2,,0.00,0,,309
1968-4-29,64,50,37,46,31,22,80,50,21,30.18,30.09,29.95,15,13,8,16,3,,0.00,0,,222
1968-4-30,59,50,41,53,38,34,92,66,45,29.92,29.69,29.52,15,9,6,16,4,,0.00,,Rain,217
1968-5-1,57,50,42,40,36,33,92,63,41,29.68,29.61,29.55,15,14,7,16,10,,0.00,0,Rain,308
1968-5-2,64,54,44,40,36,32,73,51,31,29.77,29.73,29.68,15,13,1,16,10,,0.00,0,,312
1968-5-3,69,60,50,55,44,38,87,58,42,29.80,29.71,29.59,15,9,5,9,4,,0.00,0,Rain,165
1968-5-4,68,62,52,57,48,35,93,65,32,29.80,29.66,29.59,15,11,7,14,4,,0.00,,Rain,294
1968-5-5,66,52,39,43,36,29,86,50,29,29.88,29.82,29.78,15,15,15,14,5,,0.00,0,,6
1968-5-6,60,53,46,37,30,21,71,46,26,30.21,30.03,29.89,15,15,15,17,10,,0.00,0,Rain,348
1968-5-7,66,54,41,32,20,15,60,30,14,30.47,30.36,30.13,15,15,15,17,7,,0.00,0,,341
1968-5-8,62,50,39,37,25,16,66,38,21,30.61,30.52,30.45,15,15,15,14,4,,0.00,0,,198
1968-5-9,71,58,44,53,45,37,89,66,43,30.43,30.25,30.07,15,9,6,16,5,,0.00,,Rain,201
1968-5-10,75,65,55,56,50,42,89,61,34,30.06,30.00,29.96,15,8,6,13,6,,0.00,,Rain,257
1968-5-11,64,57,48,49,44,38,97,64,38,30.17,30.12,30.04,15,12,3,14,4,,0.00,,Fog-Rain,88
1968-5-12,57,54,50,57,53,49,100,95,89,30.06,29.94,29.89,15,4,0,9,5,,0.00,,Fog-Rain,101
1968-5-13,62,56,48,49,47,44,89,73,53,30.39,30.23,30.03,15,15,15,8,4,,0.00,,Rain,117
1968-5-14,66,55,44,45,38,30,97,61,26,30.42,30.34,30.20,15,12,6,12,2,,0.00,0,Fog,195
1968-5-15,69,56,44,54,48,43,97,74,49,30.18,30.04,29.91,10,6,2,8,2,,0.00,,Fog,208
1968-5-16,63,58,54,58,55,53,100,89,75,29.92,29.75,29.59,10,3,0,6,2,,0.00,,Fog-Rain,178
1968-5-17,78,68,57,60,51,41,100,65,27,29.73,29.62,29.56,15,8,0,14,4,,0.00,0,Fog,298
1968-5-18,57,52,48,51,50,48,100,89,72,29.85,29.78,29.70,15,5,0,14,4,,0.00,,Fog-Rain,106
1968-5-19,69,58,48,53,48,42,100,70,39,29.79,29.73,29.67,15,9,0,14,4,,0.00,0,Fog-Rain,264
1968-5-20,59,54,50,54,43,35,93,67,41,29.68,29.61,29.57,15,12,3,17,10,,0.00,0,Fog-Rain,283
1968-5-21,68,57,46,45,41,32,86,57,30,29.86,29.77,29.68,15,15,15,16,10,,0.00,0,,283
1968-5-22,69,58,48,47,44,40,86,63,35,30.06,29.96,29.87,15,14,0,8,2,,0.00,0,Rain,301
1968-5-23,64,54,45,54,48,42,93,78,52,30.15,30.11,30.07,15,9,2,8,1,,0.00,0,Fog-Rain,203
1968-5-24,60,56,51,52,51,50,100,90,72,30.11,30.01,29.98,8,5,1,6,2,,0.00,,Fog-Rain,68
1968-5-25,73,62,52,50,42,35,93,55,27,30.18,30.11,30.04,15,13,7,10,5,,0.00,0,,328
1968-5-26,75,62,48,46,40,32,71,48,28,30.16,30.07,29.98,15,15,10,18,4,,0.00,0,,260
1968-5-27,57,48,39,40,36,28,82,60,35,30.21,30.17,30.11,15,15,15,23,6,,0.00,,,113
1968-5-28,57,52,46,49,42,31,89,73,36,30.17,30.15,30.12,15,12,7,15,6,,0.00,,Rain,107
1968-5-29,64,58,51,60,55,49,100,94,77,30.13,29.92,29.81,10,4,0,18,11,,0.00,,Fog-Rain,131
1968-5-30,72,62,53,60,55,51,100,84,57,29.91,29.85,29.76,7,2,0,9,2,,0.00,,Fog,158
1968-5-31,64,60,55,58,54,50,100,85,60,29.88,29.78,29.71,10,5,0,16,4,,0.00,,Fog-Rain,341
1968-6-1,73,62,52,54,51,49,93,68,43,30.06,30.00,29.89,15,7,4,13,4,,0.00,0,,307
1968-6-2,64,60,57,62,58,52,100,93,72,30.01,29.91,29.83,6,2,0,7,1,,0.00,,Fog-Rain,146
1968-6-3,75,66,57,61,58,55,100,88,60,29.84,29.79,29.73,10,3,0,6,1,,0.00,,Fog-Rain-Thunderstorm,173
1968-6-4,75,64,54,54,50,44,89,63,32,29.97,29.86,29.79,15,14,8,14,5,,0.00,0,,326
1968-6-5,82,68,53,58,53,50,93,65,33,30.05,30.00,29.94,15,9,5,7,2,,0.00,0,Fog,245
1968-6-6,93,78,62,61,58,55,84,54,32,29.97,29.93,29.90,10,9,8,14,4,,0.00,0,,257
1968-6-7,91,78,66,66,62,59,81,56,37,29.99,29.94,29.89,8,6,3,9,2,,0.00,0,,263
1968-6-8,79,72,62,66,60,56,97,69,48,30.06,30.01,29.95,10,7,2,8,2,,0.00,0,,131
1968-6-9,88,74,60,74,65,58,96,80,48,30.04,29.95,29.88,6,4,1,14,3,,0.00,,Fog-Rain-Thunderstorm,227
1968-6-10,71,64,57,69,59,53,97,91,80,30.09,30.00,29.89,10,3,0,14,3,,0.00,,Fog,116
1968-6-11,60,58,55,58,56,52,100,95,83,30.08,30.05,30.01,6,1,0,5,2,,0.00,,Fog,137
1968-6-12,66,62,57,66,61,32,100,96,37,30.00,29.88,29.78,3,1,0,8,2,,0.00,,Fog-Rain-Thunderstorm,180
1968-6-13,68,64,59,66,62,56,100,91,70,29.80,29.73,29.68,15,6,0,9,4,,0.00,,Fog-Rain,326
1968-6-14,75,66,57,62,56,54,93,73,52,30.03,29.93,29.80,15,14,10,14,8,,0.00,0,Rain,339
1968-6-15,84,70,55,61,56,54,96,64,35,30.09,30.05,30.01,15,7,4,8,3,,0.00,0,Fog,248
1968-6-16,77,70,64,64,60,53,93,70,46,30.11,30.05,29.99,15,11,5,12,6,,0.00,,Fog-Rain,23
1968-6-17,66,62,57,61,56,53,96,84,68,30.04,30.01,29.97,15,9,4,10,6,,0.00,,Fog-Rain,10
1968-6-18,75,66,57,58,54,32,97,70,25,30.14,30.11,30.05,15,8,3,7,2,,0.00,,Fog-Rain,204
1968-6-19,75,66,57,63,59,56,100,82,57,30.15,30.05,29.87,10,4,0,12,2,,0.00,,Fog-Rain-Thunderstorm,186
1968-6-20,69,64,59,61,47,30,96,59,29,29.94,29.88,29.84,15,11,1,17,9,,0.00,0,Fog-Rain-Thunderstorm,308
1968-6-21,73,62,52,55,42,32,100,47,34,30.03,29.99,29.95,15,15,15,12,6,,0.00,0,,299
1968-6-22,86,74,61,66,58,48,78,58,41,30.01,29.93,29.84,15,9,6,17,5,,0.00,,,238
1968-6-23,80,70,61,66,55,32,81,61,23,30.02,29.97,29.88,8,6,0,7,3,,0.00,0,,344
1968-6-24,75,68,60,65,60,57,93,77,55,30.04,29.99,29.91,10,5,0,17,3,,0.00,0,Fog-Rain,188
1968-6-25,82,74,66,75,69,65,100,90,67,29.91,29.82,29.73,6,2,0,5,1,,0.00,,Fog-Rain-Thunderstorm,211
1968-6-26,71,65,57,71,62,57,100,97,93,29.84,29.69,29.62,7,4,1,12,6,,0.00,,Fog-Rain,86
1968-6-27,57,56,55,57,56,55,100,96,93,29.98,29.92,29.84,15,6,1,14,5,,0.00,,Fog-Rain,118
1968-6-28,64,60,55,59,57,54,100,94,84,29.95,29.88,29.84,10,5,1,12,6,,0.00,,Fog-Rain-Thunderstorm,76
1968-6-29,81,68,54,62,58,52,100,70,45,30.07,30.01,29.95,8,6,0,16,4,,0.00,0,Fog,225
1968-6-30,93,82,70,70,66,61,76,61,42,30.01,29.98,29.94,8,7,5,18,9,,0.00,,,273
1968-7-1,97,86,75,71,68,66,79,59,36,29.99,29.96,29.91,7,6,5,14,6,,0.00,0,,274
1968-7-2,91,84,77,72,63,56,74,51,34,30.03,29.98,29.94,10,8,6,9,6,,0.00,0,,276
1968-7-3,78,74,69,62,59,55,76,60,46,30.15,30.09,29.98,10,9,7,12,4,,0.00,,Rain,266
1968-7-4,72,66,59,62,59,56,93,81,64,30.21,30.16,30.13,10,6,2,6,1,,0.00,,Fog-Rain,7
1968-7-5,82,72,62,62,57,43,97,68,25,30.21,30.17,30.14,7,5,0,6,2,,0.00,0,Fog,234
1968-7-6,82,72,63,63,58,48,100,67,37,30.18,30.12,30.06,15,6,0,12,3,,0.00,0,Fog,292
1968-7-7,82,70,57,54,48,43,68,48,29,30.22,30.18,30.13,15,15,15,14,5,,0.00,0,,302
1968-7-8,84,73,62,64,59,54,81,64,38,30.22,30.19,30.16,15,7,4,14,3,,0.00,0,,224
1968-7-9,84,74,64,67,63,55,93,71,45,30.17,30.14,30.09,10,7,3,13,5,,0.00,,Fog,208
1968-7-10,82,73,64,68,63,32,97,74,25,30.12,30.07,30.03,15,7,0,12,2,,0.00,,Fog,156
1968-7-11,75,70,66,65,64,62,90,79,66,30.18,30.13,30.08,15,6,3,6,1,,0.00,,,146
1968-7-12,84,75,66,67,65,64,93,76,55,30.14,30.10,30.05,10,6,2,10,4,,0.00,,Fog,241
1968-7-13,86,77,68,70,67,65,93,73,55,30.14,30.10,30.06,10,5,2,6,1,,0.00,0,,189
1968-7-14,82,74,66,72,68,65,100,83,58,30.22,30.18,30.14,10,5,0,8,2,,0.00,,Fog,185
1968-7-15,86,78,70,72,70,67,100,83,61,30.21,30.16,30.07,7,4,0,9,2,,0.00,,Fog,207
1968-7-16,95,84,72,72,69,67,93,68,40,30.06,30.00,29.94,6,5,2,7,2,,0.00,0,Fog,303
1968-7-17,95,86,77,74,71,69,82,65,46,30.02,29.98,29.95,10,6,5,7,3,,0.00,0,,5
1968-7-18,90,81,72,75,71,68,93,76,59,30.07,30.03,29.96,6,4,2,8,2,,0.00,,Fog,159
1968-7-19,87,79,70,74,71,68,97,85,63,29.99,29.93,29.84,10,3,0,14,4,,0.00,,Fog-Rain-Thunderstorm,220
1968-7-20,82,74,66,70,62,56,100,70,41,30.09,30.00,29.91,15,10,3,13,6,,0.00,,Fog,355
1968-7-21,88,74,61,62,54,32,78,53,15,30.21,30.17,30.11,15,15,15,9,5,,0.00,0,,329
1968-7-22,86,77,68,67,60,57,81,60,37,30.22,30.16,30.09,10,8,6,15,4,,0.00,0,,221
1968-7-23,91,82,72,70,65,55,93,62,29,30.10,30.08,30.04,10,6,2,14,4,,0.00,,,274
1968-7-24,80,74,68,73,65,56,100,75,55,30.09,30.04,29.99,10,6,0,6,2,,0.00,,Fog-Rain,126
1968-7-25,84,77,70,71,65,58,97,70,47,30.03,29.99,29.96,10,6,1,15,5,,0.00,,Fog-Rain,284
1968-7-26,82,73,64,59,55,50,78,55,32,30.17,30.12,30.04,15,11,8,9,5,,0.00,,,15
1968-7-27,81,72,62,62,58,52,93,64,36,30.17,30.10,29.97,10,8,3,17,4,,0.00,0,Fog,198
1968-7-28,87,78,68,69,63,47,90,67,38,29.97,29.85,29.77,15,6,3,12,6,,0.00,0,,259
1968-7-29,80,70,60,52,46,39,72,46,23,30.14,30.03,29.91,15,15,15,16,6,,0.00,0,,322
1968-7-30,79,66,54,57,49,45,80,54,31,30.31,30.26,30.16,15,15,15,7,2,,0.00,0,,186
1968-7-31,79,71,63,69,62,58,96,73,48,30.31,30.22,30.08,15,8,1,14,4,,0.00,,Fog,154
1968-8-1,90,80,71,71,69,65,96,73,50,30.08,30.00,29.97,10,6,3,14,7,,0.00,,Fog-Rain-Thunderstorm,251
1968-8-2,82,74,66,70,66,53,100,77,37,30.14,30.07,29.98,15,7,0,8,3,,0.00,,Fog-Rain-Thunderstorm,325
1968-8-3,86,78,71,72,68,63,100,76,48,30.19,30.15,30.11,10,3,0,8,1,,0.00,0,Fog-Rain,188
1968-8-4,86,80,73,73,71,70,97,80,61,30.12,30.09,30.05,10,3,2,14,3,,0.00,,Fog-Rain,270
1968-8-5,84,76,69,71,64,57,90,66,40,30.22,30.15,30.08,15,7,3,7,3,,0.00,,,108
1968-8-6,73,68,63,71,66,60,97,90,81,30.22,30.11,29.98,10,4,1,7,2,,0.00,,Fog-Rain,165
1968-8-7,88,80,71,73,72,66,100,86,57,29.97,29.92,29.87,10,5,1,12,1,,0.00,,Fog-Rain-Thunderstorm,333
1968-8-8,89,78,66,69,66,63,93,71,42,30.05,29.99,29.94,10,8,4,8,2,,0.00,0,,303
1968-8-9,87,78,70,74,68,20,91,74,11,30.00,29.94,29.83,7,4,2,14,3,,0.00,,Rain-Thunderstorm,229
1968-8-10,84,76,69,74,68,65,97,78,53,29.88,29.77,29.64,10,5,0,17,3,,0.00,0,Fog-Rain,316
1968-8-11,75,66,57,62,48,39,84,56,31,29.98,29.88,29.71,15,15,15,12,6,,0.00,0,,355
1968-8-12,78,66,53,56,48,45,80,56,32,30.08,30.03,29.99,15,15,15,8,2,,0.00,0,,308
