EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1974-1-25,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1974-1-26,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1974-1-27,52,44,37,,,,,,,,,,,,,,,,0.29,,,
1974-1-28,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1974-1-29,51,44,36,,,,,,,,,,,,,,,,0.26,,,
1974-1-30,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1974-1-31,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1974-2-1,56,40,23,,,,,,,,,,,,,,,,0.00,,,
1974-2-2,32,24,17,,,,,,,,,,,,,,,,0.00,,,
1974-2-3,20,16,13,,,,,,,,,,,,,,,,0.41,,,
1974-2-4,21,17,13,,,,,,,,,,,,,,,,0.00,,,
1974-2-5,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1974-2-6,18,12,6,,,,,,,,,,,,,,,,0.00,,,
1974-2-7,35,-49982,-99999,,,,,,,,,,,,,,,,0.20,,,
1974-2-8,27,20,12,,,,,,,,,,,,,,,,0.13,,,
1974-2-9,27,20,12,,,,,,,,,,,,,,,,0.00,,,
1974-2-10,28,16,3,,,,,,,,,,,,,,,,0.00,,,
1974-2-11,28,18,8,,,,,,,,,,,,,,,,0.00,,,
1974-2-12,32,24,15,,,,,,,,,,,,,,,,0.00,,,
1974-2-13,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1974-2-14,54,40,27,,,,,,,,,,,,,,,,0.00,,,
1974-2-15,35,21,7,,,,,,,,,,,,,,,,0.00,,,
1974-2-16,30,18,7,,,,,,,,,,,,,,,,0.00,,,
1974-2-17,35,21,7,,,,,,,,,,,,,,,,0.00,,,
1974-2-18,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1974-2-19,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1974-2-20,45,32,20,,,,,,,,,,,,,,,,1.07,,,
1974-2-21,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1974-2-22,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1974-2-23,58,46,34,,,,,,,,,,,,,,,,0.56,,,
1974-2-24,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1974-2-25,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1974-2-26,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1974-2-27,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1974-2-28,41,30,18,,,,,,,,,,,,,,,,0.00,,,
1974-3-1,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1974-3-2,55,42,29,,,,,,,,,,,,,,,,0.00,,,
1974-3-3,42,38,34,,,,,,,,,,,,,,,,0.00,,,
1974-3-4,41,38,36,,,,,,,,,,,,,,,,0.06,,,
1974-3-5,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1974-3-6,65,49,33,,,,,,,,,,,,,,,,0.00,,,
1974-3-7,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1974-3-8,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1974-3-9,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1974-3-10,40,34,27,,,,,,,,,,,,,,,,0.16,,,
1974-3-11,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1974-3-12,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1974-3-13,34,24,13,,,,,,,,,,,,,,,,0.00,,,
1974-3-14,30,22,15,,,,,,,,,,,,,,,,0.00,,,
1974-3-15,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1974-3-16,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1974-3-17,53,44,35,,,,,,,,,,,,,,,,1.52,,,
1974-3-18,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1974-3-19,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1974-3-20,49,38,28,,,,,,,,,,,,,,,,0.04,,,
1974-3-21,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1974-3-22,38,32,25,,,,,,,,,,,,,,,,1.72,,,
1974-3-23,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1974-3-24,53,42,30,,,,,,,,,,,,,,,,0.08,,,
1974-3-25,54,36,19,,,,,,,,,,,,,,,,0.00,,,
1974-3-26,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1974-3-27,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1974-3-28,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1974-3-29,36,24,11,,,,,,,,,,,,,,,,0.00,,,
1974-3-30,34,23,12,,,,,,,,,,,,,,,,0.00,,,
1974-3-31,40,36,33,,,,,,,,,,,,,,,,0.67,,,
1974-4-1,41,37,33,,,,,,,,,,,,,,,,0.03,,,
1974-4-2,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1974-4-3,47,41,35,,,,,,,,,,,,,,,,0.31,,,
1974-4-4,73,56,38,,,,,,,,,,,,,,,,0.12,,,
1974-4-5,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1974-4-6,68,55,42,,,,,,,,,,,,,,,,0.19,,,
1974-4-7,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1974-4-8,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1974-4-9,47,39,31,,,,,,,,,,,,,,,,0.09,,,
1974-4-10,35,30,25,,,,,,,,,,,,,,,,0.83,,,
1974-4-11,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1974-4-12,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1974-4-13,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1974-4-14,42,40,37,,,,,,,,,,,,,,,,0.06,,,
1974-4-15,66,53,40,,,,,,,,,,,,,,,,0.51,,,
1974-4-16,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1974-4-17,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1974-4-18,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1974-4-19,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1974-4-20,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1974-4-21,67,50,34,,,,,,,,,,,,,,,,0.00,,,
1974-4-22,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1974-4-23,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1974-4-24,70,54,39,,,,,,,,,,,,,,,,0.75,,,
1974-4-25,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1974-4-26,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1974-4-27,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1974-4-28,74,56,38,,,,,,,,,,,,,,,,0.00,,,
1974-4-29,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1974-4-30,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1974-5-1,75,63,51,,,,,,,,,,,,,,,,0.89,,,
1974-5-2,70,52,34,,,,,,,,,,,,,,,,0.00,,,
1974-5-3,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1974-5-4,59,50,42,,,,,,,,,,,,,,,,0.23,,,
1974-5-5,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1974-5-6,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1974-5-7,52,47,42,,,,,,,,,,,,,,,,0.09,,,
1974-5-8,54,46,38,,,,,,,,,,,,,,,,0.04,,,
1974-5-9,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1974-5-10,63,54,44,,,,,,,,,,,,,,,,0.11,,,
1974-5-11,50,46,43,,,,,,,,,,,,,,,,1.14,,,
1974-5-12,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1974-5-13,63,54,45,,,,,,,,,,,,,,,,1.08,,,
1974-5-14,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1974-5-15,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1974-5-16,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1974-5-17,82,70,57,,,,,,,,,,,,,,,,0.34,,,
1974-5-18,87,70,53,,,,,,,,,,,,,,,,0.00,,,
1974-5-19,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1974-5-20,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1974-5-21,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1974-5-22,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1974-5-23,79,64,49,,,,,,,,,,,,,,,,0.06,,,
1974-5-24,52,48,45,,,,,,,,,,,,,,,,0.43,,,
1974-5-25,56,50,44,,,,,,,,,,,,,,,,0.44,,,
1974-5-26,61,53,45,,,,,,,,,,,,,,,,0.23,,,
1974-5-27,49,46,42,,,,,,,,,,,,,,,,0.07,,,
1974-5-28,51,46,42,,,,,,,,,,,,,,,,0.00,,,
1974-5-29,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1974-5-30,55,52,48,,,,,,,,,,,,,,,,0.11,,,
1974-5-31,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1974-6-1,67,59,51,,,,,,,,,,,,,,,,0.36,,,
1974-6-2,75,64,52,,,,,,,,,,,,,,,,0.70,,,
1974-6-3,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1974-6-4,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1974-6-5,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1974-6-6,87,73,59,,,,,,,,,,,,,,,,0.00,,,
1974-6-7,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1974-6-8,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1974-6-9,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1974-6-10,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1974-6-11,91,72,52,,,,,,,,,,,,,,,,0.00,,,
1974-6-12,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1974-6-13,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1974-6-14,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1974-6-15,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1974-6-16,77,67,57,,,,,,,,,,,,,,,,0.10,,,
1974-6-17,68,64,61,,,,,,,,,,,,,,,,0.53,,,
1974-6-18,81,74,66,,,,,,,,,,,,,,,,0.02,,,
1974-6-19,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1974-6-20,86,74,62,,,,,,,,,,,,,,,,0.10,,,
1974-6-21,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1974-6-22,80,70,60,,,,,,,,,,,,,,,,0.16,,,
1974-6-23,81,71,61,,,,,,,,,,,,,,,,0.20,,,
1974-6-24,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1974-6-25,75,66,58,,,,,,,,,,,,,,,,0.04,,,
1974-6-26,60,56,53,,,,,,,,,,,,,,,,0.27,,,
1974-6-27,59,56,53,,,,,,,,,,,,,,,,0.04,,,
1974-6-28,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1974-6-29,71,62,54,,,,,,,,,,,,,,,,0.06,,,
1974-6-30,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1974-7-1,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1974-7-2,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1974-7-3,87,76,66,,,,,,,,,,,,,,,,0.03,,,
1974-7-4,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1974-7-5,95,79,63,,,,,,,,,,,,,,,,0.00,,,
1974-7-6,70,64,59,,,,,,,,,,,,,,,,0.45,,,
1974-7-7,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1974-7-8,88,76,65,,,,,,,,,,,,,,,,0.37,,,
1974-7-9,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1974-7-10,93,82,72,,,,,,,,,,,,,,,,0.00,,,
1974-7-11,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1974-7-12,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1974-7-13,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1974-7-14,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1974-7-15,90,82,73,,,,,,,,,,,,,,,,0.00,,,
1974-7-16,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1974-7-17,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1974-7-18,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1974-7-19,85,74,62,,,,,,,,,,,,,,,,0.15,,,
1974-7-20,87,73,59,,,,,,,,,,,,,,,,0.16,,,
1974-7-21,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1974-7-22,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1974-7-23,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1974-7-24,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1974-7-25,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1974-7-26,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1974-7-27,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1974-7-28,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1974-7-29,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1974-7-30,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1974-7-31,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1974-8-1,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-2,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-3,88,78,68,,,,,,,,,,,,,,,,0.06,,,
1974-8-4,88,80,72,,,,,,,,,,,,,,,,0.04,,,
1974-8-5,90,78,65,,,,,,,,,,,,,,,,0.11,,,
1974-8-6,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1974-8-7,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1974-8-8,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1974-8-9,89,76,63,,,,,,,,,,,,,,,,0.04,,,
1974-8-10,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1974-8-11,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1974-8-12,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1974-8-13,87,71,55,,,,,,,,,,,,,,,,0.00,,,
1974-8-14,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1974-8-15,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1974-8-16,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1974-8-17,87,71,55,,,,,,,,,,,,,,,,0.00,,,
1974-8-18,85,70,55,,,,,,,,,,,,,,,,0.25,,,
1974-8-19,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1974-8-20,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1974-8-21,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-22,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-23,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-24,87,74,61,,,,,,,,,,,,,,,,0.25,,,
1974-8-25,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-26,88,72,57,,,,,,,,,,,,,,,,0.00,,,
1974-8-27,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1974-8-28,82,74,65,,,,,,,,,,,,,,,,0.42,,,
1974-8-29,80,70,60,,,,,,,,,,,,,,,,0.10,,,
1974-8-30,64,61,58,,,,,,,,,,,,,,,,0.55,,,
1974-8-31,66,61,56,,,,,,,,,,,,,,,,0.15,,,
1974-9-1,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1974-9-2,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1974-9-3,62,59,56,,,,,,,,,,,,,,,,0.12,,,
1974-9-4,62,58,54,,,,,,,,,,,,,,,,1.52,,,
1974-9-5,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1974-9-6,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1974-9-7,67,60,52,,,,,,,,,,,,,,,,0.86,,,
1974-9-8,63,58,52,,,,,,,,,,,,,,,,0.20,,,
1974-9-9,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1974-9-10,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1974-9-11,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1974-9-12,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1974-9-13,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1974-9-14,86,73,60,,,,,,,,,,,,,,,,0.65,,,
1974-9-15,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1974-9-16,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1974-9-17,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1974-9-18,74,61,48,,,,,,,,,,,,,,,,0.06,,,
1974-9-19,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1974-9-20,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1974-9-21,79,70,62,,,,,,,,,,,,,,,,0.23,,,
1974-9-22,70,60,50,,,,,,,,,,,,,,,,1.25,,,
1974-9-23,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1974-9-24,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1974-9-25,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1974-9-26,60,49,38,,,,,,,,,,,,,,,,0.03,,,
1974-9-27,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1974-9-28,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1974-9-29,79,64,49,,,,,,,,,,,,,,,,3.25,,,
1974-9-30,79,64,49,,,,,,,,,,,,,,,,1.23,,,
1974-10-1,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1974-10-2,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1974-10-3,58,48,39,,,,,,,,,,,,,,,,0.01,,,
1974-10-4,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1974-10-5,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1974-10-6,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1974-10-7,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1974-10-8,73,55,37,,,,,,,,,,,,,,,,0.00,,,
1974-10-9,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1974-10-10,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1974-10-11,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1974-10-12,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1974-10-13,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1974-10-14,62,48,33,,,,,,,,,,,,,,,,0.00,,,
1974-10-15,64,48,32,,,,,,,,,,,,,,,,0.00,,,
1974-10-16,73,54,36,,,,,,,,,,,,,,,,0.45,,,
1974-10-17,-99999,-49982,36,,,,,,,,,,,,,,,,1.57,,,
1974-10-18,-99999,-49982,36,,,,,,,,,,,,,,,,0.00,,,
1974-10-19,-99999,-49988,24,,,,,,,,,,,,,,,,0.00,,,
1974-10-20,-99999,-49987,25,,,,,,,,,,,,,,,,0.00,,,
1974-10-21,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1974-10-22,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1974-10-23,62,46,31,,,,,,,,,,,,,,,,0.00,,,
1974-10-24,65,48,31,,,,,,,,,,,,,,,,0.00,,,
1974-10-25,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1974-10-26,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1974-10-27,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1974-10-28,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1974-10-29,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1974-10-30,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1974-10-31,64,56,48,,,,,,,,,,,,,,,,0.24,,,
1974-11-1,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1974-11-2,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1974-11-3,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1974-11-4,60,46,33,,,,,,,,,,,,,,,,0.21,,,
1974-11-5,67,56,46,,,,,,,,,,,,,,,,0.55,,,
1974-11-6,49,46,43,,,,,,,,,,,,,,,,0.57,,,
1974-11-7,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1974-11-8,48,44,40,,,,,,,,,,,,,,,,0.00,,,
1974-11-9,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1974-11-10,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1974-11-11,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1974-11-12,58,46,34,,,,,,,,,,,,,,,,0.03,,,
1974-11-13,56,52,48,,,,,,,,,,,,,,,,0.16,,,
1974-11-14,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1974-11-15,59,48,37,,,,,,,,,,,,,,,,0.01,,,
1974-11-16,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1974-11-17,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1974-11-18,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1974-11-19,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1974-11-20,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1974-11-21,53,46,40,,,,,,,,,,,,,,,,0.62,,,
1974-11-22,45,36,28,,,,,,,,,,,,,,,,0.26,,,
1974-11-23,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1974-11-24,47,34,22,,,,,,,,,,,,,,,,0.00,,,
1974-11-25,55,50,46,,,,,,,,,,,,,,,,0.00,,,
1974-11-26,58,41,24,,,,,,,,,,,,,,,,0.34,,,
1974-11-27,30,24,19,,,,,,,,,,,,,,,,0.00,,,
1974-11-28,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1974-11-29,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1974-11-30,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1974-12-1,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-2,39,31,23,,,,,,,,,,,,,,,,0.53,,,
1974-12-3,49,43,37,,,,,,,,,,,,,,,,2.00,,,
1974-12-4,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1974-12-5,31,25,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-6,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-7,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-8,52,36,21,,,,,,,,,,,,,,,,0.12,,,
1974-12-9,55,51,47,,,,,,,,,,,,,,,,0.72,,,
1974-12-10,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1974-12-11,36,32,27,,,,,,,,,,,,,,,,0.00,,,
1974-12-12,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1974-12-13,45,38,30,,,,,,,,,,,,,,,,0.16,,,
1974-12-14,46,38,31,,,,,,,,,,,,,,,,0.02,,,
1974-12-15,40,33,26,,,,,,,,,,,,,,,,0.03,,,
1974-12-16,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1974-12-17,47,37,27,,,,,,,,,,,,,,,,1.03,,,
1974-12-18,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1974-12-19,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1974-12-20,37,33,29,,,,,,,,,,,,,,,,0.00,,,
1974-12-21,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1974-12-22,39,35,31,,,,,,,,,,,,,,,,0.00,,,
1974-12-23,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1974-12-24,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1974-12-25,40,34,28,,,,,,,,,,,,,,,,0.35,,,
1974-12-26,33,23,13,,,,,,,,,,,,,,,,0.21,,,
1974-12-27,27,20,13,,,,,,,,,,,,,,,,0.00,,,
1974-12-28,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1974-12-29,43,31,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-30,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1974-12-31,47,35,23,,,,,,,,,,,,,,,,0.00,,,
