EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1988-2-16,28,24,21,24,18,15,85,73,63,30.06,29.93,29.71,15,12,4,16,8,,0.00,6,Snow,273
1988-2-17,39,32,26,29,24,19,85,70,55,30.14,30.09,30.05,15,12,8,9,5,,0.00,8,Snow,224
1988-2-18,41,31,21,27,23,20,96,73,43,30.26,30.20,30.14,15,13,5,9,5,,0.00,2,Fog,231
1988-2-19,43,31,19,32,25,17,96,79,38,30.17,29.84,29.41,15,11,3,13,4,20,0.32,6,Fog-Rain-Snow,156
1988-2-20,43,32,19,32,27,9,89,73,56,29.62,29.41,29.32,15,9,0,34,12,52,0.03,7,Fog-Rain-Snow,234
1988-2-21,18,12,7,9,3,-2,87,66,52,30.02,29.89,29.63,15,6,0,28,17,34,0.03,6,Snow,269
1988-2-22,53,34,16,32,18,5,62,47,38,29.94,29.66,29.47,15,15,10,21,12,33,0.00,7,,197
1988-2-23,45,36,25,35,29,21,92,84,60,29.94,29.76,29.55,15,7,0,16,9,23,0.09,8,Rain-Snow,272
1988-2-24,27,21,15,22,16,8,89,76,61,30.06,30.00,29.93,15,7,0,15,6,,0.05,6,Snow,256
1988-2-25,24,20,17,17,11,7,85,69,50,30.13,30.06,30.01,15,10,2,14,7,,0.01,6,Snow,249
1988-2-26,27,22,16,24,15,9,96,73,53,30.15,30.01,29.82,15,8,1,8,5,,0.06,7,Snow,171
1988-2-27,28,26,23,25,21,10,92,81,58,30.16,29.91,29.76,15,5,1,23,7,23,0.08,8,Snow,50
1988-2-28,34,20,6,17,11,5,95,65,40,30.21,30.10,29.90,15,13,7,9,5,,0.00,2,,211
1988-2-29,36,30,21,30,21,14,85,66,48,30.18,29.96,29.78,15,11,1,18,6,23,0.00,7,Snow,261
1988-3-1,21,16,12,17,8,3,84,69,55,30.37,30.31,30.18,15,13,6,8,5,,0.00,4,Snow,321
1988-3-2,54,34,14,31,22,9,88,66,34,30.22,30.01,29.85,15,12,7,20,5,29,0.00,7,,230
1988-3-3,33,30,26,28,22,19,89,74,64,30.20,30.15,30.06,10,7,1,10,4,,0.01,8,Snow,319
1988-3-4,28,24,19,21,15,11,81,65,51,30.17,30.08,30.04,15,13,7,10,3,,0.00,6,Snow,15
1988-3-5,37,28,19,17,14,8,85,58,31,30.38,30.31,30.19,15,15,15,12,3,,0.00,2,,276
1988-3-6,48,34,21,21,15,11,72,49,22,30.27,30.10,29.95,15,15,15,9,3,,0.00,0,,228
1988-3-7,45,38,28,30,26,21,85,64,44,30.35,30.11,29.93,15,12,6,16,7,16,0.00,4,,265
1988-3-8,52,38,23,32,26,21,96,65,36,30.41,30.24,29.96,15,12,6,9,5,,0.00,4,Fog,150
1988-3-9,50,44,36,46,35,31,93,68,50,29.92,29.69,29.59,15,7,2,16,6,23,0.06,8,Fog-Rain,237
1988-3-10,37,32,28,30,21,16,82,62,43,29.94,29.82,29.68,15,13,8,15,9,,0.00,4,,309
1988-3-11,44,32,21,27,23,17,88,71,45,30.10,30.06,29.94,15,15,15,12,4,,0.00,3,,307
1988-3-12,39,30,21,27,20,11,85,65,48,30.10,29.91,29.64,15,14,10,14,6,,0.00,6,Rain,73
1988-3-13,0,37,32,36,28,25,86,71,57,29.65,29.62,29.57,15,12,6,16,8,21,0.00,7,Snow,247
1988-3-14,33,28,23,26,20,13,92,72,45,29.70,29.66,29.63,15,10,1,13,8,,0.01,8,Snow,264
1988-3-15,28,22,15,25,18,11,96,80,66,29.85,29.77,29.71,15,10,2,14,6,17,0.01,6,Snow,264
1988-3-16,36,32,27,27,25,22,92,79,67,30.08,29.93,29.86,15,10,2,23,12,28,0.01,7,Snow,284
1988-3-17,39,32,24,22,19,11,81,64,37,30.22,30.17,30.09,15,14,10,18,14,25,0.00,3,,274
1988-3-18,37,30,24,32,25,18,96,81,67,30.15,29.91,29.79,15,8,1,16,10,25,0.02,6,Fog-Snow,229
1988-3-19,33,29,25,27,19,12,92,70,47,29.82,29.75,29.61,15,8,1,17,12,23,0.04,7,Snow,269
1988-3-20,27,23,19,25,12,5,92,70,52,30.13,29.90,29.61,15,9,1,23,14,30,0.04,7,Snow,296
1988-3-21,18,15,12,12,5,2,84,66,54,30.49,30.35,30.15,15,11,2,17,12,,0.01,4,Snow,321
1988-3-22,32,20,8,9,6,3,88,59,32,30.63,30.55,30.49,15,15,10,13,7,,0.00,3,,123
1988-3-23,70,48,27,35,24,10,56,40,25,30.45,30.13,29.96,15,15,15,23,12,30,0.00,5,,165
1988-3-24,55,47,39,44,39,36,100,87,47,30.21,30.15,30.01,10,4,1,12,6,,0.18,8,Fog-Rain,84
1988-3-25,77,58,39,54,46,39,100,80,34,30.16,29.95,29.81,15,6,0,30,9,22,0.66,8,Fog-Rain,194
1988-3-26,66,55,44,48,43,35,97,75,31,29.92,29.81,29.68,15,13,4,20,10,28,0.37,7,Rain-Thunderstorm,193
1988-3-27,44,37,30,42,29,23,93,78,57,30.12,29.90,29.73,15,8,1,25,16,30,0.04,8,Rain-Snow,264
1988-3-28,44,36,28,26,23,19,76,63,42,30.42,30.34,30.12,15,15,10,18,13,26,0.00,6,Snow,302
1988-3-29,73,54,36,40,33,22,73,48,28,30.39,30.16,30.00,15,15,15,13,8,,0.00,6,Rain,121
1988-3-30,66,51,35,45,36,32,89,56,34,30.42,30.13,29.95,15,15,15,31,14,48,0.00,6,,219
1988-3-31,48,38,27,32,29,26,100,74,52,30.51,30.43,30.34,15,14,8,14,5,,0.00,5,,64
1988-4-1,53,44,35,47,36,29,96,77,64,30.33,30.24,30.17,15,11,5,9,5,,0.01,6,Fog-Rain,71
1988-4-2,57,44,30,52,43,31,100,88,67,30.31,30.22,30.09,7,3,0,13,6,,0.00,8,Fog-Rain,81
1988-4-3,73,64,54,58,54,50,100,84,50,30.07,29.91,29.73,10,6,1,16,8,,1.02,8,Fog-Rain,154
1988-4-4,59,54,48,55,46,41,97,75,53,29.83,29.76,29.70,15,11,4,21,14,30,0.02,7,Fog-Rain,235
1988-4-5,59,52,46,47,45,44,93,83,64,29.96,29.92,29.83,15,10,5,14,10,,0.00,7,Fog,298
1988-4-6,75,60,46,47,45,43,90,60,37,29.91,29.66,29.50,15,15,10,18,10,24,0.00,6,,134
1988-4-7,59,52,45,45,43,42,97,71,58,29.82,29.67,29.56,15,10,3,15,11,,0.00,8,Fog-Rain,76
1988-4-8,43,40,36,42,35,32,100,87,73,30.07,29.93,29.82,15,7,2,17,13,,0.09,8,Fog-Rain,342
1988-4-9,48,41,34,34,31,29,89,77,54,30.13,30.09,30.04,15,14,4,17,12,,0.00,5,Fog,325
1988-4-10,50,40,30,38,30,25,96,74,48,30.12,30.08,30.01,15,14,10,14,7,,0.00,2,,324
1988-4-11,50,39,28,36,33,27,96,77,59,30.10,30.05,30.00,15,14,10,21,8,29,0.00,2,,53
1988-4-12,60,45,30,42,38,30,100,73,46,30.04,29.98,29.92,15,12,7,15,5,,0.00,3,,93
1988-4-13,57,52,48,41,37,35,69,59,44,29.99,29.94,29.89,15,12,7,13,7,,0.00,7,Rain,161
1988-4-14,57,48,39,46,35,29,83,58,40,29.89,29.79,29.70,15,13,2,18,10,26,0.06,7,Fog-Rain,203
1988-4-15,43,38,33,32,29,22,92,75,47,29.96,29.92,29.89,15,11,3,17,10,22,0.02,7,Fog-Snow,285
1988-4-16,43,36,28,29,26,22,92,70,47,29.96,29.93,29.90,15,11,10,18,11,29,0.00,6,Snow,284
1988-4-17,61,46,30,34,30,27,96,56,30,29.95,29.73,29.41,15,14,7,28,13,44,0.00,3,,240
1988-4-18,59,46,32,44,29,19,97,65,33,29.68,29.48,29.32,15,12,2,23,14,37,0.06,7,Fog-Rain,276
1988-4-19,39,34,28,30,23,15,92,68,43,29.76,29.71,29.69,15,10,0,20,11,23,0.05,7,Fog-Snow,260
1988-4-20,53,40,28,38,26,16,88,63,24,29.82,29.73,29.57,15,14,6,25,12,39,0.03,4,Rain,250
1988-4-21,46,41,36,37,30,16,93,70,32,29.82,29.66,29.52,15,12,4,23,14,30,0.06,7,Fog-Rain-Snow,285
1988-4-22,51,40,28,31,23,19,92,55,29,29.98,29.90,29.82,15,15,15,18,10,,0.00,0,,290
1988-4-23,60,46,32,49,35,24,86,73,49,29.97,29.76,29.46,15,13,5,16,7,21,0.18,7,Rain,140
1988-4-24,54,46,39,48,37,32,93,76,61,29.84,29.62,29.47,15,11,2,24,19,36,0.01,7,Fog-Rain,261
1988-4-25,53,44,34,32,29,23,85,57,35,29.95,29.90,29.85,15,15,15,22,14,30,0.00,2,,270
1988-4-26,57,47,37,42,31,27,79,57,33,29.91,29.84,29.79,15,14,10,17,10,,0.01,5,Rain,239
1988-4-27,55,44,32,43,34,30,100,78,47,29.91,29.82,29.70,15,12,3,23,8,,0.11,5,Rain,44
1988-4-28,52,42,32,41,35,29,100,77,46,29.82,29.75,29.72,15,11,6,12,6,,0.00,6,Fog-Rain,268
1988-4-29,44,42,41,44,41,38,100,94,85,29.82,29.66,29.60,8,5,3,18,12,,0.52,8,Fog-Rain,313
1988-4-30,50,46,42,42,40,38,93,81,66,30.06,29.97,29.83,15,12,7,14,9,,0.00,8,Rain,315
1988-5-1,57,50,44,39,37,35,79,64,46,30.14,30.09,30.03,15,15,10,15,9,,0.00,4,,342
1988-5-2,54,49,44,41,37,34,82,65,47,30.23,30.19,30.13,15,15,15,16,6,,0.00,5,,33
1988-5-3,55,46,36,38,36,31,97,69,41,30.22,30.17,30.11,20,17,15,16,9,,0.00,3,,37
1988-5-4,64,49,34,39,33,27,100,57,27,30.12,30.08,30.03,15,14,6,13,4,,0.00,1,Fog,70
1988-5-5,66,54,43,55,45,27,93,66,41,30.02,29.99,29.95,15,12,5,12,3,,0.02,7,Fog-Rain,114
1988-5-6,72,60,48,54,50,42,100,70,38,30.00,29.96,29.90,15,8,1,9,4,,0.00,6,Fog,325
1988-5-7,62,54,45,42,35,30,73,49,34,30.16,30.09,29.94,15,15,15,21,9,26,0.00,0,,32
1988-5-8,82,60,37,46,40,34,93,54,20,30.12,30.04,29.93,20,16,10,12,5,,0.00,2,,188
1988-5-9,73,66,60,58,49,45,84,58,44,29.94,29.87,29.79,15,14,5,15,12,,0.03,7,Rain,176
1988-5-10,73,64,55,54,51,47,84,66,41,29.83,29.78,29.75,15,14,4,20,11,,0.07,5,Thunderstorm,216
1988-5-11,61,54,46,53,42,30,90,69,38,30.17,30.03,29.84,15,10,3,14,9,,0.00,5,Fog,292
1988-5-12,73,57,41,42,38,31,86,53,26,30.19,30.13,30.02,15,15,10,13,7,,0.00,3,Rain,205
1988-5-13,73,60,42,49,42,36,89,55,38,30.14,29.96,29.81,15,13,7,23,12,37,0.06,4,Rain,226
1988-5-14,60,48,36,39,33,17,100,61,24,30.22,30.16,30.12,15,15,10,12,6,,0.00,0,,280
1988-5-15,84,60,37,53,43,29,89,54,31,30.12,29.90,29.71,15,15,15,14,6,23,0.00,4,Thunderstorm,172
1988-5-16,73,65,55,60,58,51,97,82,49,29.82,29.75,29.70,15,10,2,16,10,,0.37,6,Fog-Rain-Thunderstorm,212
1988-5-17,55,53,51,53,50,48,100,91,83,30.08,29.94,29.81,10,6,0,15,7,,0.00,8,Fog,10
1988-5-18,51,48,46,50,47,44,100,90,80,30.10,30.07,30.04,10,5,2,17,10,20,0.05,8,Fog-Rain,41
1988-5-19,64,57,50,59,55,50,100,95,84,30.05,30.02,29.99,7,4,0,12,7,,0.31,8,Fog-Rain,58
1988-5-20,71,64,57,59,57,55,100,87,61,30.00,29.96,29.93,10,6,2,12,6,,0.53,8,Fog-Rain-Thunderstorm,142
1988-5-21,70,62,54,60,57,54,100,89,63,30.01,29.98,29.96,8,6,0,8,3,,0.27,6,Fog-Rain-Thunderstorm,197
1988-5-22,73,63,53,61,57,53,100,81,57,30.03,29.98,29.93,7,4,1,9,2,,0.00,4,Fog,350
1988-5-23,79,67,55,64,59,56,100,79,58,29.92,29.86,29.77,10,5,0,10,4,,0.00,6,Fog,263
1988-5-24,64,58,51,46,39,33,75,50,34,29.86,29.82,29.77,15,14,10,15,7,,0.00,6,,325
1988-5-25,52,48,43,42,40,38,93,76,59,30.07,29.96,29.84,15,15,10,16,10,,0.01,7,Rain,299
1988-5-26,66,52,37,40,37,35,93,58,34,30.14,30.10,30.07,15,15,15,14,9,,0.00,2,,244
1988-5-27,80,68,55,51,44,40,62,43,29,30.10,30.07,30.05,15,15,10,16,9,29,0.00,4,,227
1988-5-28,82,70,57,50,46,41,69,45,26,30.09,30.04,29.99,15,15,15,15,8,,0.00,2,,235
1988-5-29,82,68,55,59,52,46,80,57,40,30.06,30.02,29.99,15,13,10,13,5,,0.00,2,,265
1988-5-30,87,74,61,59,54,51,90,53,29,30.04,30.01,29.99,15,13,10,17,8,26,0.00,4,,239
1988-5-31,84,74,64,61,56,52,70,56,34,30.04,29.99,29.94,15,13,7,16,10,,0.00,6,,274
1988-6-1,75,64,52,62,56,39,96,76,57,29.93,29.80,29.70,15,8,1,25,10,34,0.23,7,Fog-Rain,306
1988-6-2,60,52,45,44,39,35,80,60,46,30.05,29.99,29.96,15,15,15,20,10,,0.00,2,,43
1988-6-3,62,56,50,47,44,42,83,68,50,30.03,29.98,29.95,15,14,10,17,10,,0.00,6,,29
1988-6-4,70,57,44,47,41,36,97,58,29,30.09,30.02,29.94,15,15,15,16,6,,0.00,3,,287
1988-6-5,80,68,55,54,47,40,67,49,34,29.96,29.81,29.70,15,15,15,29,16,40,0.00,6,,263
1988-6-6,75,64,52,53,46,42,74,53,32,29.91,29.85,29.78,15,15,15,17,11,23,0.01,7,Rain,300
1988-6-7,61,58,54,51,47,41,83,69,48,29.81,29.78,29.76,15,15,15,12,8,,0.00,8,Rain,287
1988-6-8,62,54,45,50,39,30,100,60,32,29.85,29.83,29.79,15,15,15,10,6,,0.00,5,,296
1988-6-9,59,52,44,42,36,31,93,57,36,30.07,29.95,29.85,15,15,15,23,8,,0.00,3,,354
1988-6-10,66,52,37,41,36,31,93,58,28,30.17,30.12,30.07,15,15,15,17,8,24,0.00,3,,289
1988-6-11,77,61,45,45,42,36,86,53,31,30.13,30.08,30.01,15,15,15,21,10,29,0.00,2,,245
1988-6-12,84,70,55,50,46,40,69,44,25,30.06,30.03,30.00,15,15,15,18,10,,0.00,4,,241
1988-6-13,88,72,57,53,49,44,72,44,27,30.17,30.14,30.06,15,15,15,16,9,22,0.00,5,,238
1988-6-14,93,78,63,60,54,51,70,45,26,30.23,30.19,30.16,15,12,8,16,8,20,0.00,0,,229
1988-6-15,93,80,66,60,56,53,70,46,27,30.18,30.10,30.01,15,9,6,21,9,29,0.00,1,,218
1988-6-16,78,70,61,61,54,49,81,57,38,30.08,30.04,30.00,15,13,7,14,7,,0.00,6,,284
1988-6-17,73,60,48,52,49,46,93,64,42,30.10,30.08,30.07,15,15,15,13,7,,0.00,2,,296
1988-6-18,80,64,48,54,50,47,97,64,35,30.16,30.14,30.09,15,15,15,16,5,,0.00,1,,234
1988-6-19,88,71,54,57,52,50,90,55,28,30.16,30.12,30.05,15,15,15,14,7,,0.00,3,,224
1988-6-20,91,78,66,60,55,52,63,45,28,30.05,29.95,29.85,15,12,10,28,12,34,0.00,2,,228
1988-6-21,86,73,60,58,53,49,73,49,32,30.00,29.96,29.91,15,15,15,9,6,,0.00,3,,290
1988-6-22,93,80,66,69,62,56,100,65,38,29.89,29.76,29.64,15,8,2,29,9,52,0.65,7,Fog-Rain-Thunderstorm,225
1988-6-23,70,62,55,69,52,42,97,65,40,30.14,29.92,29.70,15,11,2,17,9,21,0.00,6,Fog,306
1988-6-24,72,60,48,49,45,40,93,57,35,30.27,30.19,30.11,15,15,15,14,7,,0.00,3,,81
1988-6-25,95,78,62,65,58,50,71,54,37,30.09,29.79,29.54,15,13,5,28,10,45,0.11,8,Rain-Thunderstorm,218
1988-6-26,66,62,57,55,52,49,89,72,54,29.92,29.82,29.73,15,15,10,18,11,,0.00,6,,286
1988-6-27,73,62,52,53,46,37,93,59,27,29.99,29.96,29.92,15,15,15,14,5,,0.00,1,,274
1988-6-28,78,63,48,57,48,42,97,69,31,29.97,29.91,29.83,15,14,3,21,8,37,0.09,4,Rain,250
1988-6-29,66,54,43,50,43,38,97,63,40,29.98,29.92,29.85,15,15,15,17,9,22,0.00,5,,274
1988-6-30,60,55,50,47,43,40,83,66,51,29.87,29.83,29.75,15,15,15,21,12,28,0.00,7,Rain,290
1988-7-1,71,60,48,50,48,47,96,69,42,29.92,29.85,29.80,15,15,15,18,10,25,0.00,6,,302
1988-7-2,77,64,50,51,48,42,93,58,32,29.99,29.94,29.91,15,15,15,14,9,20,0.00,4,,286
1988-7-3,82,67,52,52,48,44,89,54,26,30.04,30.00,29.95,15,15,15,15,5,,0.00,1,,256
1988-7-4,87,70,52,54,50,46,89,55,27,30.22,30.15,30.07,15,15,15,14,4,,0.00,1,,46
1988-7-5,90,72,55,57,51,43,93,53,22,30.29,30.26,30.22,15,15,15,10,3,17,0.00,3,,9
1988-7-6,95,76,57,63,56,50,90,53,24,30.27,30.21,30.13,15,15,10,8,4,,0.00,3,,276
1988-7-7,97,80,64,69,61,58,81,53,27,30.17,30.11,30.05,15,10,7,12,6,,0.00,5,,249
1988-7-8,97,80,64,65,61,58,90,52,28,30.09,30.05,29.97,10,7,4,18,7,,0.00,1,,266
1988-7-9,98,82,66,66,62,59,87,53,28,29.98,29.91,29.83,10,8,3,14,7,,0.00,1,,250
1988-7-10,96,81,66,65,61,56,87,53,27,29.89,29.86,29.81,10,7,5,18,7,,0.00,4,,239
1988-7-11,84,78,72,69,64,59,81,64,53,29.87,29.85,29.83,10,7,5,18,9,26,0.01,7,Rain,240
1988-7-12,82,72,63,65,61,55,97,68,38,29.99,29.92,29.87,15,13,10,16,5,,0.00,4,,290
1988-7-13,84,72,60,62,59,55,96,64,42,30.05,29.99,29.91,15,15,15,12,4,,0.00,3,,75
1988-7-14,84,75,66,73,64,52,84,69,53,29.88,29.81,29.76,15,12,0,23,11,34,0.60,6,Rain-Thunderstorm,243
1988-7-15,80,72,63,60,56,52,84,59,38,30.11,30.02,29.91,15,15,15,10,7,,0.00,4,,21
1988-7-16,96,80,64,73,64,56,87,61,46,29.99,29.92,29.88,15,13,7,24,9,25,0.03,6,Rain,228
1988-7-17,82,76,69,70,68,63,97,83,58,29.99,29.92,29.81,15,9,0,21,10,40,1.72,7,Fog-Rain-Thunderstorm,269
1988-7-18,88,76,63,69,65,62,97,74,45,30.04,30.00,29.94,15,11,7,13,7,,0.00,5,,229
1988-7-19,84,77,70,72,69,65,97,85,58,29.98,29.91,29.88,15,8,2,10,5,,0.06,7,Fog-Rain,243
1988-7-20,80,70,61,70,65,58,96,80,58,30.08,30.05,30.01,15,9,3,9,6,,0.00,7,,270
1988-7-21,75,70,66,68,65,62,100,84,62,30.05,29.97,29.93,15,7,1,18,8,23,0.85,7,Fog-Rain,64
1988-7-22,82,70,59,64,61,57,100,71,41,30.10,30.05,29.99,15,13,8,14,5,,0.00,3,,319
1988-7-23,81,70,60,67,64,60,100,82,52,30.13,30.08,30.03,15,9,2,15,4,,0.80,6,Fog-Rain-Thunderstorm,45
1988-7-24,80,72,64,67,64,63,97,83,56,30.04,30.01,29.98,10,8,3,15,5,24,0.03,7,Fog-Rain-Thunderstorm,243
1988-7-25,84,73,62,65,63,61,97,74,47,30.04,30.01,29.98,15,11,4,12,7,,0.00,4,Fog,226
1988-7-26,77,72,66,68,65,62,100,85,66,30.06,30.02,29.99,10,7,2,8,6,,0.18,7,Fog-Rain,196
1988-7-27,81,71,61,67,64,60,100,80,54,30.11,30.08,30.02,15,7,2,13,5,21,0.01,3,Fog-Rain-Thunderstorm,196
1988-7-28,86,74,62,69,64,61,97,73,46,30.15,30.12,30.10,15,11,7,9,5,,0.01,1,,215
1988-7-29,91,78,66,72,68,64,93,72,50,30.14,30.11,30.08,10,10,7,15,7,,0.07,0,,232
1988-7-30,88,79,70,71,68,64,90,71,55,30.09,30.01,29.91,10,7,5,20,9,41,0.01,3,Rain,229
1988-7-31,82,74,66,68,64,60,100,75,50,30.01,29.98,29.91,15,11,4,10,7,,0.01,4,Fog,255
1988-8-1,82,71,60,67,61,54,87,70,47,30.11,30.06,30.02,15,15,15,15,7,,0.00,5,,216
1988-8-2,91,78,66,74,68,64,100,73,41,30.19,30.14,30.07,15,12,8,10,3,,0.05,3,,182
1988-8-3,93,82,72,77,73,70,93,72,51,30.19,30.14,30.09,8,6,3,12,5,,0.00,3,,204
1988-8-4,91,83,75,75,71,66,77,67,52,30.15,30.11,30.05,8,5,2,14,8,,0.00,2,,209
1988-8-5,90,82,73,74,70,66,87,72,49,30.06,29.98,29.90,8,7,4,23,8,30,0.04,4,Rain-Thunderstorm,196
1988-8-6,82,77,72,71,66,59,93,72,50,29.95,29.91,29.89,15,9,4,14,9,,0.13,7,Fog-Rain,216
1988-8-7,77,70,63,66,63,61,97,76,62,29.99,29.95,29.91,15,14,10,15,8,,0.00,4,,247
1988-8-8,84,72,60,66,63,59,97,74,47,30.06,30.01,29.99,15,14,4,9,6,,0.00,1,Fog,218
1988-8-9,90,78,66,68,63,59,90,63,38,30.02,30.00,29.96,15,13,3,13,7,,0.00,3,,208
1988-8-10,84,78,69,72,65,53,82,67,36,30.10,30.04,29.95,15,9,3,12,7,,0.00,6,,256
