EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1991-1-28,46,36,27,43,30,18,90,71,45,30.07,29.96,29.84,15,12,5,17,10,23,0.06,6,Fog-Rain,235
1991-1-29,46,34,22,32,23,15,85,63,29,30.28,30.21,30.11,15,13,0,8,2,,0.00,3,Fog,237
1991-1-30,50,44,37,50,41,34,100,92,82,30.20,29.89,29.64,15,4,0,16,7,,0.11,8,Fog-Rain,191
1991-1-31,46,38,28,46,24,6,97,61,35,30.21,29.68,29.43,15,9,0,28,12,40,0.30,6,Fog-Rain,259
1991-2-1,32,24,16,10,5,-4,59,41,23,30.75,30.51,30.24,15,15,15,23,15,32,0.00,3,,282
1991-2-2,46,33,20,34,24,4,73,59,43,30.74,30.49,30.29,15,15,15,21,9,34,0.00,3,,215
1991-2-3,50,44,39,33,31,27,73,58,46,30.29,30.17,30.11,15,13,10,18,14,25,0.00,4,,245
1991-2-4,60,48,37,33,31,29,76,53,31,30.21,30.17,30.10,15,15,15,13,8,,0.00,4,,260
1991-2-5,57,47,37,37,31,25,71,54,35,30.19,30.16,30.11,15,13,10,12,3,,0.00,6,,243
1991-2-6,50,46,41,40,37,35,85,79,68,30.40,30.33,30.18,15,8,5,16,7,24,0.00,8,Fog,57
1991-2-7,44,42,39,43,39,35,96,90,79,30.37,30.11,29.96,6,2,0,15,8,,0.68,8,Fog-Rain,95
1991-2-8,46,38,31,40,35,27,93,83,68,29.97,29.92,29.81,10,6,0,18,13,23,0.00,6,Fog,21
1991-2-9,51,42,31,33,30,25,93,73,45,29.80,29.75,29.70,9,7,3,9,3,,0.00,2,Fog,259
1991-2-10,48,39,30,35,27,15,83,66,44,29.75,29.72,29.66,15,10,7,12,2,,0.00,4,,292
1991-2-11,36,32,26,12,9,3,44,38,26,29.82,29.78,29.71,15,15,15,17,9,,0.00,5,,303
1991-2-12,25,20,15,11,-1,-6,65,40,29,30.03,29.95,29.82,15,13,3,17,13,23,0.00,3,Snow,320
1991-2-13,35,28,23,32,21,4,89,75,42,29.99,29.87,29.72,15,4,1,12,6,,0.09,8,Fog-Rain-Snow,96
1991-2-14,50,43,36,48,41,33,97,91,76,29.69,29.20,29.00,10,3,0,18,11,29,0.79,7,Fog-Rain,153
1991-2-15,42,38,32,38,29,23,89,71,58,29.29,29.18,29.12,15,9,1,18,12,28,0.06,6,Fog-Rain-Snow,243
1991-2-16,28,22,17,21,2,-2,75,45,35,30.04,29.70,29.32,15,14,5,18,14,28,0.00,3,Snow,283
1991-2-17,37,30,22,23,17,3,67,55,44,30.28,30.07,29.99,15,13,3,20,12,29,0.00,6,Snow,252
1991-2-18,39,30,22,29,21,14,82,64,43,30.51,30.45,30.30,15,12,7,7,4,,0.00,6,Rain-Snow,139
1991-2-19,52,43,34,51,42,29,97,93,82,30.43,30.19,30.02,6,2,0,17,8,23,0.72,8,Fog-Rain,190
1991-2-20,51,45,37,50,42,23,100,87,55,30.00,29.84,29.77,15,4,0,20,13,34,0.09,7,Fog-Rain,250
1991-2-21,43,37,31,35,27,22,86,65,48,30.13,30.05,29.99,15,13,7,17,8,32,0.00,2,,250
1991-2-22,57,48,39,37,33,19,86,60,42,29.97,29.70,29.49,15,11,7,23,13,39,0.00,3,,254
1991-2-23,37,29,21,21,4,-4,56,37,25,30.43,30.18,29.81,15,15,15,18,14,30,0.00,2,,331
1991-2-24,37,28,18,33,17,2,86,62,46,30.44,30.31,30.14,15,13,10,14,5,,0.00,6,,170
1991-2-25,42,37,32,34,32,28,89,79,67,30.12,30.01,29.93,10,7,0,14,4,,0.00,8,Fog,33
1991-2-26,37,35,33,31,29,26,82,76,67,30.00,29.93,29.80,15,9,2,12,5,,0.01,8,Fog-Snow,31
1991-2-27,35,32,27,30,23,9,86,70,41,30.10,29.81,29.74,15,7,1,16,5,,0.05,7,Fog-Snow,318
1991-2-28,41,34,26,29,20,11,71,54,42,30.31,30.23,30.12,15,13,10,16,6,,0.00,6,,247
1991-3-1,57,48,39,39,36,31,86,65,44,30.31,30.26,30.18,15,11,10,17,7,23,0.00,6,,202
1991-3-2,61,54,46,60,52,40,100,95,79,30.16,29.78,29.61,15,3,0,28,11,47,0.32,8,Fog-Rain,204
1991-3-3,64,54,43,55,47,40,97,89,67,29.82,29.72,29.64,10,4,0,21,11,25,0.30,8,Fog-Rain,323
1991-3-4,59,51,43,55,50,41,97,92,83,29.59,29.35,29.26,10,4,0,21,16,34,1.87,8,Fog-Rain-Thunderstorm,172
1991-3-5,46,42,37,42,32,26,86,67,44,29.85,29.57,29.31,15,13,10,17,13,25,0.00,5,,255
1991-3-6,53,42,30,40,31,23,85,69,42,29.94,29.84,29.66,15,13,7,12,4,,0.05,3,Rain,165
1991-3-7,55,46,36,49,39,18,97,75,45,29.66,29.35,29.20,15,8,3,25,13,34,0.50,7,Fog-Rain,218
1991-3-8,42,36,29,18,10,0,50,36,20,29.78,29.66,29.52,15,15,15,23,19,34,0.00,2,,295
1991-3-9,41,34,27,5,1,-2,31,26,19,29.88,29.83,29.78,15,15,15,18,13,25,0.00,0,,310
1991-3-10,37,31,25,21,9,1,72,43,30,29.86,29.78,29.72,15,13,2,16,9,25,0.00,4,Snow,344
1991-3-11,37,31,25,27,21,17,72,65,55,29.79,29.72,29.67,15,12,6,23,15,34,0.00,8,Snow,339
1991-3-12,46,38,30,18,17,13,61,44,28,29.82,29.77,29.69,15,15,15,18,12,23,0.00,3,,318
1991-3-13,45,38,30,26,20,15,68,51,39,29.95,29.86,29.79,15,15,15,12,6,,0.00,4,,286
1991-3-14,41,38,35,33,31,25,86,77,67,29.92,29.80,29.74,15,9,1,22,11,33,0.23,8,Fog-Rain-Snow,52
1991-3-15,37,36,33,31,28,24,85,75,60,30.08,29.91,29.76,15,8,0,23,19,38,0.24,7,Fog-Rain-Snow,29
1991-3-16,45,37,29,26,23,20,78,61,40,30.27,30.17,30.09,15,15,15,12,5,,0.00,3,,357
1991-3-17,51,38,25,31,23,18,81,58,30,30.34,30.26,30.18,15,15,15,14,3,,0.00,1,,261
1991-3-18,48,42,35,45,36,30,93,79,59,30.17,29.88,29.44,15,10,2,21,7,30,1.67,7,Fog-Rain,156
1991-3-19,51,47,41,43,39,31,89,75,63,29.44,29.32,29.26,15,10,0,16,7,21,0.08,7,Fog-Rain,289
1991-3-20,54,44,33,32,23,9,68,45,22,29.96,29.69,29.47,15,14,10,21,13,30,0.00,1,,296
1991-3-21,48,40,31,29,14,7,65,39,20,30.13,30.07,29.99,15,14,10,12,7,,0.00,5,Snow,262
1991-3-22,43,40,37,35,32,27,86,75,60,30.31,30.21,30.05,15,10,4,16,10,,0.33,8,Fog-Rain,52
1991-3-23,45,40,37,42,31,25,93,75,58,30.39,30.14,29.67,15,8,2,29,13,37,0.70,8,Fog-Rain-Thunderstorm,102
1991-3-24,42,40,39,38,35,34,89,84,79,29.70,29.66,29.61,10,6,2,16,9,23,0.09,8,Fog-Rain,31
1991-3-25,41,39,37,35,33,31,86,81,73,30.13,29.93,29.70,10,8,3,16,11,23,0.05,8,Fog-Rain-Snow,20
1991-3-26,50,44,36,35,32,28,86,69,43,30.26,30.21,30.14,15,11,6,8,4,,0.00,5,Fog,295
1991-3-27,48,40,33,46,37,28,93,81,54,30.24,30.03,29.71,10,5,0,16,5,21,0.03,8,Fog-Rain,163
1991-3-28,64,56,48,53,45,29,97,71,31,29.70,29.51,29.39,15,6,0,21,14,37,0.01,6,Fog-Rain,231
1991-3-29,62,50,37,44,33,27,90,56,27,29.76,29.68,29.60,15,13,6,16,5,23,0.02,8,Fog-Rain,207
1991-3-30,46,40,33,44,33,26,90,81,68,30.14,29.76,29.57,15,7,2,18,12,34,0.39,7,Fog-Rain,18
1991-3-31,44,36,29,32,24,16,76,61,43,30.41,30.34,30.17,15,15,15,12,4,,0.00,3,,87
1991-4-1,42,40,37,35,33,30,83,76,65,30.28,30.11,30.04,15,12,10,9,3,,0.00,8,Rain,51
1991-4-2,48,42,35,38,36,31,89,81,59,30.32,30.16,30.08,10,8,4,14,3,,0.09,7,Fog-Rain,291
1991-4-3,48,42,35,34,30,26,86,64,43,30.50,30.45,30.33,15,15,10,16,8,,0.00,1,,290
1991-4-4,55,44,34,38,34,30,89,68,44,30.51,30.45,30.38,15,10,7,21,7,30,0.00,2,,231
1991-4-5,57,50,43,48,43,37,93,78,67,30.37,30.17,30.03,10,9,4,23,16,34,0.00,6,Fog-Rain,223
1991-4-6,66,56,46,53,48,45,97,77,57,30.02,29.97,29.93,10,5,0,16,11,23,0.00,7,Fog,217
1991-4-7,73,63,53,51,48,46,89,65,44,29.93,29.88,29.80,10,9,6,16,8,28,0.00,6,Rain,214
1991-4-8,75,58,42,55,47,41,96,69,43,29.97,29.91,29.84,10,7,0,16,6,21,0.00,6,Fog,176
1991-4-9,64,58,46,55,52,43,96,83,73,29.88,29.77,29.69,10,6,0,21,12,30,0.00,7,Fog,238
1991-4-10,60,52,43,50,44,42,100,89,69,29.80,29.72,29.63,10,4,0,16,8,,0.00,7,Fog,14
1991-4-11,55,48,42,41,24,15,89,44,22,30.22,29.95,29.76,15,13,2,23,13,34,0.00,4,Fog,297
1991-4-12,48,40,33,22,18,15,64,41,28,30.61,30.42,30.24,15,15,15,17,12,31,0.00,2,,351
1991-4-13,51,41,31,34,26,19,76,56,30,30.63,30.54,30.44,15,13,10,14,4,23,0.00,7,Rain,219
1991-4-14,53,42,31,37,29,18,89,61,26,30.48,30.44,30.39,15,13,3,16,4,21,0.00,5,Fog-Rain,64
1991-4-15,48,42,37,45,36,27,93,76,44,30.38,30.11,29.82,15,8,0,14,5,,0.36,8,Fog-Rain,168
1991-4-16,64,55,46,47,45,42,93,74,48,29.96,29.88,29.81,15,9,0,18,6,28,0.00,5,Fog-Rain,201
1991-4-17,46,44,42,42,40,38,93,86,79,30.10,30.03,29.96,10,5,0,16,9,,0.00,8,Fog,26
1991-4-18,43,42,39,39,36,31,89,81,70,30.19,30.12,30.05,10,7,3,17,12,25,0.02,8,Fog-Rain,49
1991-4-19,48,44,39,34,30,27,77,60,46,30.24,30.21,30.17,15,15,15,16,12,21,0.00,4,,39
1991-4-20,53,44,36,39,35,29,82,68,50,30.19,30.11,30.00,15,13,2,16,8,18,0.00,7,Fog-Rain,63
1991-4-21,53,48,44,52,45,39,96,89,82,29.97,29.41,29.14,15,4,0,23,16,41,4.00,8,Fog-Rain,100
1991-4-22,48,46,45,45,41,37,90,79,66,29.64,29.47,29.39,15,11,1,22,12,32,0.02,7,Fog-Rain,194
1991-4-23,62,54,46,42,40,35,80,63,38,29.91,29.77,29.65,15,14,10,17,11,28,0.00,4,,220
1991-4-24,62,53,44,45,40,31,86,65,37,29.91,29.86,29.81,15,11,8,12,5,,0.00,3,,195
1991-4-25,64,50,37,49,39,34,89,63,38,30.11,29.95,29.84,15,8,0,12,2,,0.00,3,Fog,39
1991-4-26,68,55,42,44,33,26,76,48,25,30.22,30.15,30.09,15,13,10,12,3,,0.00,3,,215
1991-4-27,66,59,52,53,48,43,86,70,59,30.09,29.96,29.88,10,8,6,14,10,22,0.00,5,Rain,240
1991-4-28,55,50,44,47,38,31,86,65,45,30.29,30.17,29.97,15,13,6,14,8,21,0.00,4,Fog,74
1991-4-29,54,46,37,40,34,26,86,63,34,30.30,30.26,30.20,15,15,15,9,3,,0.00,8,,194
1991-4-30,51,50,48,50,46,41,96,88,71,30.18,30.07,29.91,15,6,0,12,4,,0.73,8,Fog-Rain,141
1991-5-1,62,54,46,55,48,44,96,87,70,29.99,29.93,29.87,10,4,0,14,6,,0.07,6,Fog,306
1991-5-2,66,56,46,51,45,36,93,71,46,29.86,29.73,29.63,15,10,0,23,5,30,0.00,6,Fog-Rain,274
1991-5-3,59,52,46,37,35,33,63,52,38,29.78,29.71,29.68,15,15,15,17,14,23,0.00,4,,305
1991-5-4,66,58,48,42,39,34,77,53,40,30.12,29.90,29.77,15,15,15,18,14,25,0.00,4,,337
1991-5-5,61,52,42,45,42,36,86,68,51,30.22,30.19,30.13,15,15,10,18,3,,0.00,3,,189
1991-5-6,61,54,48,59,52,46,97,87,75,30.23,30.06,29.88,15,6,0,18,10,28,0.85,8,Fog-Rain,171
1991-5-7,66,60,52,59,51,40,97,74,46,30.19,30.03,29.88,15,7,0,16,10,25,0.08,6,Fog-Rain,238
1991-5-8,66,56,46,45,41,38,86,58,38,30.29,30.23,30.20,15,15,10,14,3,21,0.00,3,,215
1991-5-9,57,52,48,43,40,36,80,61,47,30.39,30.34,30.30,15,15,15,12,5,,0.00,6,,93
1991-5-10,63,56,44,52,42,29,93,69,32,30.29,30.26,30.23,15,12,4,14,5,,0.01,5,Fog-Rain,269
1991-5-11,71,58,44,48,41,31,83,54,28,30.29,30.22,30.06,15,15,15,14,3,,0.00,3,,231
1991-5-12,72,63,54,58,52,45,86,72,61,30.06,29.82,29.66,15,10,7,18,13,29,0.00,5,,234
1991-5-13,70,58,46,54,45,40,83,59,41,29.90,29.80,29.69,15,14,8,14,5,21,0.00,2,,207
1991-5-14,73,62,51,55,49,40,89,67,43,29.88,29.75,29.65,15,11,7,12,5,,0.01,7,Rain,112
1991-5-15,68,58,48,54,48,45,89,72,53,30.03,29.96,29.87,15,10,10,10,2,,0.00,4,,96
1991-5-16,79,64,50,57,51,47,93,67,39,30.09,30.07,30.05,15,9,4,18,6,21,0.00,4,Fog,221
1991-5-17,75,68,61,64,57,50,93,73,57,30.04,29.93,29.83,10,8,3,21,14,37,0.00,6,Fog-Rain-Thunderstorm,235
1991-5-18,62,53,42,61,42,35,96,75,50,30.42,30.17,29.88,15,10,3,21,13,39,0.43,7,Fog-Rain-Thunderstorm,36
1991-5-19,59,49,39,41,35,29,86,61,36,30.53,30.47,30.42,15,15,15,16,3,,0.00,3,,222
1991-5-20,66,56,46,50,44,37,89,64,50,30.43,30.39,30.32,15,15,15,16,8,,0.00,1,,236
1991-5-21,68,60,52,54,50,47,86,74,50,30.33,30.20,30.05,15,14,10,18,13,29,0.00,4,,238
1991-5-22,78,68,55,58,54,52,93,69,42,30.17,30.08,30.03,10,10,8,14,7,,0.00,6,,356
1991-5-23,64,59,54,53,48,42,93,69,50,30.33,30.27,30.18,10,10,8,16,5,21,0.00,6,,133
1991-5-24,70,62,54,61,56,50,97,83,71,30.27,30.10,29.96,10,8,2,16,9,25,0.00,6,Fog,221
1991-5-25,80,70,60,69,63,57,100,84,62,30.01,29.92,29.87,10,6,0,18,11,31,0.09,7,Fog-Rain-Thunderstorm,253
1991-5-26,66,62,55,66,56,50,100,78,60,30.22,30.16,30.02,15,10,3,14,7,,0.00,5,Fog,46
1991-5-27,75,65,55,66,61,53,100,90,71,30.18,30.06,29.99,10,5,0,17,9,,0.00,8,Fog-Rain,228
1991-5-28,87,73,59,71,64,59,100,81,49,30.01,29.92,29.83,10,4,0,14,5,20,0.02,6,Fog-Rain,288
1991-5-29,81,71,61,62,59,54,90,66,47,29.96,29.92,29.87,15,13,10,16,7,,0.00,4,,317
1991-5-30,72,66,61,62,60,50,100,81,58,29.88,29.81,29.70,15,9,2,12,4,,0.01,6,Fog-Rain,118
1991-5-31,72,66,61,67,64,60,100,95,81,29.71,29.68,29.65,10,3,0,12,4,,0.44,8,Fog-Rain,38
1991-6-1,69,63,57,62,59,56,100,90,68,29.82,29.72,29.66,10,5,0,16,7,,0.00,6,Fog,25
1991-6-2,77,67,57,62,59,52,100,81,42,29.83,29.81,29.76,10,7,2,16,6,,0.00,5,Fog,240
1991-6-3,78,68,57,62,55,48,97,66,37,29.78,29.75,29.71,15,13,7,12,3,,0.00,4,Rain-Thunderstorm,188
1991-6-4,64,58,52,63,56,50,100,96,93,29.86,29.73,29.69,10,6,3,17,7,24,0.83,8,Fog-Rain,17
1991-6-5,55,52,50,51,45,42,97,76,62,30.16,30.00,29.69,15,14,6,16,12,26,0.43,7,Fog-Rain,28
1991-6-6,69,60,50,54,47,43,89,68,43,30.23,30.19,30.16,15,15,10,12,5,,0.00,5,,271
1991-6-7,77,66,54,54,51,47,97,63,36,30.26,30.20,30.12,15,14,10,12,4,,0.00,2,,241
1991-6-8,80,70,60,61,57,52,87,70,45,30.11,29.96,29.88,15,11,3,16,8,,0.30,5,Rain-Thunderstorm,244
1991-6-9,70,64,57,60,53,47,90,71,54,30.19,30.12,29.96,15,15,15,12,8,,0.08,5,,85
1991-6-10,75,64,54,63,59,50,93,80,64,30.18,30.05,29.96,15,10,5,14,8,,0.00,5,Fog,221
1991-6-11,81,72,64,64,62,60,90,74,54,29.96,29.88,29.81,5,4,3,21,9,30,0.00,5,Fog,231
1991-6-12,75,69,63,67,63,57,97,84,68,29.84,29.78,29.68,15,6,2,18,9,32,0.11,7,Fog-Rain,249
1991-6-13,72,64,55,56,46,41,80,54,35,29.96,29.79,29.70,15,15,15,18,13,29,0.00,3,,307
1991-6-14,75,65,55,55,45,37,83,52,29,30.01,29.98,29.96,15,15,15,18,9,18,0.00,4,,288
1991-6-15,77,68,60,65,61,56,97,81,54,29.97,29.87,29.74,15,11,4,18,6,28,0.00,6,Fog,242
1991-6-16,70,66,63,68,64,61,97,93,87,29.80,29.77,29.73,10,4,0,12,4,,0.00,8,Fog-Rain-Thunderstorm,54
1991-6-17,62,58,55,59,55,51,97,89,67,30.09,29.91,29.78,10,6,0,16,8,25,0.00,8,Fog,13
1991-6-18,68,62,55,58,54,52,90,80,67,30.21,30.18,30.11,15,14,10,14,11,,0.00,7,,55
1991-6-19,63,60,57,60,58,53,97,94,87,30.19,30.11,30.05,15,9,1,14,7,,0.19,8,Fog-Rain,38
1991-6-20,82,72,61,70,65,60,100,86,60,30.05,29.96,29.88,15,6,0,16,5,,0.00,6,Fog,257
1991-6-21,84,73,62,64,59,55,97,65,38,29.90,29.85,29.82,15,12,3,16,6,,0.00,3,Fog,272
1991-6-22,71,66,60,65,55,50,90,68,52,30.04,29.97,29.91,15,13,10,12,5,,0.00,6,Rain,75
1991-6-23,66,60,55,56,53,50,90,74,59,30.14,30.08,30.01,20,16,15,14,5,22,0.00,7,,43
1991-6-24,71,62,54,56,52,50,90,69,49,30.21,30.17,30.12,15,13,10,14,7,,0.00,3,,35
1991-6-25,80,68,57,62,55,49,93,65,34,30.24,30.21,30.17,15,13,8,16,5,,0.00,2,,244
1991-6-26,77,70,63,63,59,50,93,70,54,30.22,30.16,30.12,10,10,8,16,12,28,0.00,6,,237
1991-6-27,78,71,64,65,62,57,87,76,60,30.19,30.13,30.06,15,11,8,17,13,30,0.00,7,,244
1991-6-28,82,74,66,66,64,62,93,75,54,30.09,29.95,29.82,10,7,5,21,11,29,0.00,6,,247
1991-6-29,90,80,69,69,63,53,90,64,45,29.91,29.83,29.79,15,8,4,16,10,,0.00,6,,293
1991-6-30,69,63,57,59,56,54,90,79,58,29.91,29.82,29.78,15,13,5,13,5,20,0.08,7,Fog-Rain,52
1991-7-1,77,65,53,57,48,44,90,58,32,29.88,29.83,29.81,15,14,10,14,6,21,0.00,3,,328
1991-7-2,79,66,52,63,49,44,84,57,31,29.93,29.90,29.86,15,14,10,12,3,,0.00,4,,233
1991-7-3,72,68,64,64,63,60,93,86,68,29.99,29.94,29.87,10,10,8,9,2,,0.01,8,Rain,98
1991-7-4,73,65,57,61,54,47,96,68,42,30.11,30.05,29.99,15,13,7,12,5,,0.00,5,,53
1991-7-5,66,60,53,63,58,51,97,87,73,30.09,30.03,29.96,15,9,6,12,6,,0.10,7,Fog-Rain,103
1991-7-6,72,68,63,62,62,58,97,86,63,29.99,29.96,29.93,15,10,6,10,6,,0.05,7,Fog-Rain,123
1991-7-7,66,64,61,66,64,61,100,97,90,29.99,29.93,29.83,10,5,0,14,5,,0.16,8,Fog-Rain-Thunderstorm,189
1991-7-8,82,73,64,74,68,65,100,87,64,29.85,29.74,29.63,10,4,0,21,5,28,0.00,6,Fog,234
1991-7-9,81,72,61,65,59,51,84,67,43,29.88,29.81,29.73,15,14,10,12,3,,0.00,3,,13
1991-7-10,80,68,55,60,52,47,86,58,33,29.93,29.88,29.84,15,15,15,16,7,23,0.00,3,Rain,236
1991-7-11,77,69,61,62,56,50,96,64,41,29.96,29.89,29.82,15,12,0,18,6,25,0.00,5,Rain-Thunderstorm,227
1991-7-12,78,68,57,61,57,54,93,69,46,29.99,29.97,29.96,15,15,15,16,4,,0.45,4,,237
1991-7-13,73,68,64,69,65,60,97,89,75,29.97,29.88,29.75,15,9,5,17,4,21,0.02,8,Rain,176
1991-7-14,73,70,66,67,65,64,100,87,73,29.94,29.79,29.71,15,9,2,12,7,,0.09,7,Fog-Rain,330
1991-7-15,82,72,61,64,58,52,97,65,36,30.19,30.08,29.96,15,15,10,12,4,,0.00,2,,288
1991-7-16,86,74,62,65,59,54,93,64,34,30.27,30.20,30.14,15,14,10,16,4,,0.00,2,,243
1991-7-17,82,76,69,69,66,63,93,75,53,30.14,30.01,29.93,10,9,4,18,15,25,0.00,3,,237
1991-7-18,89,78,68,72,67,63,100,73,44,29.94,29.91,29.88,7,5,3,18,11,23,0.00,5,Fog,232
1991-7-19,89,80,70,74,71,69,97,81,55,30.01,29.97,29.94,9,5,0,16,9,23,0.00,6,Fog,227
1991-7-20,89,80,71,74,71,68,100,79,53,30.01,29.98,29.94,7,4,0,16,11,21,0.00,5,Fog,225
1991-7-21,93,82,70,73,70,67,97,71,44,29.98,29.91,29.85,10,4,3,18,7,21,0.00,5,Fog-Rain-Thunderstorm,251
1991-7-22,81,74,68,71,64,57,90,71,52,30.06,30.00,29.92,15,11,4,14,6,,0.00,5,,76
1991-7-23,84,76,68,77,72,62,100,88,74,29.99,29.80,29.67,15,6,2,16,10,17,0.15,7,Fog-Rain-Thunderstorm,207
1991-7-24,84,78,68,71,64,53,100,67,34,29.91,29.79,29.68,15,12,4,18,9,23,0.00,5,Fog,258
1991-7-25,84,73,62,72,64,53,97,75,34,30.10,30.03,29.93,15,12,6,14,2,,0.00,6,Fog-Rain,182
1991-7-26,84,78,71,77,74,70,100,96,77,30.12,30.09,30.05,10,5,1,18,4,,0.02,8,Fog-Rain-Thunderstorm,188
1991-7-27,73,68,64,73,68,65,100,98,93,30.14,30.10,30.04,10,5,0,16,7,,0.38,8,Fog-Rain-Thunderstorm,29
1991-7-28,77,69,61,66,58,52,100,71,43,30.17,30.14,30.11,15,12,3,12,4,,0.00,4,Fog,35
1991-7-29,73,66,59,65,61,55,93,82,73,30.21,30.16,30.11,15,14,10,7,2,,0.00,7,,46
1991-7-30,72,68,64,64,61,59,97,80,66,30.11,30.05,30.03,15,13,5,12,5,,0.00,8,Fog,52
1991-7-31,77,70,64,67,64,62,100,85,60,30.04,30.01,29.98,10,8,1,14,3,20,0.00,6,Fog-Rain,251
1991-8-1,84,74,64,71,66,60,100,77,43,30.02,29.97,29.89,10,6,0,18,6,23,0.00,3,Fog,236
1991-8-2,87,78,69,72,64,57,100,67,38,29.88,29.84,29.79,10,8,2,18,11,29,0.00,5,Fog,255
1991-8-3,80,73,64,65,59,52,100,66,45,29.93,29.90,29.84,15,13,10,9,2,,0.00,7,Rain,286
1991-8-4,73,68,64,69,66,64,97,94,87,29.90,29.80,29.74,15,6,3,16,6,,0.41,8,Fog-Rain-Thunderstorm,83
1991-8-5,80,72,64,65,61,56,100,73,47,30.00,29.86,29.77,15,11,4,14,6,,0.00,5,Fog,292
1991-8-6,73,67,61,60,56,54,90,68,51,30.23,30.13,30.00,15,15,15,14,6,,0.00,2,,345
1991-8-7,78,68,59,62,59,56,93,73,46,30.24,30.18,30.12,15,15,15,9,4,,0.00,3,,258
1991-8-8,82,72,61,64,61,57,93,70,48,30.11,30.04,30.01,15,15,15,12,2,,0.00,4,,248
