EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1973-8-27,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1973-8-28,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1973-8-29,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1973-8-30,95,82,70,,,,,,,,,,,,,,,,0.00,,,
1973-8-31,93,81,69,,,,,,,,,,,,,,,,0.00,,,
1973-9-1,86,77,68,,,,,,,,,,,,,,,,0.52,,,
1973-9-2,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1973-9-3,90,80,71,,,,,,,,,,,,,,,,0.00,,,
1973-9-4,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1973-9-5,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1973-9-6,79,72,66,,,,,,,,,,,,,,,,0.06,,,
1973-9-7,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1973-9-8,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1973-9-9,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1973-9-10,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1973-9-11,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1973-9-12,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1973-9-13,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1973-9-14,69,61,53,,,,,,,,,,,,,,,,0.10,,,
1973-9-15,70,62,54,,,,,,,,,,,,,,,,1.16,,,
1973-9-16,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1973-9-17,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1973-9-18,68,62,55,,,,,,,,,,,,,,,,0.74,,,
1973-9-19,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1973-9-20,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1973-9-21,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1973-9-22,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1973-9-23,73,68,63,,,,,,,,,,,,,,,,1.17,,,
1973-9-24,70,64,57,,,,,,,,,,,,,,,,0.03,,,
1973-9-25,65,58,52,,,,,,,,,,,,,,,,0.01,,,
1973-9-26,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1973-9-27,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1973-9-28,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1973-9-29,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1973-9-30,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1973-10-1,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1973-10-2,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1973-10-3,74,68,62,,,,,,,,,,,,,,,,0.74,,,
1973-10-4,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1973-10-5,72,66,61,,,,,,,,,,,,,,,,0.04,,,
1973-10-6,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1973-10-7,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1973-10-8,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1973-10-9,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1973-10-10,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1973-10-11,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1973-10-12,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1973-10-13,65,60,55,,,,,,,,,,,,,,,,0.00,,,
1973-10-14,69,65,61,,,,,,,,,,,,,,,,0.01,,,
1973-10-15,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1973-10-16,66,57,48,,,,,,,,,,,,,,,,0.04,,,
1973-10-17,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1973-10-18,55,48,40,,,,,,,,,,,,,,,,0.05,,,
1973-10-19,55,48,40,,,,,,,,,,,,,,,,0.02,,,
1973-10-20,58,50,43,,,,,,,,,,,,,,,,0.03,,,
1973-10-21,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1973-10-22,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-23,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1973-10-24,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1973-10-25,60,55,50,,,,,,,,,,,,,,,,0.00,,,
1973-10-26,54,52,51,,,,,,,,,,,,,,,,0.01,,,
1973-10-27,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1973-10-28,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1973-10-29,58,50,41,,,,,,,,,,,,,,,,0.83,,,
1973-10-30,60,56,52,,,,,,,,,,,,,,,,0.92,,,
1973-10-31,63,55,47,,,,,,,,,,,,,,,,0.31,,,
1973-11-1,58,56,53,,,,,,,,,,,,,,,,0.18,,,
1973-11-2,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1973-11-3,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1973-11-4,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1973-11-5,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1973-11-6,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1973-11-7,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1973-11-8,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1973-11-9,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1973-11-10,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1973-11-11,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1973-11-12,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1973-11-13,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1973-11-14,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1973-11-15,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1973-11-16,59,50,40,,,,,,,,,,,,,,,,0.07,,,
1973-11-17,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1973-11-18,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1973-11-19,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1973-11-20,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1973-11-21,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1973-11-22,57,51,45,,,,,,,,,,,,,,,,0.31,,,
1973-11-23,47,44,41,,,,,,,,,,,,,,,,0.00,,,
1973-11-24,52,46,39,,,,,,,,,,,,,,,,0.03,,,
1973-11-25,55,50,46,,,,,,,,,,,,,,,,0.37,,,
1973-11-26,52,44,35,,,,,,,,,,,,,,,,0.16,,,
1973-11-27,52,46,39,,,,,,,,,,,,,,,,0.08,,,
1973-11-28,58,52,45,,,,,,,,,,,,,,,,0.94,,,
1973-11-29,59,52,44,,,,,,,,,,,,,,,,0.60,,,
1973-11-30,46,42,38,,,,,,,,,,,,,,,,0.00,,,
1973-12-1,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1973-12-2,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1973-12-3,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1973-12-4,55,52,48,,,,,,,,,,,,,,,,0.00,,,
1973-12-5,59,53,47,,,,,,,,,,,,,,,,0.02,,,
1973-12-6,61,54,48,,,,,,,,,,,,,,,,0.62,,,
1973-12-7,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1973-12-8,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1973-12-9,56,47,38,,,,,,,,,,,,,,,,0.76,,,
1973-12-10,56,50,45,,,,,,,,,,,,,,,,0.02,,,
1973-12-11,45,40,36,,,,,,,,,,,,,,,,0.14,,,
1973-12-12,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1973-12-13,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1973-12-14,53,48,42,,,,,,,,,,,,,,,,0.81,,,
1973-12-15,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1973-12-16,38,34,29,,,,,,,,,,,,,,,,0.30,,,
1973-12-17,58,44,30,,,,,,,,,,,,,,,,3.13,,,
1973-12-18,45,31,17,,,,,,,,,,,,,,,,0.02,,,
1973-12-19,24,18,13,,,,,,,,,,,,,,,,0.00,,,
1973-12-20,50,35,20,,,,,,,,,,,,,,,,0.00,,,
1973-12-21,58,53,48,,,,,,,,,,,,,,,,0.80,,,
1973-12-22,49,36,23,,,,,,,,,,,,,,,,0.00,,,
1973-12-23,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1973-12-24,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1973-12-25,44,32,19,,,,,,,,,,,,,,,,0.00,,,
1973-12-26,57,50,43,,,,,,,,,,,,,,,,0.10,,,
1973-12-27,57,50,44,,,,,,,,,,,,,,,,0.92,,,
1973-12-28,50,44,39,,,,,,,,,,,,,,,,0.04,,,
1973-12-29,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1973-12-30,50,42,33,,,,,,,,,,,,,,,,0.27,,,
1973-12-31,35,32,30,,,,,,,,,,,,,,,,0.05,,,
