EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1973-2-3,55,42,30,,,,,,,,,,,,,,,,1.68,,,
1973-2-4,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1973-2-5,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1973-2-6,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1973-2-7,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1973-2-8,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1973-2-9,39,28,16,,,,,,,,,,,,,,,,0.09,,,
1973-2-10,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1973-2-11,24,16,8,,,,,,,,,,,,,,,,0.00,,,
1973-2-12,21,16,10,,,,,,,,,,,,,,,,0.00,,,
1973-2-13,24,18,12,,,,,,,,,,,,,,,,0.05,,,
1973-2-14,31,24,17,,,,,,,,,,,,,,,,0.00,,,
1973-2-15,47,36,25,,,,,,,,,,,,,,,,0.44,,,
1973-2-16,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1973-2-17,31,18,4,,,,,,,,,,,,,,,,0.15,,,
1973-2-18,17,12,6,,,,,,,,,,,,,,,,0.00,,,
1973-2-19,29,18,8,,,,,,,,,,,,,,,,0.00,,,
1973-2-20,41,29,17,,,,,,,,,,,,,,,,0.00,,,
1973-2-21,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1973-2-22,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1973-2-23,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1973-2-24,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1973-2-25,32,26,20,,,,,,,,,,,,,,,,0.00,,,
1973-2-26,33,28,22,,,,,,,,,,,,,,,,0.03,,,
1973-2-27,37,24,10,,,,,,,,,,,,,,,,0.08,,,
1973-2-28,20,16,11,,,,,,,,,,,,,,,,0.00,,,
1973-3-1,38,26,13,,,,,,,,,,,,,,,,0.00,,,
1973-3-2,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1973-3-3,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1973-3-4,36,34,32,,,,,,,,,,,,,,,,0.33,,,
1973-3-5,44,39,34,,,,,,,,,,,,,,,,0.04,,,
1973-3-6,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1973-3-7,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1973-3-8,41,39,37,,,,,,,,,,,,,,,,0.18,,,
1973-3-9,55,44,34,,,,,,,,,,,,,,,,0.44,,,
1973-3-10,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1973-3-11,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1973-3-12,45,40,34,,,,,,,,,,,,,,,,0.05,,,
1973-3-13,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1973-3-14,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1973-3-15,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1973-3-16,49,44,40,,,,,,,,,,,,,,,,0.10,,,
1973-3-17,61,52,43,,,,,,,,,,,,,,,,0.40,,,
1973-3-18,60,48,35,,,,,,,,,,,,,,,,0.63,,,
1973-3-19,41,38,34,,,,,,,,,,,,,,,,0.00,,,
1973-3-20,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1973-3-21,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1973-3-22,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1973-3-23,36,34,31,,,,,,,,,,,,,,,,0.00,,,
1973-3-24,55,39,23,,,,,,,,,,,,,,,,0.00,,,
1973-3-25,61,46,32,,,,,,,,,,,,,,,,0.00,,,
1973-3-26,68,55,42,,,,,,,,,,,,,,,,0.39,,,
1973-3-27,44,40,35,,,,,,,,,,,,,,,,0.00,,,
1973-3-28,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1973-3-29,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1973-3-30,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1973-3-31,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1973-4-1,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1973-4-2,56,48,41,,,,,,,,,,,,,,,,3.10,,,
1973-4-3,43,40,36,,,,,,,,,,,,,,,,0.51,,,
1973-4-4,43,40,37,,,,,,,,,,,,,,,,0.00,,,
1973-4-5,45,39,33,,,,,,,,,,,,,,,,0.79,,,
1973-4-6,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1973-4-7,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1973-4-8,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1973-4-9,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1973-4-10,55,46,36,,,,,,,,,,,,,,,,0.08,,,
1973-4-11,46,41,36,,,,,,,,,,,,,,,,1.00,,,
1973-4-12,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1973-4-13,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1973-4-14,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1973-4-15,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1973-4-16,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1973-4-17,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1973-4-18,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1973-4-19,76,62,49,,,,,,,,,,,,,,,,0.05,,,
1973-4-20,80,61,42,,,,,,,,,,,,,,,,0.00,,,
1973-4-21,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1973-4-22,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1973-4-23,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1973-4-24,78,64,49,,,,,,,,,,,,,,,,0.12,,,
1973-4-25,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1973-4-26,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1973-4-27,50,47,44,,,,,,,,,,,,,,,,0.62,,,
1973-4-28,52,46,41,,,,,,,,,,,,,,,,0.88,,,
1973-4-29,61,50,40,,,,,,,,,,,,,,,,0.59,,,
1973-4-30,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1973-5-1,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1973-5-2,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1973-5-3,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1973-5-4,78,64,49,,,,,,,,,,,,,,,,0.18,,,
1973-5-5,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1973-5-6,54,48,41,,,,,,,,,,,,,,,,0.04,,,
1973-5-7,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1973-5-8,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1973-5-9,69,56,42,,,,,,,,,,,,,,,,0.07,,,
1973-5-10,57,54,50,,,,,,,,,,,,,,,,0.72,,,
1973-5-11,69,58,48,,,,,,,,,,,,,,,,0.29,,,
1973-5-12,66,58,49,,,,,,,,,,,,,,,,0.27,,,
1973-5-13,70,58,45,,,,,,,,,,,,,,,,0.04,,,
1973-5-14,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1973-5-15,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1973-5-16,61,54,46,,,,,,,,,,,,,,,,0.58,,,
1973-5-17,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1973-5-18,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1973-5-19,52,48,45,,,,,,,,,,,,,,,,0.58,,,
1973-5-20,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1973-5-21,69,60,50,,,,,,,,,,,,,,,,1.15,,,
1973-5-22,63,56,48,,,,,,,,,,,,,,,,0.11,,,
1973-5-23,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1973-5-24,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1973-5-25,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1973-5-26,55,51,47,,,,,,,,,,,,,,,,0.00,,,
1973-5-27,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1973-5-28,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1973-5-29,67,58,49,,,,,,,,,,,,,,,,0.56,,,
1973-5-30,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1973-5-31,81,70,58,,,,,,,,,,,,,,,,0.26,,,
1973-6-1,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1973-6-2,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1973-6-3,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1973-6-4,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1973-6-5,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1973-6-6,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1973-6-7,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1973-6-8,82,72,61,,,,,,,,,,,,,,,,0.40,,,
1973-6-9,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1973-6-10,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1973-6-11,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1973-6-12,95,82,69,,,,,,,,,,,,,,,,0.00,,,
1973-6-13,95,81,67,,,,,,,,,,,,,,,,0.23,,,
1973-6-14,71,64,58,,,,,,,,,,,,,,,,0.47,,,
1973-6-15,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1973-6-16,71,60,50,,,,,,,,,,,,,,,,0.21,,,
1973-6-17,62,56,50,,,,,,,,,,,,,,,,0.17,,,
1973-6-18,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1973-6-19,65,60,55,,,,,,,,,,,,,,,,0.00,,,
1973-6-20,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1973-6-21,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1973-6-22,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1973-6-23,84,74,64,,,,,,,,,,,,,,,,1.07,,,
1973-6-24,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1973-6-25,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1973-6-26,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1973-6-27,71,67,63,,,,,,,,,,,,,,,,0.14,,,
1973-6-28,73,68,62,,,,,,,,,,,,,,,,0.47,,,
1973-6-29,82,76,69,,,,,,,,,,,,,,,,0.27,,,
1973-6-30,80,74,68,,,,,,,,,,,,,,,,2.70,,,
1973-7-1,76,72,68,,,,,,,,,,,,,,,,0.45,,,
1973-7-2,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1973-7-3,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1973-7-4,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1973-7-5,83,76,70,,,,,,,,,,,,,,,,0.19,,,
1973-7-6,85,72,58,,,,,,,,,,,,,,,,0.36,,,
1973-7-7,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1973-7-8,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1973-7-9,94,82,69,,,,,,,,,,,,,,,,0.00,,,
1973-7-10,95,83,71,,,,,,,,,,,,,,,,0.00,,,
1973-7-11,85,76,67,,,,,,,,,,,,,,,,0.16,,,
1973-7-12,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1973-7-13,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1973-7-14,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1973-7-15,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1973-7-16,76,67,58,,,,,,,,,,,,,,,,0.12,,,
1973-7-17,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1973-7-18,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1973-7-19,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1973-7-20,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1973-7-21,87,76,66,,,,,,,,,,,,,,,,0.82,,,
1973-7-22,71,67,63,,,,,,,,,,,,,,,,0.12,,,
1973-7-23,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1973-7-24,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1973-7-25,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1973-7-26,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1973-7-27,75,72,68,,,,,,,,,,,,,,,,0.00,,,
1973-7-28,80,76,71,,,,,,,,,,,,,,,,0.00,,,
1973-7-29,87,78,70,,,,,,,,,,,,,,,,0.00,,,
1973-7-30,88,76,64,,,,,,,,,,,,,,,,0.45,,,
1973-7-31,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1973-8-1,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1973-8-2,81,75,69,,,,,,,,,,,,,,,,0.05,,,
1973-8-3,79,75,71,,,,,,,,,,,,,,,,1.28,,,
1973-8-4,88,80,71,,,,,,,,,,,,,,,,0.04,,,
1973-8-5,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1973-8-6,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1973-8-7,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1973-8-8,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1973-8-9,90,79,68,,,,,,,,,,,,,,,,0.18,,,
1973-8-10,91,81,71,,,,,,,,,,,,,,,,0.00,,,
1973-8-11,94,83,72,,,,,,,,,,,,,,,,0.06,,,
1973-8-12,93,82,72,,,,,,,,,,,,,,,,0.16,,,
1973-8-13,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1973-8-14,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1973-8-15,78,71,64,,,,,,,,,,,,,,,,0.26,,,
1973-8-16,74,67,60,,,,,,,,,,,,,,,,0.37,,,
1973-8-17,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1973-8-18,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1973-8-19,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1973-8-20,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1973-8-21,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1973-8-22,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1973-8-23,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1973-8-24,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1973-8-25,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1973-8-26,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1973-8-27,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1973-8-28,89,79,69,,,,,,,,,,,,,,,,0.05,,,
1973-8-29,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1973-8-30,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1973-8-31,95,83,71,,,,,,,,,,,,,,,,0.00,,,
1973-9-1,94,80,66,,,,,,,,,,,,,,,,0.85,,,
1973-9-2,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1973-9-3,89,80,70,,,,,,,,,,,,,,,,0.04,,,
1973-9-4,94,83,72,,,,,,,,,,,,,,,,0.00,,,
1973-9-5,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1973-9-6,72,68,65,,,,,,,,,,,,,,,,0.00,,,
1973-9-7,77,68,59,,,,,,,,,,,,,,,,0.30,,,
1973-9-8,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1973-9-9,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1973-9-10,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1973-9-11,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1973-9-12,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1973-9-13,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1973-9-14,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1973-9-15,65,59,53,,,,,,,,,,,,,,,,0.06,,,
1973-9-16,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1973-9-17,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1973-9-18,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1973-9-19,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1973-9-20,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1973-9-21,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1973-9-22,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1973-9-23,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1973-9-24,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1973-9-25,59,50,40,,,,,,,,,,,,,,,,0.02,,,
1973-9-26,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1973-9-27,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1973-9-28,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1973-9-29,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1973-9-30,74,56,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-1,70,53,36,,,,,,,,,,,,,,,,0.00,,,
1973-10-2,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1973-10-3,66,56,47,,,,,,,,,,,,,,,,0.12,,,
1973-10-4,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1973-10-5,71,60,49,,,,,,,,,,,,,,,,0.13,,,
1973-10-6,68,57,46,,,,,,,,,,,,,,,,0.22,,,
1973-10-7,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1973-10-8,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-9,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-10,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-11,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-12,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1973-10-13,74,56,37,,,,,,,,,,,,,,,,0.00,,,
1973-10-14,76,58,41,,,,,,,,,,,,,,,,0.00,,,
1973-10-15,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1973-10-16,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1973-10-17,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1973-10-18,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1973-10-19,54,46,38,,,,,,,,,,,,,,,,0.10,,,
1973-10-20,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1973-10-21,51,43,35,,,,,,,,,,,,,,,,0.15,,,
1973-10-22,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1973-10-23,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1973-10-24,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1973-10-25,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1973-10-26,57,51,45,,,,,,,,,,,,,,,,0.00,,,
1973-10-27,56,52,47,,,,,,,,,,,,,,,,0.00,,,
1973-10-28,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1973-10-29,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1973-10-30,61,52,42,,,,,,,,,,,,,,,,2.00,,,
1973-10-31,62,54,47,,,,,,,,,,,,,,,,0.32,,,
1973-11-1,62,55,48,,,,,,,,,,,,,,,,0.05,,,
1973-11-2,57,52,46,,,,,,,,,,,,,,,,0.43,,,
1973-11-3,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1973-11-4,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1973-11-5,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1973-11-6,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1973-11-7,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1973-11-8,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1973-11-9,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1973-11-10,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1973-11-11,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1973-11-12,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1973-11-13,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1973-11-14,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1973-11-15,70,53,36,,,,,,,,,,,,,,,,0.00,,,
1973-11-16,66,54,41,,,,,,,,,,,,,,,,0.06,,,
1973-11-17,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1973-11-18,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1973-11-19,49,42,34,,,,,,,,,,,,,,,,0.06,,,
1973-11-20,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1973-11-21,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1973-11-22,48,36,23,,,,,,,,,,,,,,,,0.27,,,
1973-11-23,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1973-11-24,45,40,34,,,,,,,,,,,,,,,,0.14,,,
1973-11-25,56,46,35,,,,,,,,,,,,,,,,0.32,,,
1973-11-26,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1973-11-27,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1973-11-28,47,43,39,,,,,,,,,,,,,,,,0.68,,,
1973-11-29,49,45,41,,,,,,,,,,,,,,,,0.31,,,
1973-11-30,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1973-12-1,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1973-12-2,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1973-12-3,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1973-12-4,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1973-12-5,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1973-12-6,63,54,45,,,,,,,,,,,,,,,,1.04,,,
1973-12-7,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1973-12-8,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1973-12-9,36,30,25,,,,,,,,,,,,,,,,0.14,,,
1973-12-10,57,46,34,,,,,,,,,,,,,,,,1.04,,,
1973-12-11,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1973-12-12,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1973-12-13,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1973-12-14,47,34,20,,,,,,,,,,,,,,,,0.33,,,
1973-12-15,51,40,30,,,,,,,,,,,,,,,,0.67,,,
1973-12-16,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1973-12-17,33,28,24,,,,,,,,,,,,,,,,0.62,,,
1973-12-18,39,26,13,,,,,,,,,,,,,,,,1.27,,,
1973-12-19,23,14,6,,,,,,,,,,,,,,,,0.00,,,
1973-12-20,24,16,7,,,,,,,,,,,,,,,,0.00,,,
1973-12-21,56,39,22,,,,,,,,,,,,,,,,0.43,,,
1973-12-22,60,40,19,,,,,,,,,,,,,,,,0.42,,,
1973-12-23,28,24,21,,,,,,,,,,,,,,,,0.00,,,
1973-12-24,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1973-12-25,27,20,12,,,,,,,,,,,,,,,,0.00,,,
1973-12-26,38,26,14,,,,,,,,,,,,,,,,0.00,,,
1973-12-27,58,47,36,,,,,,,,,,,,,,,,1.36,,,
1973-12-28,44,40,36,,,,,,,,,,,,,,,,0.16,,,
1973-12-29,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1973-12-30,51,42,32,,,,,,,,,,,,,,,,0.08,,,
1973-12-31,38,33,28,,,,,,,,,,,,,,,,0.00,,,
