EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1984-4-27,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1984-4-28,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1984-4-29,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1984-4-30,70,50,31,,,,,,,,,,,,,,,,0.00,,,
1984-5-1,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1984-5-2,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1984-5-3,60,44,29,,,,,,,,,,,,,,,,0.00,,,
1984-5-4,65,48,32,,,,,,,,,,,,,,,,0.67,,,
1984-5-5,61,52,42,,,,,,,,,,,,,,,,0.40,,,
1984-5-6,60,46,33,,,,,,,,,,,,,,,,0.11,,,
1984-5-7,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1984-5-8,70,54,37,,,,,,,,,,,,,,,,0.00,,,
1984-5-9,65,56,47,,,,,,,,,,,,,,,,0.45,,,
1984-5-10,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1984-5-11,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1984-5-12,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1984-5-13,63,53,43,,,,,,,,,,,,,,,,0.42,,,
1984-5-14,72,60,47,,,,,,,,,,,,,,,,0.27,,,
1984-5-15,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1984-5-16,60,48,37,,,,,,,,,,,,,,,,0.07,,,
1984-5-17,55,44,32,,,,,,,,,,,,,,,,0.02,,,
1984-5-18,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1984-5-19,59,46,34,,,,,,,,,,,,,,,,0.00,,,
1984-5-20,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1984-5-21,68,60,51,,,,,,,,,,,,,,,,0.41,,,
1984-5-22,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1984-5-23,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1984-5-24,75,64,54,,,,,,,,,,,,,,,,0.08,,,
1984-5-25,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1984-5-26,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1984-5-27,79,67,55,,,,,,,,,,,,,,,,0.04,,,
1984-5-28,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1984-5-29,68,58,48,,,,,,,,,,,,,,,,0.77,,,
1984-5-30,75,62,50,,,,,,,,,,,,,,,,0.04,,,
1984-5-31,76,68,60,,,,,,,,,,,,,,,,0.12,,,
1984-6-1,67,58,48,,,,,,,,,,,,,,,,2.65,,,
1984-6-2,55,52,48,,,,,,,,,,,,,,,,0.98,,,
1984-6-3,54,50,45,,,,,,,,,,,,,,,,0.38,,,
1984-6-4,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1984-6-5,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1984-6-6,87,68,49,,,,,,,,,,,,,,,,0.00,,,
1984-6-7,78,68,59,,,,,,,,,,,,,,,,0.10,,,
1984-6-8,89,76,63,,,,,,,,,,,,,,,,0.80,,,
1984-6-9,95,78,60,,,,,,,,,,,,,,,,0.00,,,
1984-6-10,95,78,62,,,,,,,,,,,,,,,,0.00,,,
1984-6-11,94,80,66,,,,,,,,,,,,,,,,0.00,,,
1984-6-12,94,74,54,,,,,,,,,,,,,,,,0.22,,,
1984-6-13,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1984-6-14,91,76,61,,,,,,,,,,,,,,,,0.05,,,
1984-6-15,80,67,54,,,,,,,,,,,,,,,,0.12,,,
1984-6-16,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1984-6-17,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1984-6-18,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1984-6-19,73,64,56,,,,,,,,,,,,,,,,0.80,,,
1984-6-20,82,72,61,,,,,,,,,,,,,,,,0.05,,,
1984-6-21,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1984-6-22,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1984-6-23,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1984-6-24,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1984-6-25,75,66,56,,,,,,,,,,,,,,,,0.52,,,
1984-6-26,68,62,57,,,,,,,,,,,,,,,,2.95,,,
1984-6-27,64,59,54,,,,,,,,,,,,,,,,0.03,,,
1984-6-28,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1984-6-29,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1984-6-30,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-1,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1984-7-2,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1984-7-3,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-4,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1984-7-5,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-6,77,72,67,,,,,,,,,,,,,,,,0.02,,,
1984-7-7,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1984-7-8,80,70,61,,,,,,,,,,,,,,,,1.59,,,
1984-7-9,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1984-7-10,73,62,52,,,,,,,,,,,,,,,,0.12,,,
1984-7-11,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1984-7-12,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1984-7-13,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-7-14,88,74,59,,,,,,,,,,,,,,,,0.00,,,
1984-7-15,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1984-7-16,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1984-7-17,90,78,65,,,,,,,,,,,,,,,,0.63,,,
1984-7-18,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1984-7-19,77,70,62,,,,,,,,,,,,,,,,0.63,,,
1984-7-20,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1984-7-21,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1984-7-22,80,72,64,,,,,,,,,,,,,,,,0.42,,,
1984-7-23,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1984-7-24,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1984-7-25,87,73,59,,,,,,,,,,,,,,,,0.01,,,
1984-7-26,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1984-7-27,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1984-7-28,78,64,49,,,,,,,,,,,,,,,,1.18,,,
1984-7-29,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1984-7-30,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1984-7-31,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1984-8-1,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1984-8-2,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1984-8-3,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-4,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1984-8-5,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1984-8-6,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-7,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-8,88,76,65,,,,,,,,,,,,,,,,0.16,,,
1984-8-9,77,70,64,,,,,,,,,,,,,,,,0.04,,,
1984-8-10,74,67,60,,,,,,,,,,,,,,,,0.02,,,
1984-8-11,77,68,60,,,,,,,,,,,,,,,,0.02,,,
1984-8-12,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-13,71,68,66,,,,,,,,,,,,,,,,0.15,,,
1984-8-14,72,68,65,,,,,,,,,,,,,,,,0.10,,,
1984-8-15,83,74,65,,,,,,,,,,,,,,,,0.32,,,
1984-8-16,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1984-8-17,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1984-8-18,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1984-8-19,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1984-8-20,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1984-8-21,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1984-8-22,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1984-8-23,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1984-8-24,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1984-8-25,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1984-8-26,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1984-8-27,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1984-8-28,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1984-8-29,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1984-8-30,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1984-8-31,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1984-9-1,83,70,56,,,,,,,,,,,,,,,,0.49,,,
1984-9-2,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1984-9-3,75,64,53,,,,,,,,,,,,,,,,0.02,,,
1984-9-4,65,62,60,,,,,,,,,,,,,,,,0.40,,,
1984-9-5,64,59,54,,,,,,,,,,,,,,,,0.45,,,
1984-9-6,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1984-9-7,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1984-9-8,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1984-9-9,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1984-9-10,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1984-9-11,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1984-9-12,80,70,59,,,,,,,,,,,,,,,,0.14,,,
1984-9-13,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1984-9-14,73,59,45,,,,,,,,,,,,,,,,0.12,,,
1984-9-15,78,66,54,,,,,,,,,,,,,,,,1.10,,,
1984-9-16,57,50,42,,,,,,,,,,,,,,,,0.22,,,
1984-9-17,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1984-9-18,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1984-9-19,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1984-9-20,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1984-9-21,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1984-9-22,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1984-9-23,74,57,40,,,,,,,,,,,,,,,,0.00,,,
1984-9-24,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1984-9-25,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1984-9-26,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1984-9-27,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1984-9-28,55,48,42,,,,,,,,,,,,,,,,0.04,,,
1984-9-29,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1984-9-30,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1984-10-1,61,56,50,,,,,,,,,,,,,,,,0.00,,,
1984-10-2,58,53,48,,,,,,,,,,,,,,,,3.04,,,
1984-10-3,55,48,40,,,,,,,,,,,,,,,,1.15,,,
1984-10-4,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1984-10-5,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1984-10-6,57,44,30,,,,,,,,,,,,,,,,0.00,,,
1984-10-7,53,39,25,,,,,,,,,,,,,,,,0.00,,,
1984-10-8,62,44,27,,,,,,,,,,,,,,,,0.00,,,
1984-10-9,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1984-10-10,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1984-10-11,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1984-10-12,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1984-10-13,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1984-10-14,58,55,52,,,,,,,,,,,,,,,,0.00,,,
1984-10-15,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1984-10-16,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1984-10-17,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1984-10-18,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1984-10-19,63,50,36,,,,,,,,,,,,,,,,0.00,,,
1984-10-20,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1984-10-21,80,60,39,,,,,,,,,,,,,,,,0.00,,,
1984-10-22,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1984-10-23,78,66,53,,,,,,,,,,,,,,,,1.05,,,
1984-10-24,60,55,50,,,,,,,,,,,,,,,,0.20,,,
1984-10-25,57,50,43,,,,,,,,,,,,,,,,0.05,,,
1984-10-26,63,54,44,,,,,,,,,,,,,,,,0.05,,,
1984-10-27,56,50,45,,,,,,,,,,,,,,,,0.33,,,
1984-10-28,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1984-10-29,66,61,56,,,,,,,,,,,,,,,,0.70,,,
1984-10-30,75,62,49,,,,,,,,,,,,,,,,0.04,,,
1984-10-31,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1984-11-1,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1984-11-2,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1984-11-3,67,49,31,,,,,,,,,,,,,,,,0.00,,,
1984-11-4,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1984-11-5,57,44,30,,,,,,,,,,,,,,,,0.04,,,
1984-11-6,60,52,45,,,,,,,,,,,,,,,,0.45,,,
1984-11-7,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1984-11-8,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1984-11-9,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1984-11-10,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1984-11-11,64,56,49,,,,,,,,,,,,,,,,0.02,,,
1984-11-12,70,60,49,,,,,,,,,,,,,,,,0.75,,,
1984-11-13,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1984-11-14,47,38,30,,,,,,,,,,,,,,,,0.05,,,
1984-11-15,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1984-11-16,55,41,27,,,,,,,,,,,,,,,,0.03,,,
1984-11-17,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1984-11-18,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1984-11-19,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1984-11-20,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1984-11-21,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1984-11-22,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1984-11-23,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1984-11-24,49,36,24,,,,,,,,,,,,,,,,0.00,,,
1984-11-25,51,37,23,,,,,,,,,,,,,,,,0.00,,,
1984-11-26,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1984-11-27,61,42,23,,,,,,,,,,,,,,,,0.00,,,
1984-11-28,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1984-11-29,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1984-11-30,59,42,25,,,,,,,,,,,,,,,,0.24,,,
1984-12-1,50,40,29,,,,,,,,,,,,,,,,0.02,,,
1984-12-2,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1984-12-3,52,37,22,,,,,,,,,,,,,,,,0.00,,,
1984-12-4,47,36,24,,,,,,,,,,,,,,,,0.57,,,
1984-12-5,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1984-12-6,42,34,25,,,,,,,,,,,,,,,,0.70,,,
1984-12-7,55,41,27,,,,,,,,,,,,,,,,0.02,,,
1984-12-8,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1984-12-9,40,30,20,,,,,,,,,,,,,,,,0.25,,,
1984-12-10,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1984-12-11,54,39,24,,,,,,,,,,,,,,,,0.42,,,
1984-12-12,45,42,38,,,,,,,,,,,,,,,,0.00,,,
1984-12-13,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1984-12-14,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1984-12-15,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1984-12-16,40,35,30,,,,,,,,,,,,,,,,0.14,,,
1984-12-17,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1984-12-18,58,43,28,,,,,,,,,,,,,,,,0.00,,,
1984-12-19,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1984-12-20,47,37,27,,,,,,,,,,,,,,,,0.31,,,
1984-12-21,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1984-12-22,56,40,23,,,,,,,,,,,,,,,,1.05,,,
1984-12-23,68,50,32,,,,,,,,,,,,,,,,0.00,,,
1984-12-24,55,39,23,,,,,,,,,,,,,,,,0.00,,,
1984-12-25,54,39,24,,,,,,,,,,,,,,,,0.22,,,
1984-12-26,48,33,18,,,,,,,,,,,,,,,,0.00,,,
1984-12-27,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1984-12-28,35,26,16,,,,,,,,,,,,,,,,0.05,,,
1984-12-29,58,42,26,,,,,,,,,,,,,,,,0.02,,,
1984-12-30,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1984-12-31,51,34,18,,,,,,,,,,,,,,,,0.00,,,
