EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-2-3,34,24,15,,,,,,,,,,,,,,,,0.00,,,
1967-2-4,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1967-2-5,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1967-2-6,31,20,9,,,,,,,,,,,,,,,,0.16,,,
1967-2-7,12,8,3,,,,,,,,,,,,,,,,0.57,,,
1967-2-8,24,9,-6,,,,,,,,,,,,,,,,0.00,,,
1967-2-9,36,21,6,,,,,,,,,,,,,,,,0.00,,,
1967-2-10,39,31,23,,,,,,,,,,,,,,,,0.05,,,
1967-2-11,46,34,22,,,,,,,,,,,,,,,,0.00,,,
1967-2-12,22,11,0,,,,,,,,,,,,,,,,0.00,,,
1967-2-13,16,5,-6,,,,,,,,,,,,,,,,0.00,,,
1967-2-14,43,26,9,,,,,,,,,,,,,,,,0.03,,,
1967-2-15,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1967-2-16,53,37,21,,,,,,,,,,,,,,,,0.00,,,
1967-2-17,29,24,19,,,,,,,,,,,,,,,,0.00,,,
1967-2-18,26,21,16,,,,,,,,,,,,,,,,0.00,,,
1967-2-19,30,22,15,,,,,,,,,,,,,,,,0.03,,,
1967-2-20,37,30,24,,,,,,,,,,,,,,,,0.09,,,
1967-2-21,35,28,22,,,,,,,,,,,,,,,,0.07,,,
1967-2-22,34,26,17,,,,,,,,,,,,,,,,0.00,,,
1967-2-23,32,26,21,,,,,,,,,,,,,,,,0.38,,,
1967-2-24,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1967-2-25,18,14,10,,,,,,,,,,,,,,,,0.00,,,
1967-2-26,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1967-2-27,35,22,9,,,,,,,,,,,,,,,,0.04,,,
1967-2-28,43,33,23,,,,,,,,,,,,,,,,0.17,,,
1967-3-1,23,17,11,,,,,,,,,,,,,,,,0.00,,,
1967-3-2,33,22,11,,,,,,,,,,,,,,,,0.00,,,
1967-3-3,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1967-3-4,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1967-3-5,33,30,26,,,,,,,,,,,,,,,,0.33,,,
1967-3-6,35,33,31,,,,,,,,,,,,,,,,0.94,,,
1967-3-7,33,26,20,,,,,,,,,,,,,,,,1.48,,,
1967-3-8,38,27,16,,,,,,,,,,,,,,,,0.00,,,
1967-3-9,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1967-3-10,61,46,30,,,,,,,,,,,,,,,,0.00,,,
1967-3-11,65,49,33,,,,,,,,,,,,,,,,0.00,,,
1967-3-12,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1967-3-13,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1967-3-14,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1967-3-15,39,32,25,,,,,,,,,,,,,,,,0.81,,,
1967-3-16,32,24,16,,,,,,,,,,,,,,,,0.16,,,
1967-3-17,24,17,10,,,,,,,,,,,,,,,,0.01,,,
1967-3-18,17,10,4,,,,,,,,,,,,,,,,0.00,,,
1967-3-19,30,13,-4,,,,,,,,,,,,,,,,0.00,,,
1967-3-20,43,28,13,,,,,,,,,,,,,,,,0.00,,,
1967-3-21,37,29,21,,,,,,,,,,,,,,,,0.02,,,
1967-3-22,32,30,27,,,,,,,,,,,,,,,,0.75,,,
1967-3-23,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1967-3-24,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1967-3-25,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1967-3-26,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1967-3-27,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1967-3-28,48,41,34,,,,,,,,,,,,,,,,0.06,,,
1967-3-29,51,42,32,,,,,,,,,,,,,,,,0.41,,,
1967-3-30,56,41,26,,,,,,,,,,,,,,,,0.00,,,
1967-3-31,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1967-4-1,74,54,34,,,,,,,,,,,,,,,,0.00,,,
1967-4-2,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1967-4-3,72,54,35,,,,,,,,,,,,,,,,0.00,,,
1967-4-4,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1967-4-5,64,49,34,,,,,,,,,,,,,,,,0.00,,,
1967-4-6,47,41,35,,,,,,,,,,,,,,,,0.27,,,
1967-4-7,37,34,32,,,,,,,,,,,,,,,,0.42,,,
1967-4-8,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1967-4-9,58,44,29,,,,,,,,,,,,,,,,0.00,,,
1967-4-10,67,52,38,,,,,,,,,,,,,,,,0.10,,,
1967-4-11,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1967-4-12,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1967-4-13,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1967-4-14,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1967-4-15,55,48,40,,,,,,,,,,,,,,,,1.16,,,
1967-4-16,44,42,39,,,,,,,,,,,,,,,,0.04,,,
1967-4-17,43,40,36,,,,,,,,,,,,,,,,0.76,,,
1967-4-18,42,39,36,,,,,,,,,,,,,,,,0.23,,,
1967-4-19,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1967-4-20,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1967-4-21,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1967-4-22,71,57,43,,,,,,,,,,,,,,,,0.18,,,
1967-4-23,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1967-4-24,43,38,33,,,,,,,,,,,,,,,,0.48,,,
1967-4-25,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1967-4-26,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1967-4-27,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1967-4-28,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1967-4-29,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1967-4-30,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1967-5-1,76,56,37,,,,,,,,,,,,,,,,0.00,,,
1967-5-2,59,52,44,,,,,,,,,,,,,,,,0.18,,,
1967-5-3,58,50,43,,,,,,,,,,,,,,,,0.31,,,
1967-5-4,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1967-5-5,69,54,40,,,,,,,,,,,,,,,,0.16,,,
1967-5-6,52,44,36,,,,,,,,,,,,,,,,0.38,,,
1967-5-7,45,39,33,,,,,,,,,,,,,,,,0.90,,,
1967-5-8,59,48,37,,,,,,,,,,,,,,,,0.03,,,
1967-5-9,63,53,43,,,,,,,,,,,,,,,,0.01,,,
1967-5-10,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-11,55,46,38,,,,,,,,,,,,,,,,0.62,,,
1967-5-12,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-13,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1967-5-14,66,51,36,,,,,,,,,,,,,,,,0.03,,,
1967-5-15,52,48,44,,,,,,,,,,,,,,,,0.24,,,
1967-5-16,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1967-5-17,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1967-5-18,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-19,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1967-5-20,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1967-5-21,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-22,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-23,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-24,65,54,42,,,,,,,,,,,,,,,,0.05,,,
1967-5-25,47,40,34,,,,,,,,,,,,,,,,2.29,,,
1967-5-26,48,42,37,,,,,,,,,,,,,,,,0.39,,,
1967-5-27,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-28,75,60,46,,,,,,,,,,,,,,,,0.00,,,
1967-5-29,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-30,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1967-5-31,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1967-6-1,79,59,39,,,,,,,,,,,,,,,,0.00,,,
1967-6-2,89,68,48,,,,,,,,,,,,,,,,0.00,,,
1967-6-3,90,72,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-4,85,68,50,,,,,,,,,,,,,,,,0.00,,,
1967-6-5,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1967-6-6,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-7,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1967-6-9,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-10,90,76,61,,,,,,,,,,,,,,,,0.00,,,
1967-6-11,91,78,64,,,,,,,,,,,,,,,,0.00,,,
1967-6-12,91,78,64,,,,,,,,,,,,,,,,1.06,,,
1967-6-13,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-14,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1967-6-15,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-16,96,81,66,,,,,,,,,,,,,,,,0.05,,,
1967-6-17,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1967-6-18,77,71,65,,,,,,,,,,,,,,,,0.14,,,
1967-6-19,65,60,55,,,,,,,,,,,,,,,,0.51,,,
1967-6-20,61,58,55,,,,,,,,,,,,,,,,0.47,,,
1967-6-21,70,62,55,,,,,,,,,,,,,,,,0.11,,,
1967-6-22,80,68,57,,,,,,,,,,,,,,,,0.03,,,
1967-6-23,76,70,64,,,,,,,,,,,,,,,,0.23,,,
1967-6-24,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1967-6-25,84,74,63,,,,,,,,,,,,,,,,0.75,,,
1967-6-26,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1967-6-27,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1967-6-28,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-29,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1967-6-30,67,64,60,,,,,,,,,,,,,,,,0.06,,,
1967-7-1,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-2,81,72,64,,,,,,,,,,,,,,,,0.52,,,
1967-7-3,83,72,62,,,,,,,,,,,,,,,,0.53,,,
1967-7-4,81,71,61,,,,,,,,,,,,,,,,0.14,,,
1967-7-5,73,66,58,,,,,,,,,,,,,,,,0.16,,,
1967-7-6,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1967-7-7,84,68,51,,,,,,,,,,,,,,,,0.00,,,
1967-7-8,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1967-7-9,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-10,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-11,82,74,67,,,,,,,,,,,,,,,,0.50,,,
1967-7-12,89,78,68,,,,,,,,,,,,,,,,0.01,,,
1967-7-13,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1967-7-14,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-15,76,71,66,,,,,,,,,,,,,,,,0.06,,,
1967-7-16,77,72,67,,,,,,,,,,,,,,,,0.06,,,
1967-7-17,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-18,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-19,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1967-7-20,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-21,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-22,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-23,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1967-7-24,88,78,69,,,,,,,,,,,,,,,,0.04,,,
1967-7-25,89,78,67,,,,,,,,,,,,,,,,0.36,,,
1967-7-26,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-27,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-28,82,74,65,,,,,,,,,,,,,,,,0.50,,,
1967-7-29,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-30,82,75,68,,,,,,,,,,,,,,,,0.09,,,
1967-7-31,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1967-8-1,84,74,64,,,,,,,,,,,,,,,,0.67,,,
1967-8-2,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1967-8-3,78,73,68,,,,,,,,,,,,,,,,0.06,,,
1967-8-4,78,74,69,,,,,,,,,,,,,,,,0.17,,,
1967-8-5,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1967-8-6,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1967-8-7,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-8-8,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-9,81,72,62,,,,,,,,,,,,,,,,0.75,,,
1967-8-10,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-11,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-12,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1967-8-13,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1967-8-14,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1967-8-15,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1967-8-16,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-17,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-18,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1967-8-19,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1967-8-20,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1967-8-21,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-8-22,81,72,64,,,,,,,,,,,,,,,,0.03,,,
1967-8-23,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1967-8-24,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1967-8-25,64,61,58,,,,,,,,,,,,,,,,1.06,,,
1967-8-26,72,66,59,,,,,,,,,,,,,,,,0.16,,,
1967-8-27,83,75,67,,,,,,,,,,,,,,,,0.03,,,
1967-8-28,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1967-8-29,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1967-8-30,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-31,80,68,55,,,,,,,,,,,,,,,,0.35,,,
1967-9-1,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-2,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1967-9-3,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1967-9-4,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1967-9-5,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-6,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-7,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1967-9-8,84,66,49,,,,,,,,,,,,,,,,0.00,,,
1967-9-9,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1967-9-10,70,60,50,,,,,,,,,,,,,,,,0.36,,,
1967-9-11,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1967-9-12,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1967-9-13,77,60,43,,,,,,,,,,,,,,,,0.00,,,
1967-9-14,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-15,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-16,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-17,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-18,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1967-9-19,83,69,55,,,,,,,,,,,,,,,,0.14,,,
1967-9-20,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-21,75,66,56,,,,,,,,,,,,,,,,0.40,,,
1967-9-22,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-23,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1967-9-24,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1967-9-25,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1967-9-26,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1967-9-27,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-28,75,65,55,,,,,,,,,,,,,,,,0.42,,,
1967-9-29,72,70,67,,,,,,,,,,,,,,,,0.73,,,
1967-9-30,72,60,47,,,,,,,,,,,,,,,,0.07,,,
1967-10-1,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-2,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-3,80,62,44,,,,,,,,,,,,,,,,0.00,,,
1967-10-4,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1967-10-5,85,70,55,,,,,,,,,,,,,,,,0.13,,,
1967-10-6,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-7,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-8,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-9,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1967-10-10,69,62,55,,,,,,,,,,,,,,,,0.36,,,
1967-10-11,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1967-10-12,57,52,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-13,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1967-10-14,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-15,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1967-10-16,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1967-10-17,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1967-10-18,66,62,58,,,,,,,,,,,,,,,,1.29,,,
1967-10-19,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-20,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1967-10-21,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1967-10-22,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1967-10-23,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1967-10-24,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-25,66,52,39,,,,,,,,,,,,,,,,0.84,,,
1967-10-26,55,46,36,,,,,,,,,,,,,,,,0.02,,,
1967-10-27,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1967-10-28,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-10-29,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1967-10-30,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1967-10-31,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-1,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1967-11-2,62,55,48,,,,,,,,,,,,,,,,0.33,,,
1967-11-3,64,52,41,,,,,,,,,,,,,,,,0.01,,,
1967-11-4,59,48,38,,,,,,,,,,,,,,,,0.13,,,
1967-11-5,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-6,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1967-11-7,38,32,27,,,,,,,,,,,,,,,,0.19,,,
1967-11-8,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1967-11-9,38,30,22,,,,,,,,,,,,,,,,0.05,,,
1967-11-10,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1967-11-11,54,40,25,,,,,,,,,,,,,,,,0.00,,,
1967-11-12,57,50,42,,,,,,,,,,,,,,,,0.11,,,
1967-11-13,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1967-11-14,37,34,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-15,37,28,18,,,,,,,,,,,,,,,,0.25,,,
1967-11-16,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1967-11-17,44,31,18,,,,,,,,,,,,,,,,0.23,,,
1967-11-18,46,38,30,,,,,,,,,,,,,,,,0.30,,,
1967-11-19,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1967-11-20,35,31,27,,,,,,,,,,,,,,,,0.00,,,
1967-11-21,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1967-11-22,36,33,30,,,,,,,,,,,,,,,,0.25,,,
1967-11-23,42,38,35,,,,,,,,,,,,,,,,0.55,,,
1967-11-24,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1967-11-25,42,36,31,,,,,,,,,,,,,,,,0.36,,,
1967-11-26,59,44,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-27,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1967-11-28,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1967-11-29,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1967-11-30,30,24,18,,,,,,,,,,,,,,,,0.00,,,
1967-12-1,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1967-12-2,37,24,11,,,,,,,,,,,,,,,,0.00,,,
1967-12-3,54,44,35,,,,,,,,,,,,,,,,1.07,,,
1967-12-4,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1967-12-5,44,32,20,,,,,,,,,,,,,,,,0.00,,,
1967-12-6,40,31,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-7,37,33,29,,,,,,,,,,,,,,,,0.03,,,
1967-12-8,50,40,31,,,,,,,,,,,,,,,,0.14,,,
1967-12-9,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-10,32,28,23,,,,,,,,,,,,,,,,0.00,,,
1967-12-11,35,32,28,,,,,,,,,,,,,,,,0.56,,,
1967-12-12,47,40,34,,,,,,,,,,,,,,,,1.10,,,
1967-12-13,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-14,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-15,37,32,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-16,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-17,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-18,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-19,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1967-12-20,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1967-12-21,52,36,21,,,,,,,,,,,,,,,,0.00,,,
1967-12-22,56,46,35,,,,,,,,,,,,,,,,0.44,,,
1967-12-23,35,29,23,,,,,,,,,,,,,,,,0.27,,,
1967-12-24,31,24,16,,,,,,,,,,,,,,,,0.00,,,
1967-12-25,41,26,10,,,,,,,,,,,,,,,,0.00,,,
1967-12-26,41,29,17,,,,,,,,,,,,,,,,0.09,,,
1967-12-27,27,19,11,,,,,,,,,,,,,,,,0.00,,,
1967-12-28,31,28,26,,,,,,,,,,,,,,,,1.42,,,
1967-12-29,36,28,21,,,,,,,,,,,,,,,,0.10,,,
1967-12-30,31,20,9,,,,,,,,,,,,,,,,0.00,,,
1967-12-31,22,15,8,,,,,,,,,,,,,,,,0.15,,,
