EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-7-27,86,78,71,73,71,68,100,82,59,30.14,30.07,30.03,7,5,1,18,8,,0.00,5,Fog,233
1980-7-28,80,75,70,72,70,69,100,85,69,30.17,30.13,30.07,15,7,2,16,4,,0.00,3,Fog,148
1980-7-29,78,74,69,76,72,68,100,96,81,30.07,29.92,29.76,15,6,0,14,6,,0.00,8,Fog-Rain,147
1980-7-30,82,76,70,75,71,69,100,89,69,29.91,29.83,29.74,20,8,1,14,6,,0.00,5,Fog,279
1980-7-31,87,79,71,74,67,62,100,72,43,29.98,29.95,29.90,15,11,2,17,10,,0.00,3,Fog,289
1980-8-1,84,76,68,75,70,66,100,83,53,29.98,29.90,29.76,10,5,0,16,4,,0.00,4,Fog,178
1980-8-2,90,82,73,77,74,71,100,85,61,29.77,29.74,29.70,10,2,0,18,4,,0.00,6,Fog-Rain,279
1980-8-3,87,80,73,79,75,70,100,87,74,29.85,29.76,29.73,10,5,2,21,13,,0.00,5,Fog-Rain-Thunderstorm,240
1980-8-4,89,82,75,78,75,72,100,84,59,29.98,29.90,29.82,7,5,0,17,9,,0.00,6,Fog,249
1980-8-5,91,82,73,78,76,72,100,86,63,30.08,30.05,29.99,6,4,1,12,4,,0.00,5,Fog,216
1980-8-6,90,84,78,79,77,75,100,88,61,30.09,30.06,30.02,6,4,0,21,10,,0.00,6,Fog,248
1980-8-7,91,83,75,73,71,68,94,71,47,30.05,30.00,29.95,15,10,4,21,7,,0.00,3,Fog,287
1980-8-8,91,82,73,77,74,71,96,82,57,29.98,29.88,29.78,15,6,1,21,6,29,0.00,3,Fog,246
1980-8-9,90,82,75,77,72,58,97,72,38,29.80,29.70,29.67,15,7,2,18,14,29,0.00,4,Fog,272
1980-8-10,80,73,66,64,57,52,76,57,42,29.98,29.90,29.78,20,17,15,12,4,,0.00,3,,280
1980-8-11,75,72,69,72,66,60,96,81,68,30.00,29.95,29.90,20,12,0,17,6,,0.00,7,Fog-Rain,181
1980-8-12,82,76,71,77,73,68,100,89,72,29.91,29.79,29.72,15,5,0,21,8,34,0.00,6,Fog-Rain-Thunderstorm,246
1980-8-13,81,72,63,70,65,60,93,72,56,29.95,29.88,29.79,15,14,7,14,6,,0.00,3,,260
1980-8-14,82,74,66,70,67,64,97,81,53,29.98,29.95,29.90,10,7,3,14,2,,0.00,6,Fog,251
1980-8-15,82,77,72,76,73,68,97,89,69,29.90,29.78,29.69,10,5,2,17,10,,0.00,5,Fog-Rain,257
1980-8-16,73,68,62,65,57,54,93,69,50,29.94,29.74,29.68,20,17,10,21,9,26,0.00,4,,327
1980-8-17,75,66,57,58,53,48,89,64,37,30.14,30.07,29.97,20,20,20,23,9,23,0.00,1,,7
1980-8-18,80,71,62,65,60,56,93,70,47,30.19,30.16,30.14,20,16,15,16,6,,0.00,4,,242
1980-8-19,70,68,66,68,65,62,96,87,78,30.16,30.06,29.96,20,12,2,14,7,,0.00,6,Fog-Rain,197
1980-8-20,71,68,66,68,67,64,100,94,90,29.98,29.94,29.91,15,6,1,21,7,25,0.00,7,Fog,42
1980-8-21,68,66,64,67,65,64,100,95,90,29.98,29.96,29.94,10,5,2,23,16,32,0.00,8,Fog-Rain,60
1980-8-22,72,68,62,66,65,60,100,93,78,30.04,30.00,29.94,15,8,0,22,17,,0.00,6,Fog,56
1980-8-23,73,66,60,60,59,54,93,77,62,30.05,30.01,29.96,15,14,10,17,11,,0.00,2,,24
1980-8-24,84,72,61,65,60,54,90,65,47,30.09,30.06,30.03,15,11,7,17,5,,0.00,4,,23
1980-8-25,82,74,64,66,65,64,97,78,54,30.14,30.10,30.06,15,12,10,12,3,,0.00,4,,34
1980-8-26,87,74,61,66,64,59,100,74,46,30.13,30.09,30.05,15,8,5,12,2,,0.00,3,Fog,258
1980-8-27,83,78,72,72,69,66,87,77,62,30.07,30.05,30.00,8,6,3,16,7,,0.00,5,,251
1980-8-28,81,72,64,72,66,59,100,84,71,30.25,30.13,30.01,20,8,1,18,5,28,0.00,5,Fog,37
1980-8-29,75,69,63,60,59,53,90,73,46,30.29,30.26,30.23,20,17,10,9,2,,0.00,7,,188
1980-8-30,75,70,66,70,66,60,90,85,79,30.24,30.20,30.14,20,9,2,14,5,,0.00,7,Fog,212
1980-8-31,80,75,70,75,73,71,100,93,81,30.16,30.09,30.03,10,3,0,21,13,30,0.00,8,Fog,243
1980-9-1,82,78,73,75,74,72,100,95,79,30.06,30.05,30.03,10,4,0,21,16,23,0.00,7,Fog,247
1980-9-2,84,78,72,76,74,73,100,93,74,30.05,30.00,29.91,7,4,1,21,18,29,0.00,6,Fog,249
1980-9-3,84,77,70,74,66,57,97,72,41,30.18,30.06,29.93,15,12,4,23,11,40,0.00,4,Fog,299
1980-9-4,79,70,62,64,58,53,93,69,40,30.30,30.26,30.20,20,17,15,14,3,,0.00,2,,130
1980-9-5,81,72,64,68,64,61,96,75,52,30.30,30.22,30.12,20,18,15,17,4,,0.00,5,,216
1980-9-6,86,77,66,70,59,50,93,60,32,30.12,30.02,29.95,20,16,15,14,9,,0.00,4,,240
1980-9-7,77,70,62,68,59,53,100,69,45,29.98,29.91,29.87,20,16,3,18,7,,0.00,3,Fog,16
1980-9-8,77,66,55,55,50,41,89,62,28,30.09,30.02,29.99,20,20,20,14,5,,0.00,2,,346
1980-9-9,75,63,51,59,50,41,100,64,31,30.15,30.08,29.94,20,19,15,15,3,,0.00,2,,240
1980-9-10,73,64,55,69,54,41,93,62,30,29.98,29.89,29.82,20,16,4,23,13,29,0.00,5,Fog-Rain,271
1980-9-11,75,63,51,62,51,42,78,61,41,30.00,29.95,29.87,20,20,20,21,7,32,0.00,0,,249
1980-9-12,73,68,62,63,56,50,84,68,44,30.20,30.08,29.92,20,20,15,20,11,30,0.00,4,,353
1980-9-13,71,66,61,60,55,48,86,67,47,30.31,30.26,30.20,20,18,15,12,3,,0.00,5,,154
1980-9-14,81,74,68,71,67,60,100,81,67,30.19,29.96,29.75,15,12,0,18,10,23,0.00,6,Fog-Rain,215
1980-9-15,70,64,55,70,59,51,100,87,70,30.02,29.81,29.68,15,8,0,21,12,28,0.00,6,Fog,18
1980-9-16,68,59,50,57,51,46,86,71,52,30.15,30.11,30.02,20,16,10,17,7,,0.00,4,,81
1980-9-17,77,70,62,68,64,57,96,82,58,30.11,30.04,29.96,15,11,4,16,5,,0.00,7,Fog-Rain,186
1980-9-18,75,70,62,71,66,54,97,88,75,30.08,29.98,29.90,15,8,3,17,9,21,0.00,7,Fog-Rain-Thunderstorm,299
1980-9-19,70,61,52,54,51,47,87,71,51,30.24,30.17,30.09,15,14,10,9,4,,0.00,3,,24
1980-9-20,72,64,55,60,54,51,84,69,51,30.29,30.22,30.09,15,15,15,21,6,,0.00,3,,207
1980-9-21,80,74,68,70,67,60,97,82,71,30.09,29.97,29.92,15,8,0,21,14,23,0.00,7,Fog,240
1980-9-22,84,77,70,75,71,69,100,89,74,29.93,29.83,29.75,6,2,0,18,14,23,0.00,5,Fog,250
1980-9-23,87,76,64,74,66,45,93,74,45,29.96,29.75,29.66,20,10,2,21,11,,0.00,4,Fog,275
1980-9-24,64,57,48,49,47,43,89,65,50,30.24,30.13,29.96,20,18,15,21,12,,0.00,5,,46
1980-9-25,63,54,46,60,47,40,90,70,50,30.25,30.18,30.02,20,18,3,12,4,,0.00,6,Fog-Rain,122
1980-9-26,73,66,57,69,58,41,97,77,48,29.97,29.83,29.76,15,10,2,21,13,,0.00,5,Fog-Rain,280
1980-9-27,62,56,50,40,34,29,59,47,30,30.15,30.06,29.92,20,18,15,21,14,34,0.00,0,,310
1980-9-28,69,58,46,53,44,36,93,60,38,30.22,30.16,30.11,20,18,15,17,5,,0.00,1,,259
1980-9-29,60,55,46,48,43,39,83,62,48,30.40,30.33,30.23,20,19,15,14,9,22,0.00,2,,86
1980-9-30,73,59,45,59,52,40,96,77,59,30.28,30.14,30.04,20,13,6,14,3,,0.00,3,,182
1980-10-1,71,63,55,63,59,54,97,87,68,30.01,29.92,29.85,20,13,0,14,3,,0.00,6,Fog,61
1980-10-2,69,64,60,64,60,58,97,90,76,29.85,29.79,29.74,10,4,0,12,5,,0.00,8,Fog,76
1980-10-3,64,62,59,62,61,58,100,94,87,29.81,29.77,29.65,15,6,0,9,3,,0.00,8,Fog-Rain,15
1980-10-4,66,62,57,63,57,55,97,84,68,30.02,29.75,29.51,15,11,1,21,12,,0.00,5,Fog-Rain-Thunderstorm,259
1980-10-5,68,60,51,56,50,45,97,69,45,30.18,30.12,30.02,15,11,5,9,2,,0.00,5,,19
1980-10-6,59,57,55,54,54,53,96,88,83,30.18,30.13,30.08,10,5,2,16,12,23,0.00,8,Fog-Rain,25
1980-10-7,60,53,46,53,49,42,97,82,69,30.08,30.04,29.99,10,7,0,9,4,,0.00,6,Fog-Rain,15
1980-10-8,66,54,41,57,49,38,100,77,56,30.03,29.90,29.76,15,13,7,23,6,25,0.00,2,,220
1980-10-9,64,56,48,59,49,34,90,69,53,30.02,29.81,29.69,15,11,5,17,12,23,0.00,1,Fog,9
1980-10-10,57,48,39,38,33,27,73,56,31,30.13,30.06,30.00,20,18,15,12,5,,0.00,0,,340
1980-10-11,73,63,53,69,58,42,93,86,66,29.98,29.76,29.62,15,9,2,16,5,17,0.00,7,Fog-Rain-Thunderstorm,211
1980-10-12,64,60,53,56,49,41,93,71,48,29.72,29.64,29.60,20,12,4,17,9,,0.00,4,Rain,285
1980-10-13,54,50,46,46,36,28,83,58,40,29.88,29.80,29.74,20,18,15,17,10,23,0.00,4,,308
1980-10-14,54,46,39,30,27,24,65,49,36,30.09,29.97,29.90,20,18,15,21,13,,0.00,1,,309
1980-10-15,55,46,37,41,32,22,70,57,42,30.26,30.21,30.11,20,15,15,12,1,,0.00,4,Rain,277
1980-10-16,64,56,49,60,51,42,93,79,67,30.27,30.21,30.13,15,11,3,16,4,,0.00,7,Fog,206
1980-10-17,66,62,57,60,58,55,100,89,70,30.22,30.17,30.11,10,4,0,12,5,,0.00,5,Fog,180
1980-10-18,71,67,63,65,64,61,97,87,78,30.09,29.90,29.72,10,7,3,29,17,46,0.00,8,Fog-Rain,230
1980-10-19,64,60,54,63,56,51,97,86,67,29.74,29.70,29.64,15,9,1,21,10,,0.00,6,Fog-Rain,282
1980-10-20,60,53,46,52,39,32,89,61,41,29.79,29.71,29.66,20,18,15,14,3,,0.00,3,,297
1980-10-21,60,50,39,50,39,32,83,69,53,29.92,29.85,29.79,15,14,10,14,2,,0.00,4,,266
1980-10-22,55,47,39,41,32,27,79,54,35,30.23,30.04,29.93,20,17,15,17,6,,0.00,3,,304
1980-10-23,52,44,35,27,24,22,62,48,31,30.52,30.40,30.24,20,20,20,17,9,23,0.00,0,,334
1980-10-24,52,44,37,36,33,26,79,64,45,30.57,30.52,30.46,20,18,15,12,6,,0.00,5,,27
1980-10-25,63,53,43,62,48,36,100,80,66,30.43,29.89,29.20,20,9,1,29,11,53,0.00,7,Fog-Rain,131
1980-10-26,57,54,48,49,36,29,77,55,40,29.77,29.49,29.23,15,13,10,25,22,46,0.00,5,,257
1980-10-27,53,48,44,36,31,27,63,52,37,30.09,30.01,29.82,20,17,15,22,17,34,0.00,2,,267
1980-10-28,53,49,44,52,42,35,96,77,56,30.04,29.88,29.74,20,10,2,16,8,23,0.00,8,Fog-Rain,296
1980-10-29,51,45,39,40,30,26,82,59,45,30.18,30.03,29.85,20,18,10,14,10,,0.00,2,,309
1980-10-30,50,43,36,30,28,26,70,59,45,30.27,30.18,30.12,20,20,20,12,6,,0.00,2,,318
1980-10-31,55,43,31,41,35,24,77,63,49,30.10,29.88,29.71,20,14,10,23,8,40,0.00,1,,265
1980-11-1,54,50,42,40,30,26,61,47,39,29.90,29.73,29.68,20,15,10,17,12,29,0.00,4,,302
1980-11-2,48,42,32,28,24,19,65,51,35,30.30,30.09,29.90,20,16,15,17,10,,0.00,1,,307
1980-11-3,46,38,30,36,23,19,74,55,33,30.46,30.38,30.29,20,18,15,12,3,,0.00,1,,283
1980-11-4,64,55,46,55,49,38,97,75,58,30.26,30.05,29.80,20,14,3,18,11,30,0.00,6,Fog-Rain,227
1980-11-5,59,52,39,55,41,27,97,68,37,29.77,29.63,29.53,20,10,1,17,11,29,0.00,4,Fog-Rain,295
1980-11-6,46,39,32,33,25,19,67,57,39,29.94,29.86,29.79,20,17,15,17,8,,0.00,2,,289
1980-11-7,55,50,45,50,44,35,93,77,63,29.81,29.73,29.60,15,13,7,23,18,29,0.00,4,Rain,251
1980-11-8,59,49,37,54,41,18,96,69,40,29.97,29.63,29.46,20,12,5,21,14,34,0.00,4,Fog-Rain,278
1980-11-9,48,38,28,48,32,17,100,74,46,30.00,29.83,29.54,15,13,0,12,5,,0.00,5,Fog-Rain,200
1980-11-10,50,42,34,45,34,19,100,75,46,29.59,29.54,29.48,15,8,0,21,12,32,0.00,6,Fog,308
1980-11-11,41,36,32,23,21,17,62,55,47,29.60,29.56,29.50,20,20,10,25,17,40,0.00,5,,320
1980-11-12,48,41,34,30,25,22,70,59,48,29.93,29.77,29.61,20,17,15,21,14,34,0.00,4,,334
1980-11-13,51,41,31,35,25,18,79,56,29,30.07,30.02,29.95,20,18,15,14,9,,0.00,3,,321
1980-11-14,57,52,45,44,40,36,83,69,51,30.02,29.90,29.80,15,13,7,14,11,23,0.00,7,,280
1980-11-15,43,38,32,35,28,24,79,66,56,30.13,30.08,30.04,15,14,10,12,8,,0.00,7,,356
1980-11-16,37,34,31,22,16,10,62,48,33,30.22,30.11,30.05,20,16,15,18,11,,0.00,3,,326
1980-11-17,41,32,23,35,22,10,93,64,43,30.34,30.27,30.16,20,15,10,17,8,,0.00,5,Rain,332
1980-11-18,44,39,32,43,36,26,100,94,79,30.14,29.61,29.36,10,4,1,26,14,39,0.00,8,Fog-Rain,31
1980-11-19,37,33,29,25,20,18,76,62,48,30.15,29.96,29.68,20,18,15,16,12,28,0.00,1,,324
1980-11-20,42,33,24,25,21,15,78,65,51,30.33,30.24,30.15,20,18,15,13,5,,0.00,1,,321
1980-11-21,48,36,25,43,35,19,100,87,73,30.32,30.14,29.87,20,13,3,17,3,,0.00,6,Fog-Rain,170
1980-11-22,46,39,32,39,29,25,89,69,52,30.28,30.02,29.80,15,13,10,25,13,40,0.00,2,,330
1980-11-23,48,38,28,40,32,24,96,79,56,30.41,30.36,30.28,20,12,7,7,2,,0.00,7,,236
1980-11-24,50,46,41,49,44,41,100,91,71,30.32,30.21,30.00,15,12,7,17,3,,0.00,8,Rain,156
1980-11-25,54,46,39,54,46,28,100,90,65,29.98,29.88,29.83,15,9,0,18,12,25,0.00,6,Fog-Rain,273
1980-11-26,45,40,34,28,19,12,70,49,30,30.26,30.12,29.94,20,18,15,17,15,29,0.00,0,,312
1980-11-27,39,34,29,21,17,14,59,49,36,30.25,30.21,30.15,20,16,15,17,11,,0.00,4,,335
1980-11-28,51,44,37,50,40,20,100,90,50,30.18,29.87,29.44,15,7,2,21,10,40,0.00,8,Fog-Rain-Thunderstorm,132
1980-11-29,46,42,37,47,31,26,100,69,56,29.62,29.52,29.41,15,12,5,23,18,40,0.00,5,,262
1980-11-30,44,40,35,28,27,25,76,64,47,30.04,29.85,29.63,20,15,10,21,13,34,0.00,3,,279
1980-12-1,50,44,37,42,37,28,89,75,63,30.13,29.98,29.91,20,17,15,21,8,29,0.00,4,,251
1980-12-2,52,42,31,50,36,27,96,73,48,30.15,30.01,29.68,15,13,7,16,4,25,0.00,5,,162
1980-12-3,54,40,26,54,25,10,100,64,50,29.82,29.62,29.51,15,15,10,25,19,39,0.00,5,Fog-Rain-Thunderstorm,285
1980-12-4,33,28,23,10,1,-3,51,33,26,29.91,29.87,29.83,20,20,20,29,21,48,0.00,1,,314
1980-12-5,34,28,23,15,8,0,53,45,34,30.01,29.96,29.92,15,15,15,18,13,23,0.00,4,,343
1980-12-6,37,28,20,24,16,7,85,65,53,30.12,30.06,30.00,20,19,15,14,9,,0.00,0,,350
1980-12-7,43,34,24,35,29,19,97,84,74,30.18,30.13,30.11,15,15,10,5,1,,0.00,3,,2
1980-12-8,52,44,36,52,43,36,100,96,86,30.08,29.92,29.63,10,7,3,23,4,34,0.00,7,Fog,248
1980-12-9,50,44,37,49,36,29,100,76,56,29.88,29.78,29.58,15,12,4,23,13,34,0.00,6,Fog-Rain,288
1980-12-10,37,34,31,37,31,25,100,88,60,29.91,29.83,29.72,15,10,3,12,7,,0.00,6,Fog-Rain,334
1980-12-11,35,26,16,29,4,-7,79,43,25,30.18,30.03,29.79,20,16,10,21,11,29,0.00,2,,329
1980-12-12,39,28,18,38,15,-1,93,63,42,30.17,30.07,29.84,20,13,3,14,3,,0.00,6,Rain-Snow,256
1980-12-13,46,42,34,40,35,20,97,80,53,29.82,29.77,29.73,10,9,4,18,13,32,0.00,6,Rain,259
1980-12-14,33,27,20,23,14,-2,78,56,38,30.03,29.83,29.69,15,13,5,23,11,34,0.00,4,Snow,297
1980-12-15,31,22,14,25,5,-4,79,50,36,30.28,30.19,30.06,20,18,10,25,11,34,0.00,4,,274
1980-12-16,37,34,31,37,34,26,100,98,82,30.10,29.81,29.64,10,4,2,17,13,25,0.00,8,Fog-Rain-Snow,63
1980-12-17,33,24,15,33,20,6,100,80,53,29.99,29.83,29.66,20,13,2,14,10,,0.00,4,Fog-Snow,332
1980-12-18,37,23,9,30,21,4,96,79,67,29.97,29.90,29.81,20,14,10,28,7,37,0.00,3,,250
1980-12-19,43,30,16,41,22,-2,100,71,39,30.30,29.95,29.77,20,13,6,18,9,29,0.00,5,Fog-Rain,295
1980-12-20,20,14,9,7,0,-7,84,53,37,30.45,30.36,30.29,20,18,15,18,12,23,0.00,0,,317
1980-12-21,25,18,12,9,5,0,77,54,44,30.56,30.49,30.44,15,15,15,16,10,,0.00,0,,289
1980-12-22,25,18,11,11,7,4,77,59,41,30.68,30.60,30.55,15,15,15,12,6,,0.00,3,,312
1980-12-23,37,30,23,38,29,11,100,88,56,30.52,30.24,29.99,15,9,0,9,3,,0.00,8,Fog-Rain,38
1980-12-24,37,33,29,35,32,29,100,97,86,29.97,29.79,29.56,7,4,0,18,5,,0.00,7,Fog-Rain-Snow,241
1980-12-25,32,16,0,32,-4,-19,100,55,39,30.33,29.98,29.54,20,17,3,29,13,34,0.00,3,Fog,323
1980-12-26,23,12,0,18,1,-22,88,64,35,30.46,30.42,30.34,20,17,15,12,5,,0.00,4,,278
1980-12-27,32,22,13,28,20,9,86,78,61,30.63,30.54,30.45,15,15,15,14,3,,0.00,5,,40
1980-12-28,39,36,32,37,33,28,100,90,79,30.62,30.51,30.34,15,13,0,14,8,,0.00,7,Fog,116
1980-12-29,48,40,32,44,36,32,100,89,52,30.31,30.05,29.70,10,6,2,21,5,29,0.00,6,Fog-Rain,65
1980-12-30,43,39,33,32,32,32,96,75,65,29.81,29.66,29.57,15,8,2,23,21,46,0.00,6,Fog-Rain,348
1980-12-31,25,20,15,10,7,4,74,57,45,29.98,29.90,29.80,20,16,15,18,10,,0.00,3,,333
