EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2003-1-14,26,22,18,6,2,-1,52,41,32,30.05,30.00,29.93,10,10,10,18,13,28,0.00,0,,295
2003-1-15,28,22,17,10,6,3,60,49,34,30.07,30.04,29.99,10,10,10,14,9,20,0.00,3,,292
2003-1-16,30,24,19,16,8,4,71,50,33,30.15,30.09,30.02,10,10,10,21,11,28,0.00,1,,276
2003-1-17,30,24,15,25,19,-2,100,83,47,29.98,29.80,29.66,10,6,2,14,5,22,0.05,6,Snow,355
2003-1-18,19,11,3,9,-2,-9,80,59,44,30.14,30.08,29.94,10,10,5,16,8,22,0.00,2,Snow,330
2003-1-19,27,17,7,13,8,3,92,70,43,30.04,29.89,29.78,10,10,4,15,3,,0.00,3,Snow,273
2003-1-20,32,26,18,22,7,-6,78,48,28,29.83,29.65,29.52,10,10,10,24,12,37,0.00,3,,271
2003-1-21,21,16,12,-5,-7,-9,42,35,30,29.92,29.87,29.82,10,10,10,26,18,33,0.00,0,,286
2003-1-22,19,14,9,-5,-11,-18,49,35,18,29.88,29.83,29.76,10,10,10,28,16,38,0.00,0,,281
2003-1-23,16,12,7,1,-5,-9,62,49,36,29.82,29.72,29.63,10,10,10,20,13,26,0.00,2,,317
2003-1-24,28,18,7,0,-4,-8,61,41,24,30.15,29.94,29.72,10,10,10,18,13,23,0.00,1,,314
2003-1-25,30,20,9,18,8,-2,70,56,40,30.24,30.19,30.15,10,10,10,13,8,,0.00,1,,246
2003-1-26,55,36,17,30,18,9,74,49,25,30.18,30.07,29.93,10,10,10,18,5,24,0.00,3,,220
2003-1-27,,,,,,,,,,30.28,30.09,29.94,10,9,4,22,12,29,0.00,4,,326
2003-1-28,,,,,,,,,,30.28,30.20,30.14,10,10,10,14,10,,0.00,2,,279
2003-1-29,30,26,21,27,25,19,100,92,79,30.27,30.15,30.10,10,5,2,7,3,,0.03,7,Snow,188
2003-1-30,36,27,18,30,23,14,96,83,70,30.48,30.42,30.29,10,9,6,9,5,,0.00,4,,358
2003-1-31,37,34,30,38,35,30,100,96,83,30.41,30.26,30.10,10,5,2,15,9,22,0.04,8,Rain,19
2003-2-1,37,36,35,37,36,35,100,100,97,30.06,29.83,29.54,10,4,1,21,12,26,0.18,8,Rain-Snow,21
2003-2-2,39,36,33,36,34,29,100,90,67,29.53,29.42,29.32,10,8,2,28,16,43,0.17,8,Rain-Snow,312
2003-2-3,48,42,36,31,25,20,79,56,34,29.89,29.77,29.54,10,10,10,18,13,26,0.00,2,,287
2003-2-4,51,44,37,48,40,24,100,90,55,29.84,29.48,29.25,10,8,2,22,11,33,0.19,6,Rain,179
2003-2-5,37,30,23,24,12,3,62,44,33,30.19,29.86,29.54,10,10,10,22,16,30,0.00,0,,275
2003-2-6,30,24,19,16,9,5,63,50,35,30.38,30.31,30.20,10,10,10,14,9,17,0.00,2,,261
2003-2-7,28,26,24,29,26,17,100,94,63,30.22,29.91,29.67,10,3,0,16,4,,0.36,7,Fog-Snow,348
2003-2-8,28,22,15,23,12,5,88,63,47,30.08,29.99,29.83,10,10,4,15,10,21,0.00,1,Snow,260
2003-2-9,36,28,19,19,13,6,82,56,42,30.05,30.00,29.94,10,10,10,16,9,21,0.00,0,,245
2003-2-10,37,29,21,34,29,18,100,93,67,30.06,29.67,29.44,10,4,0,13,4,17,0.13,8,Fog-Snow,105
2003-2-11,32,24,16,31,12,-4,100,67,32,29.89,29.72,29.49,10,8,2,18,8,29,0.01,4,Snow,264
2003-2-12,34,23,12,30,15,-5,100,71,33,29.87,29.64,29.50,10,7,0,30,7,43,0.02,5,Fog-Rain-Snow,263
2003-2-13,21,10,0,1,-3,-8,83,50,34,30.03,29.91,29.84,10,10,10,20,9,33,0.00,2,,287
2003-2-14,21,14,6,2,-1,-4,77,55,37,30.23,30.13,30.03,10,10,10,18,9,30,0.00,1,,268
2003-2-15,18,10,3,3,-6,-17,84,48,30,30.56,30.36,30.21,10,10,10,16,7,22,0.00,2,,346
2003-2-16,16,8,1,4,-9,-18,59,42,29,30.70,30.64,30.56,10,10,10,13,9,,0.00,0,,355
2003-2-17,30,24,17,30,24,1,100,89,50,30.61,30.22,29.98,10,2,0,24,13,33,0.64,8,Fog-Snow,47
2003-2-18,32,28,24,31,26,21,100,91,85,30.18,30.00,29.92,10,5,1,20,14,28,0.05,8,Snow,350
2003-2-19,39,26,12,33,20,9,100,86,62,30.29,30.21,30.10,10,5,0,14,2,,0.00,3,Fog,224
2003-2-20,48,37,26,32,27,20,92,71,32,30.20,30.15,30.08,10,9,5,12,8,,0.00,1,,246
2003-2-21,51,38,24,32,25,20,96,63,35,30.13,30.06,30.00,10,9,6,10,6,,0.00,1,,224
2003-2-22,41,38,35,41,38,31,100,98,73,29.99,29.76,29.45,10,5,2,17,5,30,1.40,8,Rain,73
2003-2-23,48,39,28,49,38,13,100,97,53,29.62,29.23,29.01,10,3,0,25,6,36,0.69,8,Fog-Rain,315
2003-2-24,35,30,25,26,18,12,76,60,40,30.14,30.02,29.70,10,10,10,23,12,34,0.00,2,,250
2003-2-25,30,24,16,20,5,-5,67,43,29,30.44,30.27,30.07,10,10,10,22,12,29,0.00,0,,298
2003-2-26,21,14,8,5,-2,-9,83,50,34,30.51,30.43,30.35,10,10,10,13,6,,0.00,0,,328
2003-2-27,30,19,8,19,13,4,85,70,50,30.35,30.27,30.16,10,10,10,12,3,,0.00,3,,79
2003-2-28,33,27,21,25,22,18,93,76,60,30.22,30.13,30.08,10,10,10,14,7,18,0.00,6,,25
2003-3-1,37,26,16,34,26,12,100,82,60,30.29,30.22,30.15,10,8,1,12,4,17,0.01,6,Snow,174
2003-3-2,46,40,33,46,38,33,100,99,89,30.15,29.74,29.34,10,4,0,15,7,23,1.33,8,Fog-Rain-Snow,133
2003-3-3,37,24,12,31,-5,-10,79,35,26,30.22,29.98,29.40,10,10,10,25,15,34,0.00,0,,300
2003-3-4,37,22,8,33,11,-11,89,57,28,30.33,30.21,30.11,10,10,10,18,8,26,0.00,0,,228
2003-3-5,46,40,33,47,43,32,100,99,92,30.09,29.70,29.55,10,5,0,10,4,,0.12,6,Fog-Rain,201
2003-3-6,44,31,16,41,24,5,100,86,62,30.14,29.86,29.73,10,4,0,17,11,24,0.15,6,Fog-Snow,354
2003-3-7,28,18,9,21,12,1,86,67,55,30.40,30.30,30.18,10,10,2,13,6,,0.00,3,,276
2003-3-8,44,35,26,37,29,24,96,79,49,30.15,30.07,29.86,10,10,5,15,5,25,0.00,3,Snow,207
2003-3-9,53,38,21,44,30,-3,100,70,28,29.91,29.71,29.58,10,9,7,29,15,38,0.00,3,,251
2003-3-10,27,22,16,3,0,-1,54,40,31,30.18,30.03,29.92,10,10,10,21,12,28,0.00,0,,295
2003-3-11,36,26,15,33,13,2,89,56,31,30.27,30.18,30.11,10,10,10,18,9,24,0.00,2,,233
2003-3-12,46,40,34,36,35,32,97,85,63,30.10,30.01,29.91,10,10,7,17,10,21,0.00,2,,224
2003-3-13,37,32,28,35,30,24,100,93,68,30.17,30.08,30.01,10,5,0,16,7,22,0.16,8,Fog-Snow,28
2003-3-14,30,24,17,16,4,-5,64,44,25,30.32,30.26,30.10,10,10,10,18,12,24,0.00,1,,322
2003-3-15,42,32,23,34,27,13,100,76,62,30.30,30.22,30.14,10,10,7,22,5,30,0.00,3,,213
2003-3-16,60,44,28,49,38,28,100,90,58,30.14,30.07,29.96,10,6,0,12,2,22,0.00,1,Fog,216
2003-3-17,66,52,37,55,46,37,100,92,63,29.96,29.83,29.70,10,6,0,10,3,,0.00,3,Fog,151
2003-3-18,53,44,35,43,39,36,100,95,66,30.12,29.82,29.70,10,4,0,15,7,18,0.00,7,Fog,19
2003-3-19,37,32,26,36,21,17,100,63,46,30.47,30.36,30.13,10,10,7,17,11,23,0.00,0,,42
2003-3-20,48,34,21,45,34,19,96,86,70,30.45,30.26,29.98,10,10,6,15,5,23,0.07,5,Rain,134
2003-3-21,53,50,46,54,51,46,100,100,94,29.95,29.75,29.57,10,4,0,17,12,29,0.86,8,Fog-Rain,203
2003-3-22,59,52,46,54,51,46,100,98,82,29.76,29.69,29.59,10,3,0,9,4,,0.01,8,Fog,316
2003-3-23,55,46,32,45,37,31,100,76,44,30.00,29.83,29.75,10,7,0,20,6,24,0.00,2,Fog,283
2003-3-24,57,44,32,40,37,31,100,88,47,30.15,30.09,30.00,10,6,0,12,5,16,0.00,5,Fog,131
2003-3-25,42,38,33,40,37,34,100,96,81,30.17,30.10,30.01,10,4,0,12,6,,0.00,8,Fog,194
2003-3-26,57,49,41,48,44,41,100,86,62,30.00,29.88,29.79,10,8,1,17,8,31,0.04,6,Rain,204
2003-3-27,61,50,37,45,38,25,100,71,27,30.25,30.03,29.86,10,9,5,17,8,23,0.02,3,Rain,295
2003-3-28,59,46,32,43,36,31,96,70,40,30.39,30.34,30.26,10,10,10,14,4,22,0.00,0,,150
2003-3-29,63,54,46,59,54,44,100,90,78,30.25,30.06,29.92,10,8,2,23,12,34,0.26,8,Rain,189
2003-3-30,57,47,36,56,46,34,100,95,87,29.93,29.79,29.65,10,6,2,22,11,31,2.26,8,Rain,352
2003-3-31,39,36,32,34,25,10,96,74,32,29.97,29.69,29.57,10,6,1,20,12,31,0.04,7,Snow,314
2003-4-1,39,34,28,37,25,12,93,67,33,30.12,30.02,29.94,10,9,2,16,8,22,0.01,5,Snow,218
2003-4-2,51,43,35,38,36,33,93,81,59,30.08,30.03,29.94,10,9,5,12,5,,0.07,6,Rain,90
2003-4-3,44,40,37,39,38,35,100,92,79,30.08,30.05,30.01,10,6,2,10,6,,0.02,8,Rain,36
2003-4-4,37,35,33,36,34,29,100,93,85,30.11,30.07,30.02,10,6,2,14,8,21,0.23,8,Rain,45
2003-4-5,39,36,32,37,33,25,100,90,72,30.10,29.94,29.79,10,8,2,13,9,21,0.11,8,Rain,37
2003-4-6,45,38,30,36,24,17,96,62,37,30.56,30.19,29.90,10,10,7,23,11,32,0.00,2,,296
2003-4-7,37,34,30,30,26,12,93,79,46,30.64,30.56,30.45,10,5,1,14,8,17,0.15,6,Snow,57
2003-4-8,36,32,30,34,30,28,100,91,82,30.45,30.37,30.30,10,4,1,17,12,23,0.18,8,Rain-Snow,40
2003-4-9,37,36,34,36,34,33,96,92,86,30.29,30.22,30.15,10,8,5,17,9,21,0.35,8,Rain,33
2003-4-10,48,39,32,33,29,25,96,72,44,30.22,30.19,30.15,10,10,10,18,10,25,0.00,1,,33
2003-4-11,44,38,32,43,37,29,100,91,71,30.17,29.89,29.60,10,5,1,22,11,28,1.47,7,Rain,30
2003-4-12,57,49,41,47,42,35,100,88,54,29.73,29.49,29.44,10,6,2,21,15,30,0.46,6,Rain,360
2003-4-13,54,45,34,36,34,32,93,65,47,30.26,30.02,29.76,10,10,10,14,8,21,0.00,1,,351
2003-4-14,53,42,30,39,27,15,96,61,25,30.43,30.34,30.22,10,10,9,13,4,18,0.00,0,,172
2003-4-15,63,54,45,48,39,30,86,58,42,30.21,30.02,29.87,10,10,10,23,16,33,0.00,0,,228
2003-4-16,80,61,41,50,44,28,86,63,31,30.15,29.85,29.69,10,10,8,29,14,41,0.00,1,Rain,221
2003-4-17,39,36,28,28,16,11,72,48,35,30.55,30.42,30.17,10,10,10,21,14,34,0.00,2,,48
2003-4-18,48,38,28,36,29,22,89,71,52,30.58,30.54,30.52,10,10,10,16,8,,0.00,1,,66
2003-4-19,54,44,34,39,36,33,100,82,54,30.52,30.44,30.37,10,10,7,16,8,23,0.00,1,,25
2003-4-20,60,48,37,37,28,12,97,56,17,30.37,30.27,30.17,10,10,10,15,8,17,0.00,0,,31
2003-4-21,59,46,35,45,36,24,93,71,30,30.16,30.01,29.89,10,10,10,14,4,21,0.00,1,,154
2003-4-22,46,44,42,46,44,42,100,97,93,29.89,29.75,29.64,10,5,1,14,7,,1.03,8,Rain,97
2003-4-23,55,48,42,46,41,29,100,82,52,29.70,29.66,29.62,10,7,2,16,6,20,0.00,8,,292
2003-4-24,52,44,34,34,31,28,96,64,46,29.86,29.72,29.67,10,10,10,21,13,30,0.00,6,,302
2003-4-25,57,42,28,39,31,23,100,63,29,30.02,29.96,29.86,10,10,9,15,4,21,0.00,1,,189
2003-4-26,52,50,48,52,48,37,100,94,62,29.99,29.84,29.65,10,4,0,22,11,30,1.22,8,Fog-Rain,105
2003-4-27,66,54,42,48,44,41,100,85,48,29.95,29.80,29.66,10,8,0,18,9,26,0.02,5,Fog-Rain,348
2003-4-28,72,54,37,45,38,33,97,56,26,30.01,29.92,29.83,10,10,8,23,6,29,0.00,0,,229
2003-4-29,75,62,48,55,48,40,90,65,37,29.87,29.79,29.73,10,10,8,13,9,,0.00,1,Rain,235
2003-4-30,62,52,43,41,37,33,89,57,38,30.21,30.10,29.91,10,10,10,13,6,,0.00,0,,127
2003-5-1,63,54,46,57,51,37,100,92,66,30.21,30.06,29.94,10,6,0,16,8,25,0.10,7,Fog-Rain,188
2003-5-2,69,57,46,58,54,45,100,87,68,29.96,29.85,29.74,10,9,4,22,11,29,0.00,5,,227
2003-5-3,61,54,46,44,36,24,90,60,26,30.10,29.94,29.80,10,10,9,28,21,37,0.00,4,Rain,16
2003-5-4,61,48,34,38,33,29,97,56,31,30.22,30.19,30.14,10,10,10,14,4,,0.00,0,,112
2003-5-5,60,46,34,38,31,20,96,57,26,30.22,30.17,30.10,10,10,10,10,3,,0.00,0,,161
2003-5-6,55,50,46,54,50,35,100,94,59,30.13,30.01,29.89,10,5,0,12,5,17,0.18,8,Fog-Rain,145
2003-5-7,75,62,50,58,53,50,100,94,50,29.93,29.89,29.85,10,3,0,14,4,22,0.00,6,Fog,201
2003-5-8,53,50,46,52,48,44,100,96,86,30.01,29.94,29.89,10,8,2,16,7,21,0.13,7,Rain,30
2003-5-9,64,54,46,54,49,45,96,86,67,30.00,29.93,29.87,10,9,6,13,4,16,0.01,7,,247
2003-5-10,69,54,39,51,44,38,100,74,40,29.94,29.84,29.75,10,9,4,17,5,18,0.00,0,,273
2003-5-11,61,50,41,46,44,41,100,78,53,29.87,29.78,29.57,10,9,5,17,6,24,0.02,3,Rain,102
2003-5-12,59,51,45,52,48,44,100,92,70,29.56,29.52,29.49,10,8,2,16,10,29,0.06,7,Rain,253
2003-5-13,61,54,46,52,47,43,97,76,52,29.65,29.55,29.49,10,10,7,15,7,,0.04,6,Rain,253
2003-5-14,64,56,48,54,48,43,100,77,52,30.00,29.79,29.65,10,10,9,13,7,,0.04,6,Rain,273
2003-5-15,63,53,44,51,47,45,100,85,60,30.36,30.16,30.01,10,7,1,14,3,,0.00,6,,99
2003-5-16,51,48,44,47,42,39,100,82,74,30.45,30.41,30.36,10,10,10,17,9,24,0.00,8,,49
2003-5-17,54,46,37,39,37,31,97,74,48,30.45,30.41,30.36,10,10,10,18,11,23,0.00,4,,40
2003-5-18,68,50,32,39,35,30,100,60,31,30.36,30.34,30.30,10,10,7,12,4,,0.00,0,Rain,128
2003-5-19,78,56,37,47,40,35,93,56,25,30.34,30.31,30.28,10,10,10,12,3,,0.00,0,Rain,138
2003-5-20,73,56,41,52,43,37,96,62,30,30.30,30.24,30.16,10,10,10,13,3,18,0.00,0,,188
2003-5-21,64,56,48,58,54,49,100,95,61,30.20,30.14,30.10,10,5,2,13,5,17,0.13,5,Rain,223
2003-5-22,55,52,48,53,48,42,100,90,62,30.30,30.27,30.19,10,8,2,15,10,18,0.09,8,Rain,36
2003-5-23,54,51,48,52,49,48,100,98,89,30.27,30.24,30.19,10,5,2,14,9,,0.39,8,Rain,25
2003-5-24,53,50,46,51,49,46,100,97,88,30.18,30.06,29.92,10,8,2,16,12,21,0.26,8,Rain,15
2003-5-25,57,52,48,50,49,46,100,90,77,30.12,30.02,29.90,10,9,2,17,12,24,0.01,8,Rain,5
2003-5-26,53,49,46,52,48,45,100,96,93,30.11,30.01,29.91,10,6,1,16,7,21,0.88,8,Rain,66
2003-5-27,60,53,46,52,49,46,100,89,69,30.03,29.98,29.92,10,8,2,14,10,22,0.00,6,Rain,1
2003-5-28,66,58,50,55,52,49,100,86,63,29.95,29.77,29.63,10,10,6,15,4,23,0.00,7,Rain,214
2003-5-29,72,62,53,54,52,49,97,78,50,29.63,29.59,29.55,10,8,2,21,11,28,0.00,3,,226
2003-5-30,75,60,48,56,53,48,100,80,48,29.60,29.55,29.52,10,7,2,12,2,,0.00,2,Rain,212
2003-5-31,71,61,51,61,57,50,100,89,57,29.68,29.64,29.60,10,6,2,13,4,,0.07,4,Rain,121
2003-6-1,60,56,53,59,56,48,100,96,80,29.58,29.38,29.25,10,4,2,18,10,28,1.51,7,Rain-Thunderstorm,21
2003-6-2,72,60,50,47,40,36,80,50,28,29.89,29.74,29.58,10,10,10,17,12,24,0.00,0,,296
2003-6-3,71,58,46,49,44,34,93,57,27,30.03,29.97,29.90,10,10,10,14,7,18,0.00,0,,253
2003-6-4,57,54,51,57,54,51,100,96,78,30.04,29.97,29.86,10,5,2,12,7,17,0.31,8,Rain,71
2003-6-5,61,56,53,61,57,53,100,98,88,29.83,29.76,29.72,10,4,0,9,5,,0.80,8,Fog-Rain-Thunderstorm,317
2003-6-6,77,66,55,57,56,53,100,76,45,30.01,29.85,29.73,10,8,2,14,9,21,0.00,2,,249
2003-6-7,66,59,54,59,58,53,100,95,80,30.04,29.94,29.84,8,4,1,8,4,,0.38,5,Rain,61
2003-6-8,66,60,55,58,56,54,100,91,73,29.95,29.89,29.81,10,7,2,13,9,,0.00,8,,38
2003-6-9,66,60,55,58,55,54,100,90,77,29.92,29.84,29.79,10,10,7,13,6,,0.00,7,Rain,158
2003-6-10,78,66,55,56,55,52,100,74,43,30.04,29.95,29.85,10,8,2,14,9,21,0.01,1,,247
2003-6-11,73,63,54,67,62,52,100,92,75,30.04,29.94,29.86,10,6,0,15,7,22,0.00,5,Fog-Rain,213
2003-6-12,71,66,60,70,64,57,100,95,78,30.03,29.94,29.86,10,4,0,10,3,,0.13,6,Fog-Rain,71
2003-6-13,60,58,57,61,57,54,100,95,87,30.06,30.00,29.92,10,6,1,9,5,,0.26,8,Rain,74
2003-6-14,79,68,57,67,60,57,100,92,66,29.90,29.84,29.78,10,6,0,10,4,,0.47,7,Fog-Rain,330
2003-6-15,71,64,55,62,59,56,100,93,69,30.09,29.93,29.86,10,4,0,13,4,,0.00,7,Fog,45
2003-6-16,63,56,48,54,48,44,96,76,52,30.33,30.24,30.11,10,10,10,15,10,20,0.00,3,,45
2003-6-17,66,54,42,53,47,41,97,78,42,30.33,30.26,30.17,10,10,9,14,4,17,0.00,1,,195
2003-6-18,64,58,51,63,59,50,100,97,93,30.14,30.01,29.86,10,7,2,10,3,17,0.45,7,Rain,188
2003-6-19,73,66,60,64,62,61,100,93,65,29.86,29.80,29.75,10,5,0,12,3,,0.01,7,Fog-Rain-Thunderstorm,237
2003-6-20,72,64,53,61,58,52,100,86,57,29.94,29.84,29.75,10,6,0,18,6,25,0.00,4,Fog,23
2003-6-21,66,59,54,61,57,52,100,88,72,29.94,29.85,29.76,10,9,2,13,6,,0.06,5,Rain-Thunderstorm,40
2003-6-22,61,58,55,58,56,55,100,97,90,29.75,29.71,29.62,10,5,2,23,9,28,1.14,8,Rain-Thunderstorm,9
2003-6-23,75,64,55,61,58,55,100,90,62,29.89,29.76,29.69,10,8,2,13,7,,0.01,6,,2
2003-6-24,82,68,55,66,61,55,97,77,60,29.98,29.95,29.90,10,9,5,8,2,,0.00,1,,170
2003-6-25,90,74,60,72,66,59,100,77,49,29.96,29.91,29.84,10,7,2,10,2,,0.00,0,,152
2003-6-26,90,78,68,71,69,66,93,73,53,29.85,29.82,29.79,9,6,3,9,2,,0.00,1,,192
2003-6-27,87,78,68,72,69,66,94,79,57,29.81,29.77,29.73,8,3,1,12,4,,0.00,1,,203
2003-6-28,79,72,61,65,58,56,90,61,47,30.14,30.01,29.81,10,10,10,12,8,,0.00,1,,338
2003-6-29,77,68,60,67,60,56,100,79,51,30.20,30.16,30.14,10,9,7,10,3,,0.00,1,,200
2003-6-30,82,74,66,70,67,58,100,81,65,30.12,30.07,30.01,10,6,2,15,8,,0.00,3,Thunderstorm,227
2003-7-1,80,68,57,60,57,55,94,65,44,30.09,30.05,30.00,10,10,10,13,3,,0.00,2,,197
2003-7-2,84,70,59,66,59,53,97,69,37,30.00,29.97,29.95,10,9,2,10,4,,0.00,1,,199
2003-7-3,75,68,63,70,66,60,100,93,62,29.97,29.91,29.84,10,5,1,14,5,22,0.56,6,Rain,165
2003-7-4,82,74,66,72,68,66,100,91,67,29.85,29.82,29.77,10,5,0,12,4,,0.00,6,Fog,231
2003-7-5,91,80,70,73,70,67,93,74,52,29.81,29.77,29.73,8,5,2,15,7,22,0.00,0,,232
2003-7-6,90,80,69,71,67,63,90,67,42,29.88,29.81,29.76,10,9,5,12,7,,0.00,1,,270
2003-7-7,87,75,64,71,66,62,96,73,46,29.94,29.91,29.88,10,9,4,9,3,,0.00,0,,181
2003-7-8,88,78,69,74,70,68,100,84,53,29.88,29.84,29.78,10,5,0,14,4,,0.00,4,Fog,229
2003-7-9,81,70,60,70,63,61,100,88,52,29.99,29.91,29.82,10,6,0,14,5,,0.13,4,Fog-Rain,322
2003-7-10,77,64,53,65,59,54,100,89,53,30.06,30.00,29.95,10,6,0,16,3,,0.01,3,Fog,57
2003-7-11,72,67,62,72,65,57,100,96,73,29.93,29.80,29.74,10,4,0,10,6,17,1.24,8,Fog-Rain-Thunderstorm,81
2003-7-12,81,71,62,68,63,57,100,85,45,29.96,29.87,29.80,10,5,0,20,7,31,0.03,5,Fog-Rain,227
2003-7-13,82,73,64,67,63,52,100,78,39,30.16,30.01,29.95,10,7,2,16,7,23,0.00,2,,216
2003-7-14,73,67,62,65,62,59,96,84,71,30.25,30.21,30.17,10,10,6,8,2,,0.00,1,Rain,195
2003-7-15,80,70,60,66,63,59,100,85,52,30.19,30.12,30.05,10,7,2,10,2,,0.00,2,,32
2003-7-16,75,67,61,71,66,60,100,91,76,30.06,29.99,29.92,10,7,2,16,5,24,0.01,7,Rain,194
2003-7-17,82,73,64,70,64,59,96,74,52,29.99,29.96,29.94,10,9,2,14,5,16,0.00,2,,276
2003-7-18,84,73,62,67,64,60,93,76,47,29.99,29.96,29.92,10,9,4,14,5,18,0.01,1,Rain,228
2003-7-19,82,72,62,67,63,58,100,78,45,29.97,29.93,29.91,10,8,2,13,4,18,0.12,3,Rain,233
2003-7-20,82,68,55,60,56,53,97,66,38,30.00,29.98,29.96,10,10,10,13,4,,0.01,0,,243
2003-7-21,79,70,61,70,65,59,100,88,60,29.99,29.94,29.87,10,6,0,16,5,23,0.00,3,Fog,206
2003-7-22,75,74,73,73,72,70,100,93,88,29.88,29.83,29.81,7,4,1,14,11,23,0.03,8,Rain-Thunderstorm,200
2003-7-23,80,76,73,73,71,68,100,90,74,29.98,29.87,29.81,10,6,2,18,12,26,0.03,8,Rain-Thunderstorm,210
2003-7-24,77,74,71,72,70,68,100,91,76,30.07,29.98,29.93,10,7,1,20,10,26,0.44,7,Rain,201
2003-7-25,82,74,66,68,64,61,94,75,50,30.22,30.15,30.07,10,8,4,15,9,17,0.00,1,,237
2003-7-26,86,72,61,66,62,59,93,69,41,30.24,30.16,30.05,10,9,5,18,8,23,0.00,0,,229
2003-7-27,86,78,69,69,67,64,84,72,55,30.03,29.84,29.69,7,6,5,21,10,30,0.00,1,,230
2003-7-28,84,74,66,70,59,53,82,58,37,29.86,29.77,29.66,10,10,6,15,8,20,0.00,1,Rain,289
2003-7-29,77,68,62,63,61,58,94,80,56,30.08,29.95,29.87,10,9,4,8,2,,0.20,3,Rain,176
2003-7-30,75,66,57,66,61,56,96,81,64,30.23,30.17,30.09,10,9,1,9,2,,0.00,0,,187
2003-7-31,77,64,52,64,59,50,96,79,54,30.25,30.22,30.20,10,10,10,13,4,,0.01,2,,94
2003-8-1,79,72,64,73,70,62,100,94,74,30.19,30.11,30.06,10,5,0,12,6,,0.27,8,Fog-Rain,166
2003-8-2,84,78,73,74,73,72,100,89,67,30.10,30.06,30.03,10,6,2,14,8,20,0.04,6,Rain,214
2003-8-3,84,78,73,74,73,72,100,88,72,30.12,30.11,30.09,10,9,2,15,10,20,0.00,7,,224
2003-8-4,80,76,73,75,73,71,100,92,79,30.11,30.02,29.95,10,7,1,16,9,24,0.15,7,Rain,187
2003-8-5,78,74,71,73,72,69,100,93,83,29.98,29.93,29.89,10,9,2,12,8,20,0.12,8,Rain,191
2003-8-6,80,76,71,73,71,66,100,89,64,29.95,29.92,29.88,10,9,5,15,7,24,0.04,7,Rain-Thunderstorm,201
2003-8-7,79,74,70,73,71,69,100,92,78,29.96,29.93,29.91,10,8,1,9,5,,0.79,7,Rain,173
2003-8-8,81,76,71,75,72,70,100,92,79,29.99,29.91,29.87,10,7,1,13,6,22,1.04,7,Rain,208
2003-8-9,78,74,71,74,72,69,100,90,78,30.08,30.04,29.99,10,8,3,10,6,,0.15,6,Rain,195
2003-8-10,81,77,73,74,73,71,100,89,74,30.06,30.02,29.97,10,8,1,20,10,28,0.46,7,Rain,209
2003-8-11,82,76,71,73,71,70,100,89,69,30.04,29.99,29.96,10,10,8,12,8,20,0.01,4,Rain,208
2003-8-12,82,76,71,73,72,71,100,87,69,30.23,30.12,30.05,10,9,6,13,4,,0.04,6,Rain,208
