EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-1-14,10,6,1,-2,-17,-23,70,37,23,30.20,30.08,29.98,10,9,2,25,13,34,0.00,5,Snow,308
2004-1-15,10,4,-5,-1,-8,-24,85,60,32,29.94,29.81,29.72,10,6,2,24,13,31,0.01,5,Snow,358
2004-1-16,12,3,-6,-1,-13,-24,59,46,39,29.80,29.69,29.62,10,10,10,23,15,31,0.00,3,,314
2004-1-17,37,24,12,10,5,-1,59,45,28,29.92,29.87,29.78,10,10,10,18,13,26,0.00,3,,312
2004-1-18,34,31,28,32,28,11,96,85,47,29.85,29.52,29.33,10,4,0,15,5,,0.20,8,Fog-Snow,210
2004-1-19,26,22,17,18,9,4,77,60,44,29.66,29.52,29.39,10,10,10,21,11,28,0.00,1,,292
2004-1-20,24,17,10,7,4,2,67,53,40,29.91,29.76,29.67,10,10,10,23,12,31,0.00,1,,304
2004-1-21,28,20,12,7,4,0,59,46,36,30.03,29.98,29.93,10,10,10,13,9,,0.00,1,,307
2004-1-22,36,25,14,28,15,-1,76,62,37,29.95,29.73,29.55,10,10,5,18,7,28,0.00,6,Snow,236
2004-1-23,19,16,10,1,-3,-7,56,43,33,29.85,29.78,29.72,10,10,10,23,13,32,0.00,3,,293
2004-1-24,19,12,5,0,-7,-15,61,43,23,30.04,29.85,29.74,10,10,10,18,12,26,0.00,4,,287
2004-1-25,18,10,1,-11,-14,-17,45,35,23,30.33,30.24,30.07,10,10,10,14,10,20,0.00,2,,313
2004-1-26,19,14,8,-2,-8,-12,42,36,27,30.43,30.37,30.30,10,10,10,14,9,,0.00,6,,20
2004-1-27,24,20,15,10,2,-10,55,44,32,30.29,30.00,29.63,10,10,9,12,9,,0.00,7,Snow,27
2004-1-28,28,24,19,25,17,-1,93,78,35,29.62,29.52,29.45,10,3,0,16,9,22,0.19,8,Fog-Snow,326
2004-1-29,27,22,17,12,6,-1,63,50,37,29.67,29.63,29.58,10,10,7,26,14,38,0.00,3,Snow,284
2004-1-30,25,18,12,3,1,0,56,49,37,29.63,29.55,29.46,10,10,10,20,13,28,0.00,3,,272
2004-1-31,27,20,14,6,4,1,59,49,37,30.02,29.76,29.59,10,10,10,18,12,28,0.00,3,,284
2004-2-1,33,24,14,12,7,1,59,50,37,30.40,30.23,30.03,10,10,10,16,8,21,0.00,0,,321
2004-2-2,37,27,17,24,19,11,92,70,54,30.51,30.47,30.41,10,10,6,8,4,,0.00,2,,301
2004-2-3,43,32,21,42,29,20,97,83,70,30.43,30.15,29.71,10,8,2,21,6,32,0.64,8,Rain,123
2004-2-4,44,37,28,43,25,11,93,62,34,30.38,30.05,29.72,10,10,10,18,13,26,0.00,3,,281
2004-2-5,37,30,24,15,12,11,60,47,36,30.56,30.49,30.39,10,10,10,16,9,21,0.00,4,,292
2004-2-6,35,32,28,31,27,12,93,80,44,30.50,30.12,29.64,10,3,0,12,5,,1.26,8,Fog-Rain-Snow,93
2004-2-7,45,36,28,36,28,13,93,76,52,29.77,29.56,29.48,10,8,2,20,9,29,0.09,7,Rain,336
2004-2-8,28,23,18,11,2,-7,55,40,27,30.41,30.16,29.80,10,10,10,24,15,37,0.00,1,Snow,302
2004-2-9,42,34,25,24,16,5,57,47,35,30.41,30.27,30.11,10,10,10,23,11,31,0.00,6,,239
2004-2-10,48,42,36,30,23,18,73,49,30,30.09,29.95,29.85,10,10,10,15,9,18,0.00,6,,256
2004-2-11,39,32,25,24,15,8,85,51,35,30.21,30.00,29.86,10,10,10,20,9,31,0.00,3,,297
2004-2-12,37,28,19,21,13,9,68,54,39,30.26,30.16,30.01,10,10,10,12,6,,0.00,6,,251
2004-2-13,42,35,28,21,18,15,69,50,34,30.00,29.91,29.84,10,10,9,20,9,24,0.00,2,,258
2004-2-14,44,37,28,19,17,16,64,47,32,29.90,29.83,29.77,10,10,10,16,9,21,0.00,4,,276
2004-2-15,30,22,15,21,1,-13,74,42,19,30.38,30.16,29.91,10,10,7,21,9,26,0.00,2,Snow,348
2004-2-16,33,22,10,-1,-6,-9,44,30,17,30.64,30.50,30.38,10,10,10,12,8,,0.00,0,,348
2004-2-17,33,24,16,22,11,-4,81,55,36,30.73,30.61,30.45,10,10,10,12,7,,0.00,5,,52
2004-2-18,32,29,26,27,23,8,93,76,41,30.42,30.13,29.78,10,5,1,26,11,31,0.06,8,Snow,19
2004-2-19,43,34,26,18,14,7,52,44,35,29.93,29.76,29.68,10,10,10,20,12,28,0.00,2,,330
2004-2-20,39,33,27,28,21,16,82,60,40,30.00,29.92,29.78,10,10,10,12,6,,0.00,4,,176
2004-2-21,44,38,33,39,34,28,93,84,73,29.75,29.56,29.48,10,7,3,12,7,,0.07,8,Rain,329
2004-2-22,45,38,32,34,24,17,87,59,43,30.06,29.86,29.62,10,10,10,20,12,26,0.00,3,,308
2004-2-23,46,37,28,18,14,9,64,42,24,30.16,30.12,30.08,10,10,10,14,9,22,0.00,0,,327
2004-2-24,37,32,27,27,17,4,80,54,25,30.13,30.03,29.94,10,10,5,13,5,,0.00,6,Snow,299
2004-2-25,42,33,24,9,4,-5,35,29,23,30.19,30.04,29.93,10,10,10,15,10,22,0.00,1,,341
2004-2-26,45,36,27,10,3,-5,45,27,16,30.32,30.28,30.21,10,10,10,15,10,21,0.00,2,,348
2004-2-27,48,36,25,14,2,-5,30,23,17,30.32,30.24,30.16,10,10,10,17,10,,0.00,4,,354
2004-2-28,54,43,32,20,13,-1,52,30,24,30.24,30.19,30.13,10,10,10,15,9,24,0.00,2,,334
2004-2-29,55,42,30,22,19,12,66,39,21,30.23,30.16,30.11,10,10,10,16,7,21,0.00,5,,271
2004-3-1,59,48,37,34,28,21,86,51,34,30.28,30.24,30.13,10,10,9,16,8,18,0.00,5,,210
2004-3-2,62,50,37,48,41,33,93,75,52,30.22,30.00,29.82,10,9,6,16,8,23,0.00,5,Rain,220
2004-3-3,55,47,36,33,30,28,73,52,38,30.22,30.12,30.00,10,10,6,20,12,26,0.00,3,,301
2004-3-4,51,44,37,43,38,28,97,83,68,30.25,30.19,30.12,10,7,0,14,5,,0.07,7,Fog-Rain,239
2004-3-5,44,40,35,45,40,35,100,96,82,30.28,30.04,29.74,10,2,0,12,5,,0.06,8,Fog-Rain,175
2004-3-6,57,50,39,55,48,25,100,89,55,29.72,29.57,29.44,10,5,0,28,11,34,0.47,6,Fog-Rain,241
2004-3-7,48,42,35,34,25,19,86,56,32,29.93,29.85,29.76,10,10,10,21,13,28,0.00,4,,262
2004-3-8,37,34,28,34,29,25,93,87,70,29.97,29.79,29.68,10,3,0,16,11,24,0.07,8,Fog-Rain-Snow,42
2004-3-9,37,32,28,28,26,23,92,78,59,30.33,30.15,29.98,10,9,5,9,3,,0.00,6,Snow,160
2004-3-10,43,34,26,29,25,22,92,70,47,30.44,30.34,30.17,10,9,5,21,8,28,0.00,6,,42
2004-3-11,48,40,33,24,17,10,70,44,24,30.15,29.94,29.78,10,10,10,26,18,33,0.00,6,,353
2004-3-12,50,40,30,32,25,18,85,61,37,29.91,29.70,29.58,10,9,2,36,11,50,0.00,5,Snow,278
2004-3-13,43,36,28,18,14,11,56,43,31,30.39,30.13,29.92,10,10,10,21,13,26,0.00,0,,306
2004-3-14,39,32,24,33,17,4,89,53,28,30.49,30.37,30.16,10,10,10,14,9,,0.00,4,,226
2004-3-15,55,46,37,40,29,17,85,53,30,30.25,30.10,30.04,10,10,10,21,12,28,0.00,5,,286
2004-3-16,39,34,28,30,25,17,93,81,44,30.29,30.10,29.89,10,3,0,23,12,30,0.13,7,Fog-Snow,45
2004-3-17,30,28,26,28,25,20,93,84,75,30.06,29.95,29.82,10,6,1,20,15,28,0.10,8,Snow,28
2004-3-18,32,29,26,29,25,23,93,83,72,30.29,30.16,30.05,10,5,1,10,8,,0.04,8,Snow,64
2004-3-19,35,30,24,29,26,18,96,82,54,30.46,30.29,30.20,10,6,1,21,9,24,0.06,7,Rain-Snow,52
2004-3-20,41,31,21,37,27,18,93,75,43,30.45,30.17,29.82,10,9,5,18,9,22,0.09,5,Rain,224
2004-3-21,50,40,30,39,32,14,100,74,41,29.80,29.65,29.58,10,8,3,21,10,29,0.37,6,Rain,270
2004-3-22,34,29,23,12,5,0,51,38,23,30.34,30.07,29.83,10,10,10,20,14,26,0.00,1,,322
2004-3-23,39,28,18,26,15,5,100,58,25,30.44,30.36,30.29,10,10,10,22,9,28,0.00,2,,253
2004-3-24,48,39,30,36,29,24,93,68,44,30.58,30.51,30.39,10,10,9,20,7,25,0.00,6,,180
2004-3-25,53,46,39,44,38,33,93,76,52,30.62,30.58,30.54,10,10,10,20,9,24,0.00,8,Rain,186
2004-3-26,55,49,43,44,43,41,93,84,64,30.54,30.45,30.30,10,10,8,16,8,,0.00,6,Rain,168
2004-3-27,59,52,46,51,46,39,100,86,69,30.28,30.18,30.08,10,9,4,20,8,26,0.12,8,Rain,145
2004-3-28,46,40,32,39,32,23,82,71,62,30.54,30.43,30.28,10,10,10,28,19,38,0.00,6,,38
2004-3-29,50,40,30,29,26,19,85,65,34,30.53,30.48,30.42,10,10,10,15,11,17,0.00,3,,55
2004-3-30,44,38,32,32,29,25,82,73,60,30.42,30.31,30.18,10,8,3,9,6,,0.00,8,,85
2004-3-31,44,40,37,45,40,37,100,97,87,30.18,30.01,29.88,8,3,0,16,9,,1.55,8,Fog-Rain,43
2004-4-1,48,44,39,46,42,39,100,97,93,29.88,29.75,29.67,10,3,1,18,11,,1.68,8,Rain,27
2004-4-2,42,40,37,41,38,35,97,90,82,29.79,29.75,29.69,10,8,2,21,15,26,0.02,8,Rain,24
2004-4-3,42,40,37,39,37,36,97,90,85,29.73,29.62,29.53,10,9,6,15,11,22,0.01,8,Rain,25
2004-4-4,50,44,37,43,40,32,100,89,66,29.50,29.36,29.27,10,6,2,17,4,25,0.30,8,Rain,65
2004-4-5,45,37,30,32,22,12,82,59,40,29.65,29.43,29.30,10,10,6,24,16,31,0.00,5,Snow,318
2004-4-6,52,41,30,18,13,7,50,34,26,29.76,29.67,29.62,10,10,10,23,14,31,0.00,3,,307
2004-4-7,55,46,37,33,22,11,58,42,31,29.77,29.70,29.62,10,10,10,17,11,24,0.00,5,,283
2004-4-8,53,45,37,33,29,24,73,54,34,29.74,29.70,29.66,10,10,10,17,7,,0.00,5,,255
2004-4-9,62,50,37,34,29,15,83,48,23,29.85,29.72,29.68,10,10,7,18,6,26,0.00,4,,299
2004-4-10,59,48,37,30,20,17,53,34,21,30.03,29.93,29.87,10,10,10,18,10,26,0.00,2,,285
2004-4-11,51,43,36,35,30,23,79,60,37,30.19,30.11,30.03,10,10,10,13,5,,0.00,7,Rain,221
2004-4-12,57,48,39,39,35,27,93,71,34,30.28,30.24,30.18,10,10,7,18,9,20,0.07,7,Rain,49
2004-4-13,55,48,41,54,44,39,100,95,87,30.24,30.00,29.73,10,4,1,26,11,37,2.37,8,Rain,66
2004-4-14,60,55,51,58,54,51,100,97,89,29.78,29.70,29.66,10,4,1,25,12,37,0.46,8,Rain,182
2004-4-15,55,48,41,50,37,17,94,73,31,30.09,29.90,29.70,10,9,4,26,16,32,0.00,7,Rain,16
2004-4-16,57,46,37,27,20,14,65,40,20,30.27,30.21,30.12,10,10,10,20,12,25,0.00,3,,357
2004-4-17,73,52,33,44,37,27,85,63,28,30.25,30.18,30.10,10,10,10,16,5,,0.00,4,,192
2004-4-18,68,57,46,49,44,40,89,66,45,30.40,30.32,30.18,10,10,8,16,7,,0.00,3,,130
2004-4-19,81,62,44,52,47,42,100,76,36,30.30,30.05,29.76,10,7,0,21,10,29,0.00,7,Fog,190
2004-4-20,71,58,46,51,41,30,83,52,23,30.19,29.98,29.77,10,10,10,18,10,25,0.00,3,,280
2004-4-21,57,48,41,45,37,28,86,67,34,30.29,30.21,30.13,10,10,10,15,5,,0.00,6,,164
2004-4-22,70,59,50,55,52,45,97,80,59,30.11,30.03,29.97,10,9,6,17,9,,0.00,7,,183
2004-4-23,59,51,43,54,45,37,100,87,77,30.18,30.13,30.04,10,9,2,20,11,24,0.30,8,Rain,52
2004-4-24,66,52,39,45,34,16,93,59,20,30.23,30.07,30.00,10,9,6,22,9,30,0.20,5,Rain,338
2004-4-25,51,45,39,36,20,7,82,42,23,30.40,30.34,30.26,10,10,10,15,11,21,0.00,4,Rain,186
2004-4-26,54,48,42,54,48,35,100,93,76,30.25,29.97,29.79,10,4,1,15,9,22,0.95,8,Rain,186
2004-4-27,69,58,50,52,47,36,100,77,32,29.78,29.68,29.59,10,7,1,21,5,25,0.19,7,Rain,243
2004-4-28,57,50,44,36,27,22,68,44,29,30.30,29.97,29.69,10,10,10,18,12,25,0.00,4,Rain,312
2004-4-29,69,54,39,44,37,26,76,52,31,30.37,30.31,30.25,10,10,10,26,9,33,0.00,3,,218
2004-4-30,78,64,53,52,48,42,86,59,37,30.27,30.23,30.18,10,10,10,22,11,28,0.00,5,,227
2004-5-1,75,62,48,59,53,47,96,72,45,30.19,30.13,30.07,10,10,8,23,10,29,0.00,4,,207
2004-5-2,66,58,53,63,57,52,100,94,78,30.08,30.00,29.90,10,5,1,22,9,26,0.12,8,Rain,182
2004-5-3,60,56,51,59,55,51,100,97,93,29.90,29.84,29.72,10,4,0,17,10,26,0.57,8,Fog-Rain,181
2004-5-4,59,52,45,52,36,24,100,64,29,30.02,29.82,29.68,10,9,3,22,13,29,0.28,5,Rain,311
2004-5-5,66,50,37,45,38,28,83,60,36,30.05,30.00,29.94,10,10,10,21,8,29,0.00,5,Rain,215
2004-5-6,66,55,44,48,45,42,97,69,43,30.07,30.02,29.97,10,9,4,17,5,,0.00,4,,188
2004-5-7,86,70,55,55,43,23,67,43,15,30.18,29.98,29.89,10,10,10,29,10,33,0.00,6,,282
2004-5-8,57,50,45,37,26,15,71,41,22,30.43,30.35,30.22,10,10,10,23,15,33,0.00,4,Rain,136
2004-5-9,60,50,42,51,45,32,100,83,58,30.31,30.18,30.10,10,8,2,13,7,,0.09,7,Rain,206
2004-5-10,66,54,45,54,50,43,100,89,67,30.22,30.15,30.08,10,6,0,20,6,,0.00,6,Fog,178
2004-5-11,86,70,54,62,57,53,97,64,37,30.12,30.05,30.02,10,9,6,17,8,21,0.00,5,,269
2004-5-12,84,72,61,63,58,53,90,62,38,30.19,30.12,30.06,10,8,6,14,6,,0.00,3,Fog,240
2004-5-13,73,60,48,63,51,45,93,70,47,30.37,30.25,30.12,10,8,5,20,10,20,0.00,5,,32
2004-5-14,64,56,48,58,52,46,100,87,70,30.33,30.25,30.17,10,6,1,15,7,,0.00,6,,145
2004-5-15,87,70,57,64,60,56,100,77,44,30.15,30.09,30.01,10,8,1,22,9,28,0.00,3,,198
2004-5-16,73,62,53,63,58,51,94,80,68,30.36,30.22,30.08,10,10,6,18,8,17,0.00,6,Rain,24
2004-5-17,61,56,51,55,52,49,100,90,75,30.47,30.42,30.35,10,6,0,14,5,,0.00,8,Fog,171
2004-5-18,75,63,53,64,58,52,100,90,71,30.39,30.21,29.99,9,4,0,16,9,21,0.00,7,Fog,197
2004-5-19,73,64,53,63,58,51,100,81,51,30.22,30.09,29.98,10,8,2,16,6,21,0.10,6,Rain,216
2004-5-20,72,60,48,52,47,37,97,72,30,30.30,30.24,30.14,10,9,1,16,6,,0.00,4,,192
2004-5-21,73,62,51,63,56,48,96,84,68,30.14,30.05,29.99,10,9,4,10,7,,0.01,6,Rain,201
2004-5-22,66,57,48,61,53,37,100,90,66,30.01,29.99,29.97,10,4,0,14,4,,0.00,7,Fog,49
2004-5-23,75,60,48,61,53,46,100,87,64,29.96,29.90,29.83,10,6,1,14,6,,0.16,7,Rain-Thunderstorm,100
2004-5-24,62,56,51,55,52,48,100,88,75,29.95,29.86,29.80,10,8,2,17,6,,0.01,8,Rain-Thunderstorm,95
2004-5-25,64,55,48,53,49,45,96,86,72,30.03,29.92,29.83,10,8,2,16,9,,0.02,8,Rain-Thunderstorm,42
2004-5-26,55,52,48,52,49,45,96,91,86,29.98,29.87,29.76,10,8,2,9,6,,0.01,8,Rain,119
2004-5-27,70,60,51,57,53,51,100,90,65,29.79,29.75,29.72,10,7,1,12,6,,0.40,7,Rain-Thunderstorm,103
2004-5-28,66,58,51,63,55,52,100,96,80,29.75,29.66,29.55,10,4,1,14,8,,0.61,8,Rain-Thunderstorm,189
2004-5-29,63,57,52,54,38,30,83,50,30,29.99,29.85,29.68,10,10,10,20,10,28,0.01,3,,319
2004-5-30,71,58,46,45,37,34,69,45,27,30.02,29.93,29.86,10,10,10,20,10,26,0.00,0,,292
2004-5-31,70,58,48,45,39,34,80,51,28,29.91,29.84,29.73,10,10,10,17,5,22,0.00,6,Rain,139
2004-6-1,57,52,48,51,47,39,100,87,51,29.82,29.75,29.69,10,7,2,15,8,,0.58,8,Rain,70
2004-6-2,78,65,53,59,56,52,100,85,48,29.87,29.81,29.77,10,7,2,16,8,17,0.05,7,Rain,202
2004-6-3,72,63,55,58,52,45,96,75,42,30.13,29.96,29.85,10,10,7,20,7,28,0.02,6,Rain,351
2004-6-4,71,60,51,51,48,45,86,65,43,30.23,30.20,30.13,10,10,10,20,6,20,0.00,3,,254
2004-6-5,69,60,52,56,49,42,89,70,52,30.21,30.19,30.18,10,10,10,10,5,,0.00,6,,107
2004-6-6,55,53,51,54,51,46,100,90,77,30.19,30.12,30.06,10,6,1,20,11,28,0.13,7,Rain,41
2004-6-7,66,58,51,60,53,48,96,83,68,30.15,30.11,30.06,10,9,4,14,9,,0.00,6,,18
2004-6-8,84,72,61,66,62,58,90,71,44,30.18,30.12,30.06,8,6,3,18,7,23,0.00,4,,220
2004-6-9,91,78,66,72,66,60,84,65,48,30.06,29.92,29.80,10,7,4,18,10,25,0.00,3,Rain-Thunderstorm,260
2004-6-10,77,70,62,68,58,48,81,68,52,29.92,29.87,29.79,10,10,10,16,9,,0.00,7,,337
2004-6-11,73,63,53,47,40,34,64,44,27,29.99,29.93,29.88,10,10,10,13,9,26,0.00,5,,349
2004-6-12,73,62,52,48,40,34,80,47,29,30.25,30.11,30.00,10,10,10,15,8,17,0.00,1,,354
2004-6-13,75,60,48,52,48,45,90,62,35,30.28,30.23,30.16,10,10,10,18,8,,0.00,3,,212
2004-6-14,70,64,57,64,60,51,93,84,73,30.17,30.06,30.01,10,10,10,16,11,21,0.00,7,Rain,211
2004-6-15,88,74,62,71,65,60,94,77,48,30.04,29.98,29.96,10,9,6,15,10,20,0.00,6,Rain,235
2004-6-16,87,76,66,68,62,57,96,65,36,30.14,30.09,30.05,10,8,3,14,5,,0.00,5,Fog,221
2004-6-17,84,75,68,70,64,57,96,74,52,30.08,29.99,29.92,10,9,4,13,5,,0.02,7,Rain,165
2004-6-18,75,68,64,68,65,61,100,91,76,29.93,29.90,29.87,10,5,0,14,5,,0.11,8,Fog-Rain,54
2004-6-19,82,72,62,66,60,32,100,79,25,29.91,29.81,29.70,10,7,2,20,5,25,0.31,6,Rain,309
2004-6-20,73,64,55,48,42,37,67,47,31,30.00,29.94,29.85,10,10,10,15,10,21,0.00,1,,306
2004-6-21,79,66,53,53,46,43,78,51,29,30.00,29.94,29.88,10,10,10,18,10,24,0.00,2,,255
2004-6-22,73,66,59,67,63,54,93,86,68,29.92,29.84,29.77,10,9,5,17,8,,0.01,7,Rain,206
2004-6-23,84,74,62,67,53,40,93,53,22,29.99,29.88,29.77,10,9,5,15,9,21,0.00,4,,303
2004-6-24,82,68,55,62,55,48,93,63,37,30.14,30.07,29.99,10,10,6,17,6,22,0.00,2,,205
2004-6-25,75,68,61,65,62,59,97,85,66,30.13,30.08,30.01,10,8,4,15,9,,0.00,7,,179
2004-6-26,77,70,61,68,63,45,96,80,54,29.99,29.85,29.75,10,8,2,13,7,16,0.13,6,Rain,204
2004-6-27,78,66,57,55,48,43,78,52,33,30.05,30.00,29.94,10,10,10,15,10,22,0.00,1,,275
2004-6-28,81,68,57,55,52,49,87,59,37,30.09,30.05,30.01,10,10,10,14,7,21,0.00,5,,262
2004-6-29,81,69,60,61,56,51,93,68,40,30.07,30.01,29.96,10,9,3,15,5,20,0.09,5,Rain,272
2004-6-30,82,70,59,59,55,48,93,61,34,30.15,30.11,30.06,10,10,7,16,8,17,0.00,2,,254
2004-7-1,86,72,60,65,62,57,97,73,40,30.17,30.14,30.10,10,8,4,18,6,23,0.00,2,,195
2004-7-2,82,72,63,71,67,61,97,85,65,30.09,30.00,29.92,10,6,2,15,7,20,0.23,6,Rain-Thunderstorm,215
2004-7-3,82,73,62,61,57,54,93,62,38,30.01,29.99,29.96,10,10,9,14,8,,0.00,3,,346
2004-7-4,86,73,62,61,58,53,90,61,35,30.05,30.02,29.98,10,10,9,15,6,,0.00,3,,218
2004-7-5,70,67,64,70,67,62,100,95,88,30.02,29.92,29.81,10,5,0,17,9,22,0.71,8,Fog-Rain,183
2004-7-6,81,73,66,70,66,61,100,84,58,29.88,29.82,29.79,10,7,0,14,5,,0.00,5,Fog-Rain,289
2004-7-7,82,72,64,66,63,59,93,76,52,29.92,29.89,29.86,10,10,7,16,6,21,0.00,4,,172
2004-7-8,77,72,66,70,67,63,96,88,76,29.90,29.86,29.81,10,8,2,14,9,,0.00,7,Rain,172
2004-7-9,80,72,66,67,59,54,94,66,42,30.00,29.90,29.82,10,8,2,17,7,23,0.00,2,,292
2004-7-10,84,72,60,61,58,55,86,61,41,30.03,30.00,29.98,10,10,10,12,7,,0.00,4,,299
2004-7-11,81,72,63,61,58,47,90,63,34,30.18,30.11,30.02,10,10,10,16,8,,0.00,2,,15
2004-7-12,73,66,60,63,59,53,93,78,49,30.18,30.13,30.08,10,10,9,12,6,,0.02,8,Rain,189
2004-7-13,66,63,60,65,61,56,100,94,78,30.06,29.92,29.78,10,4,2,15,9,,0.93,8,Rain,65
2004-7-14,70,66,62,64,63,60,100,91,78,29.76,29.67,29.63,10,8,2,14,11,23,0.04,8,Rain,25
2004-7-15,80,71,62,66,63,61,100,84,56,29.65,29.58,29.56,10,9,2,16,5,17,0.01,6,,187
2004-7-16,79,71,63,64,61,60,93,70,52,29.73,29.68,29.65,10,10,7,23,10,28,0.00,4,,230
2004-7-17,84,78,72,66,64,63,73,61,48,29.93,29.87,29.82,10,10,10,16,11,21,0.00,4,,238
2004-7-18,80,71,64,70,67,64,100,87,64,30.00,29.92,29.84,10,7,1,12,5,,0.11,7,Rain,142
2004-7-19,78,73,68,73,69,67,100,91,74,29.85,29.78,29.75,10,8,2,9,6,,0.25,7,Rain,77
2004-7-20,86,77,68,69,67,64,96,76,48,29.93,29.87,29.82,10,7,3,15,6,22,0.00,5,,244
2004-7-21,84,75,66,67,64,62,90,69,47,29.97,29.95,29.93,10,8,5,12,5,,0.00,1,,239
2004-7-22,81,72,64,70,67,62,94,83,62,29.98,29.95,29.92,8,5,3,16,6,,0.00,1,,180
2004-7-23,82,76,69,72,69,65,100,83,58,30.02,29.97,29.94,8,4,1,15,8,,0.00,7,,197
2004-7-24,75,69,63,72,66,58,94,87,75,30.29,30.14,30.01,10,7,2,16,10,20,0.13,8,Rain,13
2004-7-25,75,68,62,59,55,48,87,69,49,30.33,30.28,30.25,10,10,10,14,11,,0.00,6,,44
2004-7-26,80,68,59,54,52,48,83,59,39,30.24,30.17,30.12,10,10,10,13,7,17,0.00,6,,39
2004-7-27,75,67,59,65,59,51,96,75,50,30.14,30.09,30.03,10,9,2,9,5,,0.05,7,Rain,109
2004-7-28,66,64,62,65,64,61,100,96,88,30.04,30.01,29.96,10,4,1,13,6,,0.58,8,Rain-Thunderstorm,39
2004-7-29,80,72,64,71,66,64,100,87,65,30.12,30.04,30.00,10,6,0,12,3,,0.02,6,Rain,313
2004-7-30,82,73,64,73,68,62,97,80,60,30.17,30.15,30.12,10,7,4,14,8,,0.00,5,,204
2004-7-31,86,78,73,73,71,70,94,81,65,30.15,30.11,30.06,10,10,8,21,12,26,0.00,6,,218
2004-8-1,82,78,73,75,72,70,94,86,74,30.08,30.05,30.00,10,10,5,16,12,23,0.08,7,Rain,223
2004-8-2,87,78,71,72,70,66,97,80,53,30.00,29.97,29.92,10,9,2,12,6,,0.00,5,,202
2004-8-3,84,76,69,73,70,67,100,87,65,29.94,29.87,29.76,10,4,1,14,5,,0.00,6,,196
2004-8-4,84,76,68,70,67,63,97,76,51,29.75,29.73,29.69,10,8,2,14,6,,0.15,6,Rain,70
2004-8-5,72,66,60,64,61,58,100,91,70,29.82,29.77,29.74,10,6,2,18,7,22,2.02,8,Rain,48
2004-8-6,73,66,61,61,52,49,87,63,45,29.86,29.82,29.80,10,10,10,13,9,,0.00,7,Rain,9
2004-8-7,73,63,54,56,50,47,83,63,41,29.93,29.86,29.82,10,10,10,9,6,,0.00,3,,294
2004-8-8,77,65,55,58,53,50,86,65,43,30.04,30.00,29.94,10,10,10,14,9,20,0.00,2,,274
2004-8-9,82,70,60,61,54,49,84,59,33,30.09,30.05,30.02,10,10,10,14,7,18,0.00,2,,278
2004-8-10,84,72,61,67,62,58,97,72,42,30.04,30.01,29.96,10,9,6,18,7,23,0.00,4,,215
2004-8-11,81,74,69,70,68,66,93,84,69,30.02,29.97,29.95,10,8,7,17,12,22,0.00,6,,206
2004-8-12,81,74,68,72,70,66,96,88,74,30.07,30.03,30.00,10,7,2,18,10,25,0.32,7,Rain,178
2004-8-13,78,74,71,74,72,70,100,95,76,30.00,29.97,29.94,10,6,0,14,8,,0.93,8,Fog-Rain,176
