EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1981-8-11,82,74,66,71,66,62,93,78,60,30.11,30.02,29.95,6,5,3,14,6,,0.01,4,Fog-Rain-Thunderstorm,233
1981-8-12,75,70,64,66,64,62,97,81,64,30.02,29.98,29.94,15,9,6,9,7,,0.00,4,,278
1981-8-13,77,70,62,64,59,56,84,72,54,30.03,29.99,29.96,20,12,6,15,9,22,0.00,3,,281
1981-8-14,77,67,57,64,58,44,93,72,42,30.15,30.07,30.00,20,10,5,8,6,,0.00,2,,303
1981-8-15,77,70,63,72,67,61,100,92,76,30.01,29.95,29.81,10,4,0,15,7,21,0.00,5,Fog-Rain,213
1981-8-16,78,69,57,69,63,50,100,80,59,30.25,29.78,29.64,20,9,1,18,10,30,0.27,4,Fog,256
1981-8-17,68,58,48,52,47,41,83,67,52,30.00,29.86,29.74,6,6,6,23,13,36,0.00,2,,298
1981-8-18,75,64,53,47,44,41,72,50,33,30.12,30.04,30.00,6,6,6,17,12,20,0.00,0,,329
1981-8-19,75,66,57,50,45,38,62,48,35,30.22,30.13,30.00,20,8,6,9,6,,0.00,1,,51
1981-8-20,73,64,55,46,43,40,67,49,30,30.21,30.12,30.00,6,6,6,14,5,,0.00,0,,58
1981-8-21,78,66,55,55,48,41,78,52,37,30.22,30.14,30.00,6,6,6,9,5,,0.00,1,,16
1981-8-22,75,67,59,65,58,51,93,75,64,30.29,30.17,30.00,20,12,6,12,8,,0.00,5,,247
1981-8-23,78,68,57,58,51,43,90,62,33,30.09,30.00,29.92,20,11,6,10,5,,0.00,1,,256
1981-8-24,68,64,59,63,57,52,93,83,70,30.03,29.91,29.88,15,9,3,14,8,,0.04,5,Fog-Rain-Thunderstorm,292
1981-8-25,60,55,48,59,51,42,100,83,67,30.21,30.13,30.00,20,7,2,14,9,,0.19,5,Fog,58
1981-8-26,71,58,46,55,47,35,87,68,49,30.20,30.10,30.00,20,12,6,9,4,,0.00,2,,259
1981-8-27,77,66,55,61,55,50,97,74,42,30.12,30.03,30.00,20,8,1,15,8,,0.00,5,Fog,286
1981-8-28,75,66,57,56,53,50,83,65,46,30.31,30.18,30.00,20,10,6,8,4,,0.00,2,,65
1981-8-29,75,65,55,55,52,47,84,64,42,30.36,30.21,30.00,20,13,6,13,6,,0.00,3,,211
1981-8-30,68,61,54,62,58,53,100,92,78,30.25,30.15,30.00,10,4,0,9,5,,0.00,5,Fog,203
1981-8-31,75,66,57,61,57,53,100,78,48,30.20,30.12,30.00,20,11,2,8,4,,0.00,5,Fog,125
1981-9-1,71,65,59,64,61,58,100,92,75,30.14,30.09,30.00,10,6,0,6,4,,0.05,6,Fog-Rain,93
1981-9-2,63,60,57,62,59,56,100,94,86,30.19,30.12,30.00,10,4,0,14,6,,0.00,6,Fog,72
1981-9-3,63,59,55,57,55,54,93,89,78,30.21,30.15,30.00,8,5,1,13,9,,0.00,6,Fog-Rain,57
1981-9-4,69,62,53,57,55,50,100,85,59,30.19,30.12,30.00,8,6,2,14,9,,0.01,4,Fog,63
1981-9-5,71,62,52,57,52,45,93,73,59,30.15,30.09,30.00,15,8,6,14,7,,0.00,3,,49
1981-9-6,69,62,55,57,55,52,100,82,61,30.18,30.12,30.00,10,6,0,9,6,,0.00,4,Fog,29
1981-9-7,70,62,55,62,58,50,100,88,68,30.16,30.08,30.00,10,6,3,8,4,,0.00,5,Fog-Rain,253
1981-9-8,73,66,60,63,60,58,100,85,64,30.00,29.91,29.75,20,8,2,14,8,21,0.00,5,Fog,203
1981-9-9,66,60,48,63,49,41,100,71,43,30.56,29.91,29.62,20,11,6,20,10,28,0.49,2,,288
1981-9-10,68,54,41,57,41,34,97,62,36,30.03,29.96,29.87,20,8,6,15,8,,0.02,2,Rain,251
1981-9-11,73,64,55,58,54,50,97,73,50,30.01,29.96,29.86,20,14,6,12,7,,0.00,2,,292
1981-9-12,79,67,55,67,60,54,97,85,60,30.01,29.91,29.79,8,5,0,15,7,48,0.63,3,Fog-Rain-Thunderstorm,247
1981-9-13,75,65,55,58,55,53,96,73,45,30.01,29.92,29.84,10,7,5,16,9,,0.00,0,Fog,269
1981-9-14,81,69,57,68,61,51,100,82,64,30.00,29.85,29.74,7,5,1,14,7,31,0.37,5,Fog-Rain-Thunderstorm,249
1981-9-15,66,62,57,65,61,55,100,95,90,30.15,29.91,29.81,7,4,3,9,7,,0.45,6,Fog-Rain,346
1981-9-16,59,56,52,58,55,50,97,95,90,30.06,29.97,29.90,10,5,1,12,8,,0.56,6,Fog-Rain,45
1981-9-17,66,59,52,52,49,43,93,73,52,30.17,30.08,30.00,20,11,6,9,6,,0.00,3,,76
1981-9-18,59,56,52,50,47,43,89,72,58,30.17,30.08,30.00,20,13,6,6,3,,0.00,5,Rain,95
1981-9-19,53,52,48,51,49,46,96,90,86,30.00,29.72,29.54,15,6,2,16,9,,0.11,6,Fog-Rain-Thunderstorm,342
1981-9-20,64,56,48,47,42,36,93,64,37,30.07,29.83,29.63,20,11,6,17,10,25,0.00,3,,266
1981-9-21,60,51,42,41,38,35,85,61,42,30.12,30.04,29.96,20,11,6,12,7,,0.00,2,,268
1981-9-22,70,61,52,61,52,38,96,79,55,30.53,30.00,29.89,20,7,1,12,5,20,0.81,6,Fog-Rain-Thunderstorm,163
1981-9-23,57,51,44,57,47,41,100,92,83,30.78,29.96,29.77,20,8,0,14,8,21,0.40,6,Fog-Rain,322
1981-9-24,54,48,43,47,43,40,89,84,77,31.13,30.01,29.69,20,10,3,21,14,32,0.19,6,Fog-Rain,302
1981-9-25,68,57,46,49,43,36,83,65,42,31.13,30.18,30.00,20,9,6,18,13,23,0.00,2,,318
1981-9-26,64,56,48,52,45,38,87,64,52,30.28,30.15,30.00,20,8,6,10,7,,0.00,4,,283
1981-9-27,75,65,55,60,56,52,96,78,55,30.10,29.99,29.84,15,8,3,15,10,23,0.22,3,Fog,220
1981-9-28,59,52,42,54,40,29,89,66,49,30.74,29.94,29.81,20,10,6,23,12,31,0.01,3,,277
1981-9-29,53,44,35,29,26,22,72,52,31,30.04,29.99,29.94,20,9,6,21,11,36,0.00,1,,282
1981-9-30,53,42,32,27,22,16,70,46,23,30.03,29.99,29.93,20,11,6,24,11,37,0.00,2,,280
1981-10-1,42,40,37,40,30,21,92,68,49,30.08,29.87,29.68,15,6,0,15,10,,0.08,6,Fog-Rain,240
1981-10-2,55,48,42,50,45,41,96,90,77,30.50,29.67,29.50,10,6,1,14,6,,0.99,6,Fog-Rain-Thunderstorm,296
1981-10-3,50,46,39,43,37,34,92,77,61,30.00,29.77,29.54,15,8,5,20,13,26,0.07,4,Fog-Rain,297
1981-10-4,55,46,37,37,34,32,82,63,47,30.00,29.95,29.85,20,11,6,25,13,37,0.00,2,,279
1981-10-5,57,52,46,42,38,32,71,61,52,30.01,29.98,29.94,15,10,6,15,9,,0.00,5,,278
1981-10-6,57,48,42,57,43,35,100,79,63,30.16,29.87,29.56,20,8,0,13,7,,0.28,5,Fog-Rain,210
1981-10-7,55,48,42,53,39,34,93,70,47,30.17,29.61,29.38,20,12,6,20,11,30,0.04,3,Rain,272
1981-10-8,54,46,39,36,33,30,77,63,43,30.00,29.73,29.47,20,11,6,23,14,33,0.01,4,,304
1981-10-9,51,44,37,34,30,28,79,59,41,30.11,29.98,29.84,20,10,6,23,13,32,0.00,2,,326
1981-10-10,48,42,37,30,28,25,67,56,43,30.26,30.16,30.00,20,11,6,8,6,,0.00,3,,13
1981-10-11,51,43,35,29,25,21,73,54,38,30.36,30.21,30.00,20,11,6,8,4,,0.00,2,,46
1981-10-12,51,42,34,28,25,23,73,54,35,30.45,30.28,30.00,20,11,6,10,4,,0.00,1,,49
1981-10-13,57,46,34,28,26,23,75,49,26,30.54,30.37,30.00,20,11,6,7,4,,0.00,0,,26
1981-10-14,62,50,39,33,27,23,65,42,24,30.53,30.47,30.42,20,14,6,7,4,,0.00,0,,203
1981-10-15,63,52,41,41,36,32,86,62,32,30.32,30.21,30.08,20,13,6,10,6,,0.00,2,,222
1981-10-16,62,50,39,45,39,33,93,68,46,30.00,29.87,29.80,20,13,6,18,7,24,0.00,5,,322
1981-10-17,57,48,39,33,27,22,67,47,29,30.08,30.03,29.99,20,12,6,20,12,,0.00,0,,321
1981-10-18,57,47,37,56,40,23,96,76,45,30.73,29.95,29.60,20,10,2,22,8,26,1.03,6,Fog-Rain,209
1981-10-19,52,44,37,48,34,23,93,67,41,30.87,29.85,29.58,20,13,6,24,11,34,0.03,3,,269
1981-10-20,52,42,33,32,24,20,67,51,31,30.27,30.15,30.00,20,12,6,14,8,,0.00,2,,246
1981-10-21,66,54,43,41,32,26,77,47,31,30.34,30.20,30.00,20,13,6,16,11,,0.00,0,,236
1981-10-22,66,56,46,50,43,34,89,67,32,30.34,30.20,30.00,20,10,6,14,9,22,0.00,4,,223
1981-10-23,62,56,48,58,54,45,93,87,80,30.19,30.02,29.86,10,8,3,16,11,22,0.38,6,Fog-Rain,202
1981-10-24,46,40,35,42,25,15,89,59,33,30.38,30.16,29.97,20,11,6,22,10,,0.52,2,,309
1981-10-25,48,40,33,37,25,12,76,53,35,30.51,30.33,30.00,20,11,6,13,5,,0.00,5,,84
1981-10-26,48,46,43,46,43,38,93,91,79,30.34,30.23,30.00,6,2,0,13,8,,0.90,4,Fog-Rain,79
1981-10-27,57,52,46,56,49,45,100,95,93,30.29,30.07,29.92,6,2,0,6,4,,0.38,1,Fog-Rain,82
1981-10-28,60,52,42,56,46,33,97,82,66,30.33,29.94,29.72,20,10,0,26,8,31,0.32,4,Fog,316
1981-10-29,45,39,33,32,27,22,75,61,43,30.54,30.33,30.00,20,13,6,14,8,22,0.00,4,,59
1981-10-30,44,40,36,34,30,28,73,68,60,30.64,30.41,30.00,20,13,6,12,7,17,0.00,5,,52
1981-10-31,52,43,34,35,32,29,82,70,49,30.69,30.44,30.00,20,13,6,10,6,,0.00,1,,66
1981-11-1,50,44,37,38,35,30,83,73,61,30.50,30.24,30.00,15,10,6,14,7,22,0.00,4,,251
1981-11-2,62,52,43,44,37,29,76,59,39,30.14,30.02,29.94,20,10,6,20,12,28,0.00,2,,284
1981-11-3,53,46,39,30,18,11,60,36,20,30.20,30.11,30.00,20,11,6,21,11,26,0.00,2,,302
1981-11-4,57,48,39,27,20,11,42,34,28,30.19,30.08,30.00,20,12,6,10,8,,0.00,2,,297
1981-11-5,61,50,39,45,29,16,86,47,36,30.20,30.05,29.92,20,9,6,9,4,,0.00,3,,168
1981-11-6,55,48,39,53,44,32,97,82,67,30.00,29.55,29.31,20,7,0,17,10,33,0.29,4,Fog-Rain,239
1981-11-7,39,34,28,30,24,17,76,64,50,30.00,29.57,29.25,20,9,6,21,12,29,0.00,3,Snow,289
1981-11-8,53,40,28,26,16,10,67,43,19,30.10,29.94,29.71,20,12,6,20,13,21,0.00,0,,287
1981-11-9,57,46,33,35,28,18,63,51,40,30.32,30.13,30.00,20,13,6,17,11,21,0.00,4,,291
1981-11-10,37,31,25,30,18,10,76,55,46,30.48,30.28,30.00,20,13,6,12,8,,0.00,4,,74
1981-11-11,48,42,34,41,31,23,89,71,46,30.16,30.06,30.00,20,9,0,13,7,,0.00,4,Fog,247
1981-11-12,41,34,27,23,11,6,66,43,28,30.40,30.22,30.00,20,12,6,18,9,22,0.00,0,,10
1981-11-13,51,38,26,15,7,5,44,31,17,30.41,30.24,30.00,20,12,6,6,4,,0.00,3,,26
1981-11-14,46,40,33,31,23,10,76,54,35,30.32,30.15,30.00,20,14,6,16,9,21,0.00,3,,45
1981-11-15,44,40,36,43,39,29,100,91,73,30.00,29.84,29.69,10,4,0,20,14,31,0.15,6,Fog-Rain,40
1981-11-16,46,44,43,47,44,41,100,97,93,30.11,29.72,29.49,10,5,3,15,11,24,1.12,6,Fog-Rain,25
1981-11-17,48,46,44,48,46,44,100,97,86,30.13,29.70,29.48,10,5,0,12,4,,0.11,6,Fog-Rain,183
1981-11-18,44,42,39,42,39,36,100,92,79,30.44,29.61,29.36,20,9,2,18,11,25,0.80,6,Fog-Rain,328
1981-11-19,48,44,39,34,31,29,79,66,51,30.16,29.84,29.62,20,12,6,18,14,25,0.00,3,,292
1981-11-20,42,39,36,42,36,32,100,88,73,30.16,29.69,29.38,15,5,0,14,7,18,0.45,6,Fog-Rain-Thunderstorm,63
1981-11-21,39,36,34,36,32,26,93,81,67,30.15,29.52,29.28,20,10,3,20,10,30,0.08,5,Fog-Rain-Snow,261
1981-11-22,36,32,28,26,21,16,79,61,48,30.00,29.75,29.59,20,12,6,20,15,30,0.00,3,Snow,276
1981-11-23,34,30,26,18,15,13,66,56,44,30.00,29.95,29.86,20,12,6,20,11,25,0.00,3,,279
1981-11-24,36,30,23,21,16,12,81,61,44,30.00,29.97,29.92,20,11,6,9,6,,0.00,1,,299
1981-11-25,35,28,21,16,14,12,71,61,44,30.01,29.97,29.91,20,12,6,17,10,24,0.00,1,,355
1981-11-26,39,31,23,18,16,14,74,56,36,30.15,30.07,30.00,20,13,6,17,11,,0.00,2,,299
1981-11-27,48,40,32,42,30,23,97,74,53,30.00,29.77,29.62,20,8,0,20,7,28,0.09,5,Fog-Rain,242
1981-11-28,39,36,30,24,20,13,57,52,47,30.00,29.81,29.68,20,14,6,24,13,32,0.00,5,Snow,280
1981-11-29,33,30,26,17,14,12,61,52,43,30.00,29.88,29.76,20,12,6,28,17,36,0.00,3,,309
1981-11-30,34,28,23,13,10,8,63,50,37,30.11,30.01,29.89,20,10,6,17,13,,0.00,0,,323
1981-12-1,32,24,19,31,17,11,96,70,53,30.17,30.07,30.00,20,7,0,9,6,,0.53,5,Fog-Rain,198
1981-12-2,46,39,32,46,38,31,100,96,89,30.04,29.73,29.56,10,3,0,12,6,,1.06,4,Fog-Rain,306
1981-12-3,44,38,32,35,31,28,96,80,67,30.01,29.84,29.69,20,13,6,12,7,,0.00,4,,309
1981-12-4,43,36,28,27,23,19,85,64,43,30.06,30.01,29.93,20,14,6,13,7,,0.00,3,,272
1981-12-5,35,32,30,27,23,19,88,69,52,30.08,29.89,29.68,20,9,1,20,8,24,0.25,5,Fog-Snow,12
1981-12-6,30,27,24,27,22,19,96,87,75,30.08,29.53,29.24,15,4,0,39,29,53,0.75,4,Snow,319
1981-12-7,37,31,25,18,14,6,75,55,31,30.03,29.64,29.38,20,12,6,34,25,48,0.00,3,,300
1981-12-8,34,31,28,28,22,13,89,70,47,30.00,29.47,29.36,20,7,0,10,6,,0.04,5,Fog-Snow,318
1981-12-9,28,26,23,23,16,14,81,70,63,30.00,29.56,29.37,15,8,4,21,16,31,0.04,5,Snow,324
1981-12-10,27,24,21,14,11,10,68,60,53,30.00,29.50,29.36,15,10,6,21,17,32,0.00,4,,318
1981-12-11,35,29,23,22,18,11,81,68,52,30.00,29.77,29.51,20,10,1,18,13,,0.03,4,Snow,325
1981-12-12,35,29,21,26,19,13,78,68,54,30.12,30.01,29.87,20,12,3,14,11,,0.03,5,Snow,335
1981-12-13,30,24,19,14,12,11,71,63,49,30.24,30.13,30.00,20,12,6,15,10,,0.00,1,,297
1981-12-14,32,26,19,24,17,13,92,69,52,30.28,30.15,30.00,15,8,0,9,6,,0.23,6,Fog-Snow,202
1981-12-15,36,32,27,31,29,24,92,88,73,30.18,29.86,29.64,6,4,0,14,7,,1.10,6,Fog-Rain,31
1981-12-16,33,29,25,30,24,15,96,79,63,30.04,29.61,29.17,20,8,0,23,13,34,0.50,4,Fog-Snow,315
1981-12-17,26,24,21,21,16,12,85,71,60,30.11,30.06,30.00,20,9,2,10,5,,0.04,5,Snow,259
1981-12-18,26,24,21,23,20,14,88,82,72,30.05,29.91,29.81,10,4,0,14,5,,0.09,6,Fog-Rain-Snow,19
1981-12-19,19,14,10,14,5,1,78,65,54,30.00,29.90,29.78,20,12,6,15,10,,0.00,0,,285
1981-12-20,17,12,8,2,1,-2,70,61,50,30.09,30.00,29.88,20,12,6,20,11,,0.00,0,,277
1981-12-21,26,16,7,14,5,-2,70,61,47,30.22,30.12,30.00,20,12,6,14,10,,0.00,3,,259
1981-12-22,30,27,24,27,22,14,89,78,58,30.00,29.93,29.84,20,6,0,15,9,,0.12,6,Fog-Snow,246
1981-12-23,43,36,28,41,29,25,93,84,70,30.02,29.77,29.52,15,5,0,34,8,,0.37,3,Fog-Rain,251
1981-12-24,37,32,28,26,23,19,79,68,54,30.15,30.08,30.00,20,12,6,9,6,,0.00,4,,261
1981-12-25,32,28,24,19,15,14,65,57,50,30.16,30.12,30.06,20,12,6,13,6,,0.00,3,,266
1981-12-26,34,28,23,17,15,12,65,56,46,30.22,30.16,30.10,20,10,6,9,6,,0.00,5,,292
1981-12-27,28,27,26,25,22,17,89,79,61,30.00,29.91,29.82,15,5,1,12,8,,0.28,6,Fog-Snow,46
1981-12-28,37,28,19,26,21,15,89,75,52,30.10,30.06,29.95,20,11,6,10,6,,0.01,2,Snow,359
1981-12-29,36,30,24,31,22,11,92,72,50,30.11,29.92,29.82,20,10,0,23,9,34,0.11,4,Fog-Snow,287
1981-12-30,30,24,17,12,8,6,65,54,40,30.45,30.37,30.19,20,11,6,15,11,,0.00,0,,312
1981-12-31,28,22,15,17,12,8,74,62,49,30.55,30.45,30.35,15,10,6,10,6,,0.00,4,,212
