EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-1-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1960-1-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-1-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-1-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-1-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-1-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-1-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.50,,,
1960-1-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1960-1-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-1-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-2-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.90,,,
1960-2-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1960-2-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.58,,,
1960-2-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1960-2-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1960-2-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1960-2-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1960-2-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1960-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.24,,,
1960-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-2-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.45,,,
1960-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1960-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1960-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1960-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1960-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1960-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1960-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.40,,,
1960-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1960-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.11,,,
1960-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.88,,,
1960-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1960-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1960-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1960-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1960-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1960-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.50,,,
1960-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1960-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1960-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1960-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1960-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1960-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1960-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1960-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.54,,,
1960-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1960-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1960-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1960-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1960-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1960-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1960-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1960-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1960-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.55,,,
1960-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.63,,,
1960-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.09,,,
1960-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1960-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1960-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1960-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.00,,,
1960-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1960-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.46,,,
1960-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1960-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1960-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.42,,,
1960-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1960-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.30,,,
1960-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.90,,,
1960-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1960-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.81,,,
1960-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1960-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.58,,,
1960-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1960-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.27,,,
1960-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.15,,,
1960-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1960-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1960-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1960-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1960-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.32,,,
1960-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.94,,,
1960-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,3.87,,,
1960-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1960-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1960-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.02,,,
1960-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.21,,,
1960-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1960-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1960-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.54,,,
1960-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1960-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.55,,,
1960-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1960-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.94,,,
1960-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.71,,,
1960-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1960-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
