EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-4-24,53,45,37,,,,,,,,,,,,,,,,0.06,,,
1963-4-25,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1963-4-26,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1963-4-27,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1963-4-28,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1963-4-29,59,53,47,,,,,,,,,,,,,,,,0.00,,,
1963-4-30,52,50,47,,,,,,,,,,,,,,,,1.77,,,
1963-5-1,60,52,45,,,,,,,,,,,,,,,,0.02,,,
1963-5-2,45,43,41,,,,,,,,,,,,,,,,0.30,,,
1963-5-3,73,58,42,,,,,,,,,,,,,,,,0.02,,,
1963-5-4,80,66,51,,,,,,,,,,,,,,,,0.00,,,
1963-5-5,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1963-5-6,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-7,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1963-5-8,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1963-5-9,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1963-5-10,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1963-5-11,47,44,40,,,,,,,,,,,,,,,,0.22,,,
1963-5-12,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1963-5-13,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1963-5-14,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-15,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1963-5-16,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1963-5-17,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1963-5-18,59,56,53,,,,,,,,,,,,,,,,0.83,,,
1963-5-19,73,63,53,,,,,,,,,,,,,,,,0.03,,,
1963-5-20,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1963-5-21,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1963-5-22,75,65,55,,,,,,,,,,,,,,,,0.07,,,
1963-5-23,66,56,47,,,,,,,,,,,,,,,,0.09,,,
1963-5-24,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-25,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1963-5-26,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1963-5-27,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1963-5-28,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1963-5-29,62,60,57,,,,,,,,,,,,,,,,1.45,,,
1963-5-30,77,68,60,,,,,,,,,,,,,,,,0.11,,,
1963-5-31,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1963-6-1,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-2,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-3,79,70,61,,,,,,,,,,,,,,,,0.10,,,
1963-6-4,81,72,63,,,,,,,,,,,,,,,,0.02,,,
1963-6-5,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1963-6-6,79,71,63,,,,,,,,,,,,,,,,0.03,,,
1963-6-7,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-8,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-9,83,71,59,,,,,,,,,,,,,,,,0.04,,,
1963-6-10,62,60,58,,,,,,,,,,,,,,,,0.00,,,
1963-6-11,65,60,54,,,,,,,,,,,,,,,,0.03,,,
1963-6-12,67,61,55,,,,,,,,,,,,,,,,0.03,,,
1963-6-13,78,66,55,,,,,,,,,,,,,,,,0.02,,,
1963-6-14,79,68,58,,,,,,,,,,,,,,,,0.01,,,
1963-6-15,61,57,53,,,,,,,,,,,,,,,,0.06,,,
1963-6-16,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1963-6-17,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1963-6-18,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1963-6-19,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1963-6-20,77,69,61,,,,,,,,,,,,,,,,0.01,,,
1963-6-21,74,64,55,,,,,,,,,,,,,,,,0.29,,,
1963-6-22,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-23,89,74,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-24,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1963-6-25,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1963-6-26,97,84,72,,,,,,,,,,,,,,,,0.00,,,
1963-6-27,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1963-6-28,97,85,73,,,,,,,,,,,,,,,,0.09,,,
1963-6-29,75,71,67,,,,,,,,,,,,,,,,0.08,,,
1963-6-30,85,77,69,,,,,,,,,,,,,,,,0.07,,,
1963-7-1,98,88,77,,,,,,,,,,,,,,,,0.00,,,
1963-7-2,91,82,72,,,,,,,,,,,,,,,,0.00,,,
1963-7-3,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1963-7-4,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-5,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1963-7-6,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-7,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1963-7-8,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1963-7-9,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1963-7-10,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1963-7-11,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1963-7-12,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-13,83,75,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-14,80,72,63,,,,,,,,,,,,,,,,0.01,,,
1963-7-15,79,73,67,,,,,,,,,,,,,,,,0.01,,,
1963-7-16,87,83,79,,,,,,,,,,,,,,,,0.00,,,
1963-7-17,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1963-7-18,91,80,70,,,,,,,,,,,,,,,,0.00,,,
1963-7-19,95,84,72,,,,,,,,,,,,,,,,0.03,,,
1963-7-20,75,72,68,,,,,,,,,,,,,,,,0.16,,,
1963-7-21,76,72,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-22,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1963-7-23,71,68,64,,,,,,,,,,,,,,,,0.01,,,
1963-7-24,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1963-7-25,93,80,68,,,,,,,,,,,,,,,,0.00,,,
1963-7-26,94,82,70,,,,,,,,,,,,,,,,0.00,,,
1963-7-27,99,86,72,,,,,,,,,,,,,,,,0.00,,,
1963-7-28,96,85,74,,,,,,,,,,,,,,,,0.00,,,
1963-7-29,87,81,75,,,,,,,,,,,,,,,,0.00,,,
1963-7-30,87,78,68,,,,,,,,,,,,,,,,1.77,,,
1963-7-31,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-1,83,74,65,,,,,,,,,,,,,,,,0.08,,,
1963-8-2,85,76,66,,,,,,,,,,,,,,,,0.02,,,
1963-8-3,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1963-8-4,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1963-8-5,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1963-8-6,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1963-8-7,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1963-8-8,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1963-8-9,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1963-8-10,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1963-8-11,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-12,83,73,63,,,,,,,,,,,,,,,,0.07,,,
1963-8-13,76,72,67,,,,,,,,,,,,,,,,1.32,,,
1963-8-14,76,69,62,,,,,,,,,,,,,,,,1.11,,,
1963-8-15,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1963-8-16,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-17,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1963-8-18,80,70,60,,,,,,,,,,,,,,,,0.07,,,
1963-8-19,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1963-8-20,79,70,61,,,,,,,,,,,,,,,,0.72,,,
1963-8-21,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1963-8-22,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1963-8-23,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1963-8-24,83,75,67,,,,,,,,,,,,,,,,0.04,,,
1963-8-25,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1963-8-26,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1963-8-27,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1963-8-28,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-29,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1963-8-30,75,70,66,,,,,,,,,,,,,,,,0.00,,,
1963-8-31,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1963-9-1,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1963-9-2,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1963-9-3,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1963-9-4,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1963-9-5,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1963-9-6,59,56,54,,,,,,,,,,,,,,,,0.59,,,
1963-9-7,77,64,52,,,,,,,,,,,,,,,,0.04,,,
1963-9-8,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-9,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1963-9-10,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-11,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1963-9-12,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1963-9-13,68,58,49,,,,,,,,,,,,,,,,0.52,,,
1963-9-14,63,54,46,,,,,,,,,,,,,,,,0.04,,,
1963-9-15,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1963-9-16,60,59,58,,,,,,,,,,,,,,,,0.25,,,
1963-9-17,62,60,58,,,,,,,,,,,,,,,,0.89,,,
1963-9-18,66,62,59,,,,,,,,,,,,,,,,0.66,,,
1963-9-19,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1963-9-20,70,62,55,,,,,,,,,,,,,,,,0.16,,,
1963-9-21,61,58,54,,,,,,,,,,,,,,,,0.21,,,
1963-9-22,58,54,49,,,,,,,,,,,,,,,,0.17,,,
1963-9-23,52,49,46,,,,,,,,,,,,,,,,0.02,,,
1963-9-24,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1963-9-25,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-26,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-27,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1963-9-28,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1963-9-29,67,60,53,,,,,,,,,,,,,,,,0.44,,,
1963-9-30,66,55,44,,,,,,,,,,,,,,,,0.39,,,
1963-10-1,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1963-10-2,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1963-10-3,65,62,58,,,,,,,,,,,,,,,,0.02,,,
1963-10-4,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1963-10-5,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1963-10-6,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1963-10-7,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1963-10-8,75,66,58,,,,,,,,,,,,,,,,0.02,,,
1963-10-9,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-10,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1963-10-11,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1963-10-12,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1963-10-13,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-14,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1963-10-15,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1963-10-16,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-10-17,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1963-10-18,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1963-10-19,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1963-10-20,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1963-10-21,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-10-22,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1963-10-23,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-24,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1963-10-25,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1963-10-26,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1963-10-27,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1963-10-28,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1963-10-29,50,44,38,,,,,,,,,,,,,,,,1.24,,,
1963-10-30,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1963-10-31,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1963-11-1,60,56,53,,,,,,,,,,,,,,,,0.13,,,
1963-11-2,53,46,38,,,,,,,,,,,,,,,,0.57,,,
1963-11-3,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-4,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1963-11-5,59,53,47,,,,,,,,,,,,,,,,0.00,,,
1963-11-6,61,56,52,,,,,,,,,,,,,,,,0.14,,,
1963-11-7,61,58,55,,,,,,,,,,,,,,,,1.08,,,
1963-11-8,58,55,52,,,,,,,,,,,,,,,,0.19,,,
1963-11-9,52,49,46,,,,,,,,,,,,,,,,0.00,,,
1963-11-10,47,46,44,,,,,,,,,,,,,,,,0.00,,,
1963-11-11,49,46,44,,,,,,,,,,,,,,,,0.30,,,
1963-11-12,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1963-11-13,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-14,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1963-11-15,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1963-11-16,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1963-11-17,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1963-11-18,64,60,57,,,,,,,,,,,,,,,,0.00,,,
1963-11-19,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1963-11-20,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-21,55,52,48,,,,,,,,,,,,,,,,0.02,,,
1963-11-22,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1963-11-23,63,58,54,,,,,,,,,,,,,,,,0.65,,,
1963-11-24,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1963-11-25,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1963-11-26,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-27,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1963-11-28,49,45,41,,,,,,,,,,,,,,,,0.00,,,
1963-11-29,63,56,48,,,,,,,,,,,,,,,,1.35,,,
1963-11-30,63,48,33,,,,,,,,,,,,,,,,0.06,,,
1963-12-1,34,31,28,,,,,,,,,,,,,,,,0.00,,,
1963-12-2,40,34,29,,,,,,,,,,,,,,,,0.05,,,
1963-12-3,44,38,32,,,,,,,,,,,,,,,,0.42,,,
1963-12-4,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1963-12-5,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1963-12-6,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1963-12-7,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1963-12-8,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1963-12-9,50,43,36,,,,,,,,,,,,,,,,0.38,,,
1963-12-10,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1963-12-11,36,30,25,,,,,,,,,,,,,,,,0.00,,,
1963-12-12,35,30,24,,,,,,,,,,,,,,,,0.18,,,
1963-12-13,31,27,23,,,,,,,,,,,,,,,,0.03,,,
1963-12-14,35,27,19,,,,,,,,,,,,,,,,0.30,,,
1963-12-15,27,22,17,,,,,,,,,,,,,,,,0.00,,,
1963-12-16,25,21,17,,,,,,,,,,,,,,,,0.00,,,
1963-12-17,29,22,15,,,,,,,,,,,,,,,,0.00,,,
1963-12-18,27,24,20,,,,,,,,,,,,,,,,0.55,,,
1963-12-19,25,20,16,,,,,,,,,,,,,,,,0.30,,,
1963-12-20,25,19,13,,,,,,,,,,,,,,,,0.00,,,
1963-12-21,19,12,6,,,,,,,,,,,,,,,,0.00,,,
1963-12-22,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-23,33,26,19,,,,,,,,,,,,,,,,0.38,,,
1963-12-24,38,34,30,,,,,,,,,,,,,,,,0.25,,,
1963-12-25,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1963-12-26,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1963-12-27,31,26,21,,,,,,,,,,,,,,,,0.21,,,
1963-12-28,31,23,15,,,,,,,,,,,,,,,,0.00,,,
1963-12-29,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1963-12-30,21,17,13,,,,,,,,,,,,,,,,0.00,,,
1963-12-31,25,17,9,,,,,,,,,,,,,,,,0.00,,,
