EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1988-1-20,36,36,36,35,35,35,97,97,97,30.23,30.01,29.75,10,5,1,13,4,,0.00,8,Fog-Rain,27
1988-1-21,50,42,35,38,34,26,100,82,48,29.84,29.73,29.67,15,8,0,18,7,25,0.00,6,Fog,256
1988-1-22,36,32,22,21,18,15,89,60,48,30.01,29.96,29.88,20,18,10,16,10,,0.00,3,,1
1988-1-23,34,26,17,22,18,14,96,68,48,30.08,29.99,29.92,20,17,6,10,4,,0.00,1,,211
1988-1-24,44,32,21,35,31,20,96,83,68,30.20,30.11,30.05,10,10,7,20,6,29,0.00,4,,185
1988-1-25,39,36,32,36,32,32,100,91,76,30.05,29.91,29.57,10,5,1,10,6,,0.00,8,Fog-Rain-Snow,9
1988-1-26,37,34,32,32,32,32,100,92,79,29.95,29.59,29.33,15,8,0,20,13,,0.00,7,Fog-Snow,310
1988-1-27,22,,22,8,8,8,55,55,55,30.49,30.28,29.98,20,18,10,25,12,,0.00,1,,309
1988-1-28,,,,,,,,,,30.56,30.51,30.43,20,19,15,9,5,,0.00,1,,254
1988-1-29,25,,25,20,20,20,81,81,81,30.74,30.66,30.57,20,11,7,14,4,,0.00,2,,193
1988-1-30,45,38,32,32,32,32,100,77,60,30.54,30.33,30.25,15,11,10,16,11,,0.00,5,,196
1988-1-31,55,46,37,32,32,32,82,60,42,30.36,30.30,30.27,10,8,6,16,10,,0.00,6,Fog,189
1988-2-1,55,49,43,32,32,32,65,51,40,30.29,30.21,30.13,10,9,6,12,9,,0.00,8,Fog,180
1988-2-2,53,44,33,32,32,32,96,60,45,30.32,30.08,30.00,10,6,3,18,10,23,0.60,6,Fog-Rain-Snow,240
1988-2-3,34,32,30,32,22,13,100,70,44,30.53,30.45,30.34,20,12,7,18,13,,0.00,6,,33
1988-2-4,31,28,23,27,23,12,96,83,58,30.38,29.97,29.77,20,9,0,17,9,23,0.40,7,Rain-Snow,8
1988-2-5,25,20,15,12,6,1,88,56,37,30.22,30.15,30.04,20,16,10,17,12,,0.00,2,,317
1988-2-6,22,15,8,10,2,-3,100,54,36,30.37,30.30,30.23,20,14,10,14,6,,0.00,1,,253
1988-2-7,25,14,7,15,3,-1,70,55,40,30.61,30.47,30.33,20,16,10,16,11,,0.00,2,,219
1988-2-8,37,30,23,19,13,6,85,52,39,30.46,30.37,30.28,20,17,10,23,15,30,0.00,5,,310
1988-2-9,34,26,17,26,15,8,88,63,50,30.47,30.37,30.25,20,14,10,12,7,,0.00,6,,16
1988-2-10,37,32,26,31,27,21,100,79,53,30.52,30.36,30.22,20,14,10,17,10,,0.00,3,,333
1988-2-11,36,28,20,28,22,14,86,73,63,30.63,30.55,30.44,15,11,10,12,8,,0.00,6,,38
1988-2-12,35,32,30,32,32,28,100,91,86,30.43,29.79,29.31,10,4,0,18,12,23,1.30,8,Fog-Rain-Snow,21
1988-2-13,,,,,,,,,,29.69,29.52,29.41,15,13,10,21,16,26,0.00,6,,264
1988-2-14,37,34,32,32,32,32,100,89,82,30.12,30.06,29.92,20,18,15,20,15,30,0.00,2,,284
1988-2-15,46,40,34,32,32,32,92,66,56,30.10,29.82,29.66,20,12,4,24,13,29,0.10,7,Fog-Rain,200
1988-2-16,43,38,32,32,32,32,100,76,65,30.04,29.75,29.58,15,10,0,21,10,,0.10,3,Fog-Rain,329
1988-2-17,44,38,32,32,32,32,100,79,63,30.23,30.16,30.08,15,14,10,12,5,,0.00,3,,199
1988-2-18,48,40,31,32,24,12,92,54,25,30.25,30.17,30.12,20,14,7,13,4,,0.00,2,,1
1988-2-19,43,34,24,35,26,22,91,70,53,30.26,30.12,29.77,15,13,10,13,4,,0.00,7,,119
1988-2-20,52,44,37,44,39,32,100,84,56,29.68,29.47,29.43,15,8,4,18,10,29,0.00,6,Fog,215
1988-2-21,45,32,17,38,8,-2,76,46,32,30.08,29.83,29.48,20,18,10,25,14,37,0.00,2,,314
1988-2-22,39,28,17,33,17,1,77,56,39,30.17,30.08,29.94,20,18,15,28,14,40,0.00,1,,211
1988-2-23,55,47,39,44,39,34,97,80,64,29.92,29.81,29.71,20,16,10,18,15,23,0.00,5,,228
1988-2-24,39,36,30,36,22,13,89,59,45,30.04,29.96,29.88,20,16,2,17,11,,0.00,4,Rain,337
1988-2-25,36,28,20,22,18,14,92,63,46,30.13,30.05,29.99,20,15,15,15,4,,0.00,4,,309
1988-2-26,35,28,22,19,16,13,75,55,46,30.20,30.12,30.07,20,17,6,12,8,,0.00,1,,92
1988-2-27,35,30,26,29,26,23,88,77,67,30.04,29.98,29.94,10,10,7,10,5,,0.00,7,,56
1988-2-28,41,32,22,28,23,19,100,70,55,30.13,30.06,30.00,20,12,10,16,8,,0.00,0,,12
1988-2-29,45,34,23,40,34,23,100,89,79,30.07,30.02,29.96,10,9,7,17,8,,0.00,4,,207
1988-3-1,39,32,21,32,10,-8,89,42,23,30.25,30.17,30.09,20,15,7,18,8,23,0.00,1,,348
1988-3-2,48,32,16,34,15,-4,68,46,32,30.25,30.13,30.00,20,17,6,20,8,,0.00,3,,202
1988-3-3,50,43,34,37,33,27,100,66,48,30.12,30.08,29.97,10,9,2,14,9,,0.00,7,Fog-Snow,350
1988-3-4,35,34,32,34,33,31,100,98,92,30.09,29.92,29.81,10,5,2,16,12,,0.60,8,Fog-Rain-Snow,6
1988-3-5,39,32,24,29,20,15,78,59,44,30.31,30.27,30.20,20,18,15,20,11,29,0.00,0,,310
1988-3-6,46,33,20,32,27,19,96,69,38,30.31,30.19,30.09,20,18,15,16,8,,0.00,0,,195
1988-3-7,59,46,33,32,32,31,92,57,36,30.19,30.03,29.95,20,17,7,20,12,29,0.00,0,,277
1988-3-8,52,42,32,32,32,32,100,67,47,30.41,30.32,30.22,20,18,15,17,10,,0.00,1,,9
1988-3-9,57,46,34,32,32,32,92,59,37,30.24,29.83,29.53,15,8,3,16,10,,0.00,7,Fog,192
1988-3-10,52,44,36,32,24,12,67,48,28,29.76,29.59,29.51,20,15,3,21,14,38,0.00,4,Fog-Rain,334
1988-3-11,48,40,32,22,18,15,53,39,28,30.04,29.96,29.91,20,18,15,24,16,39,0.00,1,,318
1988-3-12,55,42,29,38,30,22,85,63,43,30.10,29.96,29.77,20,16,10,14,7,,0.00,3,,198
1988-3-13,60,50,41,50,40,32,85,71,64,29.77,29.56,29.40,15,9,3,14,7,,0.00,6,Fog-Rain,11
1988-3-14,45,40,34,37,35,33,100,87,65,29.61,29.57,29.52,20,9,3,17,11,,0.10,7,Fog-Rain-Snow,357
1988-3-15,43,37,31,34,26,21,100,71,51,29.69,29.58,29.50,20,14,1,20,13,,0.00,6,Fog-Snow,337
1988-3-16,46,36,26,32,28,22,96,69,54,29.88,29.75,29.69,20,16,2,21,11,23,0.00,6,,326
1988-3-17,51,42,33,27,19,13,62,39,23,30.10,30.00,29.89,20,19,15,20,14,,0.00,0,,334
1988-3-18,42,36,29,32,25,18,82,62,40,30.11,29.96,29.84,20,13,7,18,10,,0.00,8,,235
1988-3-19,46,38,30,31,19,7,100,46,33,30.84,29.76,29.58,20,14,4,17,9,,0.00,3,,330
1988-3-20,41,34,26,27,13,0,70,44,24,29.99,29.73,29.61,20,17,6,23,13,40,0.00,4,Fog,305
1988-3-21,31,24,16,11,0,-9,60,40,18,30.37,30.24,30.02,20,19,15,25,16,32,0.00,0,,316
1988-3-22,42,29,16,12,5,0,57,37,24,30.54,30.44,30.35,20,16,6,21,13,,0.00,0,,330
1988-3-23,46,32,19,31,22,11,85,57,35,30.61,30.47,30.31,15,14,10,23,7,34,0.00,3,,189
1988-3-24,71,55,39,65,51,34,100,84,53,30.30,30.19,30.10,15,6,4,17,13,,0.00,6,Fog,202
1988-3-25,66,58,51,55,52,50,96,85,66,30.31,30.25,30.18,10,6,2,18,10,,0.00,5,Fog,151
1988-3-26,57,54,52,55,42,32,100,69,45,30.16,30.00,29.81,10,7,3,23,13,31,0.70,8,Fog-Rain,169
1988-3-27,59,49,37,38,32,32,82,53,36,30.03,29.84,29.69,20,14,2,25,11,37,0.00,5,Fog-Rain-Thunderstorm,266
1988-3-28,50,44,37,32,32,32,82,65,50,30.34,30.25,30.15,20,19,15,21,13,23,0.00,4,,325
1988-3-29,62,47,32,32,32,32,100,59,32,30.41,30.33,30.26,20,18,15,14,7,,0.00,2,,41
1988-3-30,59,46,34,32,32,32,92,53,36,30.39,30.33,30.27,20,16,15,17,8,,0.00,3,,181
1988-3-31,66,52,39,37,33,31,73,49,29,30.38,30.33,30.27,20,16,15,17,11,,0.00,2,,51
1988-4-1,51,45,39,47,42,32,100,84,50,30.38,30.33,30.29,10,8,4,7,1,,0.10,8,Fog-Rain,20
1988-4-2,57,50,44,53,43,32,100,77,43,30.34,30.30,30.26,10,9,7,10,2,,0.00,7,,16
1988-4-3,55,50,46,46,34,32,100,57,42,30.27,30.19,30.03,10,9,4,13,7,,0.00,8,Fog-Rain,181
1988-4-4,59,54,48,32,32,32,52,40,36,30.03,29.83,29.75,10,5,0,16,10,,0.10,8,Fog-Rain,194
1988-4-5,66,52,41,32,32,32,70,44,27,29.95,29.86,29.79,15,8,0,21,6,,0.00,5,Fog,337
1988-4-6,55,50,44,42,40,38,79,68,59,29.99,29.92,29.86,15,14,10,14,7,,0.00,7,,70
1988-4-7,53,48,42,41,39,36,80,74,64,29.77,29.74,29.71,15,12,10,18,12,,0.00,8,,40
1988-4-8,53,50,46,44,42,40,90,73,66,29.75,29.70,29.67,20,14,10,21,15,,0.00,8,,22
1988-4-9,66,56,46,58,44,35,97,72,51,29.83,29.75,29.69,20,15,7,24,15,29,0.00,6,,359
1988-4-10,66,56,45,54,41,33,66,59,49,29.84,29.80,29.74,20,17,15,25,17,29,0.00,3,,357
1988-4-11,51,48,46,41,39,32,80,71,56,30.05,29.94,29.82,20,18,10,23,16,,0.00,7,,36
1988-4-12,46,44,41,40,37,30,89,78,65,30.10,30.06,30.02,15,13,10,21,10,32,0.00,5,,63
1988-4-13,55,45,35,38,33,28,93,63,48,30.12,30.07,29.99,20,17,10,20,10,,0.00,3,,50
1988-4-14,55,46,37,36,31,27,76,59,39,30.11,30.05,29.99,20,16,10,17,9,,0.00,5,,180
1988-4-15,45,42,39,43,40,35,96,89,79,30.01,29.92,29.85,10,6,3,16,7,,0.10,8,Fog-Rain,142
1988-4-16,46,42,39,37,29,23,83,60,42,29.82,29.77,29.74,20,16,15,23,14,34,0.00,6,,318
1988-4-17,63,51,39,38,30,25,65,45,29,29.81,29.73,29.63,20,19,15,18,15,26,0.00,2,,268
1988-4-18,57,52,44,55,44,25,100,75,47,29.62,29.45,29.38,20,11,4,18,12,20,0.00,7,Fog-Rain,220
1988-4-19,48,41,34,28,23,20,65,47,35,29.73,29.65,29.56,20,18,10,16,10,,0.00,4,,334
1988-4-20,57,46,36,28,20,15,63,39,21,29.72,29.69,29.65,20,20,20,29,16,46,0.00,3,,319
1988-4-21,57,51,43,37,29,17,68,45,28,29.67,29.51,29.41,20,19,15,23,13,38,0.00,5,,297
1988-4-22,59,49,39,30,26,21,54,38,27,29.91,29.74,29.68,15,15,15,23,16,34,0.00,3,,336
1988-4-23,55,44,33,42,35,29,97,71,42,30.04,29.94,29.83,20,17,8,21,7,,0.10,5,Rain,223
1988-4-24,53,48,42,51,34,32,96,58,45,29.63,29.53,29.47,15,7,1,18,8,29,0.10,7,Fog-Rain,355
1988-4-25,60,54,48,34,32,32,54,43,35,29.89,29.76,29.67,20,18,10,28,18,37,0.00,3,,319
1988-4-26,62,48,34,41,33,32,92,54,32,29.98,29.91,29.85,20,18,10,23,8,25,0.00,2,,198
1988-4-27,69,58,46,49,40,32,96,53,26,29.92,29.86,29.80,20,16,10,21,9,,0.00,4,,198
1988-4-28,55,52,48,55,48,32,100,83,42,29.85,29.65,29.61,20,10,3,17,8,,1.10,7,Fog-Rain-Thunderstorm,132
1988-4-29,55,50,45,46,43,40,93,78,62,29.73,29.64,29.59,20,15,10,17,7,,0.10,6,Rain-Thunderstorm,229
1988-4-30,57,49,41,32,32,32,70,53,39,29.91,29.84,29.74,15,9,4,17,8,,0.00,6,Fog-Rain,6
1988-5-1,59,52,45,32,32,32,60,46,36,30.02,29.99,29.97,15,14,10,14,7,,0.10,7,,345
1988-5-2,54,50,45,32,32,32,60,53,43,30.18,30.13,30.07,15,12,10,17,12,,0.00,8,Rain,30
1988-5-3,57,48,42,37,33,32,67,55,44,30.85,30.14,30.04,20,18,10,17,10,,0.00,6,,349
1988-5-4,73,66,55,49,45,34,74,48,28,30.07,30.03,29.99,20,19,15,17,8,,0.00,1,,262
1988-5-5,64,62,59,55,51,48,75,70,62,30.10,30.07,30.05,15,8,4,14,7,,0.00,6,Fog-Rain,180
1988-5-6,57,56,55,57,40,32,97,58,39,30.02,29.92,29.86,10,4,2,14,8,,0.40,8,Fog-Rain,38
1988-5-7,,,,,,,,,,30.07,29.90,29.82,20,13,3,21,11,29,0.00,4,Fog,19
1988-5-8,,,,,,,,,,30.30,30.24,30.11,20,18,10,17,3,,0.00,2,,277
1988-5-9,50,50,48,32,32,32,52,51,50,30.26,30.17,30.11,20,20,20,18,8,,0.10,5,,185
1988-5-10,,,,,,,,,,30.13,30.00,29.91,10,9,5,17,10,,0.00,8,Fog-Rain,175
1988-5-11,68,64,60,55,52,49,70,66,61,30.07,29.95,29.91,15,8,1,12,7,,0.60,7,Fog-Rain,353
1988-5-12,73,62,51,48,47,44,86,57,38,30.24,30.21,30.16,20,20,15,16,8,,0.00,2,,228
1988-5-13,75,63,51,58,53,48,92,74,53,30.28,30.12,29.94,20,11,5,24,11,36,0.00,2,Fog-Rain,203
1988-5-14,73,62,52,54,47,43,89,62,40,30.25,30.11,30.05,20,16,10,20,10,,0.00,4,,25
1988-5-15,71,58,46,48,44,36,93,53,39,30.19,30.10,30.02,20,17,15,17,8,,0.00,1,,185
1988-5-16,75,64,54,65,60,47,93,80,69,30.00,29.85,29.78,15,10,7,14,7,,0.00,7,,191
1988-5-17,70,64,59,66,63,59,100,94,84,29.95,29.87,29.79,10,5,3,9,5,,0.20,7,Fog-Rain,177
1988-5-18,64,62,57,63,59,55,100,89,80,30.12,30.06,30.01,10,7,2,12,11,,0.10,8,Fog-Rain,40
1988-5-19,59,56,54,55,53,52,97,90,78,30.09,30.05,29.98,15,8,3,20,14,,0.10,8,Fog-Rain,20
1988-5-20,72,64,55,62,57,54,97,86,71,30.08,30.00,29.92,15,8,2,17,10,,0.30,6,Fog-Rain,330
1988-5-21,70,64,57,64,60,57,100,92,81,30.09,30.06,30.02,10,6,2,12,6,,0.10,8,Fog-Rain,190
1988-5-22,73,66,60,69,60,32,100,85,28,30.06,30.00,29.95,10,5,2,12,8,,0.20,7,Fog-Rain-Thunderstorm,184
1988-5-23,81,71,61,81,44,32,100,47,17,29.97,29.85,29.77,10,5,1,17,10,,0.00,5,Fog,184
1988-5-24,79,72,64,66,37,32,93,33,18,29.76,29.71,29.63,10,9,4,23,11,34,0.10,5,Fog-Thunderstorm,245
1988-5-25,55,53,51,51,44,32,93,75,40,29.89,29.78,29.70,10,6,3,17,15,,0.40,8,Fog-Rain,8
1988-5-26,70,58,46,47,43,39,93,53,35,30.14,30.05,29.96,20,19,15,17,8,,0.00,2,,307
1988-5-27,81,64,48,67,54,47,93,68,51,30.19,30.13,30.06,20,19,15,18,8,,0.00,2,,195
1988-5-28,84,70,55,76,49,32,97,57,15,30.11,30.04,29.95,15,13,6,20,8,,0.00,4,,192
1988-5-29,86,74,61,32,32,32,34,22,14,30.03,29.98,29.93,20,15,10,12,7,,0.10,3,Rain-Thunderstorm,148
1988-5-30,80,67,54,32,32,32,43,25,17,30.08,30.02,29.93,10,8,6,15,7,,0.00,5,Fog-Rain,169
1988-5-31,87,74,60,32,32,32,35,20,14,29.98,29.83,29.76,15,10,5,18,10,25,0.00,6,Fog,316
1988-6-1,75,67,57,63,52,32,93,65,22,29.75,29.66,29.57,20,13,7,15,8,24,0.00,8,Rain,2
1988-6-2,62,56,50,54,46,38,80,67,60,30.01,29.95,29.87,20,18,15,21,13,,0.00,5,,51
1988-6-3,63,56,50,32,32,32,50,40,31,29.99,29.96,29.92,20,15,7,14,7,,0.00,7,Rain,181
1988-6-4,64,56,48,32,32,32,52,42,30,29.97,29.92,29.87,20,14,10,15,8,,0.00,7,Rain-Thunderstorm,4
1988-6-5,82,65,52,32,32,32,47,28,16,29.76,29.56,29.44,20,18,15,21,13,28,0.00,5,,271
1988-6-6,59,,59,32,32,32,36,36,36,29.69,29.65,29.59,20,20,20,21,15,31,0.00,3,,327
1988-6-7,,,,,,,,,,29.68,29.60,29.55,20,17,10,20,12,28,0.00,5,,323
1988-6-8,77,72,66,46,38,34,34,30,26,29.75,29.71,29.66,20,19,10,23,6,,0.00,3,,324
1988-6-9,62,57,52,51,48,44,89,77,62,29.90,29.85,29.81,20,14,10,15,10,,0.10,6,Rain,16
1988-6-10,71,60,50,57,50,43,93,67,54,30.06,29.98,29.91,20,17,15,16,8,,0.00,2,,356
1988-6-11,77,67,57,66,47,32,79,54,19,30.07,30.02,29.94,20,20,20,13,8,,0.00,1,,4
1988-6-12,90,74,57,32,32,32,37,18,13,29.97,29.93,29.90,20,20,20,18,6,,0.00,2,,297
1988-6-13,95,77,63,32,32,32,31,16,11,30.16,30.10,30.06,20,16,10,13,8,,0.00,3,,304
1988-6-14,,,,,,,,,,30.24,30.18,30.15,15,12,10,14,5,,0.00,3,,231
1988-6-15,,,,,,,,,,30.17,30.09,30.02,10,10,7,16,7,,0.00,0,,233
1988-6-16,90,82,73,32,32,32,22,17,13,30.04,29.99,29.93,6,4,3,18,10,,0.00,3,Fog,188
1988-6-17,70,66,62,32,32,32,32,26,25,30.01,29.99,29.96,10,5,2,14,7,,0.20,8,Fog-Rain-Thunderstorm,104
1988-6-18,81,71,61,64,47,32,70,44,17,30.13,30.10,30.03,15,8,0,17,3,,0.00,5,Fog-Thunderstorm,171
1988-6-19,88,76,64,69,62,53,93,63,33,30.23,30.17,30.11,10,7,2,20,10,23,0.00,2,Fog,188
1988-6-20,82,74,66,73,69,57,85,77,63,30.14,29.99,29.89,7,5,3,21,12,,0.00,2,,199
1988-6-21,93,82,71,69,64,57,87,55,31,29.90,29.86,29.83,20,10,4,16,10,,0.00,3,,271
1988-6-22,93,78,64,74,69,60,93,67,45,29.88,29.78,29.67,15,8,4,17,8,,0.00,5,Thunderstorm,202
1988-6-23,84,75,66,75,51,32,94,48,15,30.06,29.80,29.64,20,9,2,21,13,29,0.20,4,Fog-Rain,291
1988-6-24,75,64,52,51,33,32,65,31,21,30.24,30.20,30.08,20,20,20,14,9,,0.00,3,,48
1988-6-25,73,65,57,32,32,32,37,30,22,30.26,30.09,29.86,20,18,15,23,12,,0.00,5,,186
1988-6-26,80,72,64,59,34,32,81,26,17,29.78,29.67,29.63,15,13,9,20,13,,0.00,6,,273
1988-6-27,79,70,61,62,59,55,90,68,56,29.89,29.83,29.76,20,19,15,17,12,,0.00,4,,355
1988-6-28,82,71,60,62,34,32,68,24,16,29.92,29.84,29.80,20,19,15,17,6,,0.00,2,,208
1988-6-29,71,66,57,32,32,32,39,30,24,29.88,29.82,29.76,20,15,15,12,8,,0.10,5,Rain-Thunderstorm,114
1988-6-30,69,60,50,32,32,32,50,35,25,29.81,29.73,29.68,20,16,0,16,5,,0.00,4,Fog,281
1988-7-1,69,61,53,32,32,32,45,34,25,29.74,29.69,29.65,20,17,10,17,10,,0.10,6,Rain,301
1988-7-2,78,68,57,32,32,32,39,29,19,29.92,29.81,29.72,20,18,15,20,11,,0.00,6,,340
1988-7-3,84,70,55,32,32,32,40,22,15,30.10,30.01,29.92,20,19,15,15,9,22,0.00,2,,206
1988-7-4,86,76,66,32,32,32,28,20,14,30.30,30.23,30.12,20,13,10,15,7,,0.00,3,,166
1988-7-5,84,74,64,32,32,32,30,21,15,30.36,30.32,30.28,10,8,1,15,8,,0.00,4,Fog,182
1988-7-6,88,76,64,32,32,32,30,19,14,30.29,30.19,30.12,15,10,7,14,9,,0.00,4,,177
1988-7-7,91,80,69,71,43,32,74,32,14,30.15,30.10,30.03,10,8,7,17,9,,0.00,5,,179
1988-7-8,93,82,70,74,69,66,87,68,45,30.06,30.00,29.95,10,6,6,17,9,,0.00,5,Thunderstorm,184
1988-7-9,86,78,71,76,70,68,90,79,63,30.00,29.93,29.84,6,6,5,14,9,,0.00,6,Thunderstorm,181
1988-7-10,95,82,70,77,71,32,100,69,12,29.86,29.83,29.79,6,5,2,15,10,,0.00,4,Fog-Rain-Thunderstorm,189
1988-7-11,95,84,73,77,73,70,100,68,44,29.87,29.84,29.80,10,5,3,12,8,,0.00,4,Fog-Rain-Thunderstorm,215
1988-7-12,81,77,73,77,44,32,100,40,17,29.98,29.90,29.85,10,3,2,15,8,,0.10,6,Fog-Rain-Thunderstorm,191
1988-7-13,89,79,69,32,32,32,25,19,13,30.01,29.95,29.90,20,13,3,12,8,,0.00,2,Fog,340
1988-7-14,87,78,68,32,32,32,26,20,14,29.99,29.88,29.76,10,6,3,23,11,25,0.20,5,Fog-Rain-Thunderstorm,190
1988-7-15,89,80,70,32,32,32,25,18,13,30.02,29.92,29.81,20,11,3,17,8,,0.00,5,Fog,5
1988-7-16,89,76,64,32,32,32,29,20,13,30.06,30.00,29.93,15,7,1,18,6,,0.00,4,Fog,204
1988-7-17,91,83,75,32,32,32,21,16,12,29.98,29.90,29.82,10,7,3,17,9,,0.20,7,Fog-Rain-Thunderstorm,177
1988-7-18,91,82,73,32,32,32,22,16,12,30.02,29.97,29.88,20,18,3,12,7,,0.00,3,Fog,37
1988-7-19,80,74,69,76,36,32,100,29,17,30.07,29.97,29.94,15,7,2,12,9,,0.30,8,Fog-Rain,184
1988-7-20,80,76,73,32,32,32,21,20,17,30.10,30.03,29.96,10,6,1,14,7,,0.60,8,Fog-Rain-Thunderstorm,166
1988-7-21,75,70,66,32,32,32,27,25,21,30.08,30.00,29.92,10,6,2,12,8,,0.00,8,Fog-Rain,23
1988-7-22,77,72,66,32,32,32,28,23,19,30.09,30.00,29.90,15,9,3,13,10,,0.00,8,Fog-Rain,14
1988-7-23,80,73,66,32,32,32,27,21,17,30.16,30.11,30.07,10,8,2,10,4,,0.00,7,Fog-Rain,148
1988-7-24,75,70,66,32,32,32,27,23,20,30.07,29.97,29.93,20,13,3,15,10,,0.00,7,Fog-Rain,29
1988-7-25,87,78,68,32,32,32,26,19,14,30.06,30.01,29.99,15,11,7,15,7,,0.00,5,,229
1988-7-26,87,76,66,32,32,32,28,20,14,30.10,30.08,30.04,10,6,3,16,7,,0.00,5,Fog-Rain,191
1988-7-27,87,79,71,73,45,32,87,37,15,30.12,30.08,30.04,10,8,2,13,7,,0.00,5,Fog-Rain-Thunderstorm,195
1988-7-28,82,75,66,72,34,32,96,26,16,30.17,30.14,30.10,9,5,1,15,8,,0.00,6,Fog-Rain-Thunderstorm,179
1988-7-29,88,76,64,32,32,32,29,21,14,30.18,30.13,30.01,10,4,0,13,2,,0.00,2,Fog,164
1988-7-30,97,84,72,32,32,32,23,15,10,30.07,30.00,29.93,10,7,1,12,5,,0.00,2,Fog,201
1988-7-31,82,78,73,32,32,32,21,18,16,30.00,29.96,29.92,10,5,3,12,7,,0.00,6,Fog-Rain,212
1988-8-1,90,80,70,73,51,32,88,41,13,30.10,30.06,30.00,15,8,3,12,6,,0.00,3,Fog,189
1988-8-2,90,81,72,75,72,69,97,71,50,30.22,30.18,30.11,10,5,3,13,6,,0.00,2,Fog,191
1988-8-3,91,83,75,78,71,32,94,74,13,30.25,30.23,30.20,10,5,2,16,10,,0.00,3,Fog,200
1988-8-4,89,82,75,74,72,70,94,75,53,30.26,30.22,30.14,15,10,7,18,10,,0.00,4,,207
1988-8-5,89,81,73,75,73,70,97,76,57,30.16,30.11,30.04,15,9,7,17,11,,0.00,3,,203
1988-8-6,88,82,75,74,72,70,90,74,57,30.05,29.99,29.93,15,15,10,17,12,,0.00,3,,201
1988-8-7,90,82,75,74,68,63,94,63,40,29.93,29.89,29.86,15,14,6,12,7,,0.00,5,Thunderstorm,250
1988-8-8,88,80,71,70,65,63,85,62,43,30.03,29.98,29.93,20,15,10,13,8,,0.00,3,,275
1988-8-9,89,80,70,71,68,64,93,64,45,30.08,30.05,30.02,10,8,5,15,7,,0.00,3,,198
1988-8-10,90,82,75,75,74,73,96,79,57,30.12,30.07,30.04,10,7,5,17,10,,0.00,3,Fog,204
1988-8-11,93,86,78,78,75,74,90,76,52,30.13,30.08,30.01,10,6,4,13,8,,0.00,6,Fog,217
1988-8-12,95,85,75,78,75,71,97,76,50,30.09,30.05,30.02,10,4,2,14,9,,0.00,6,Fog-Rain-Thunderstorm,200
1988-8-13,97,85,73,79,74,70,100,74,41,30.11,30.06,30.00,10,4,2,15,8,,0.00,3,Fog,203
