EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1977-3-24,37,34,31,,,,,,,,,,,,,,,,0.00,,,
1977-3-25,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1977-3-26,38,32,27,,,,,,,,,,,,,,,,0.00,,,
1977-3-27,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1977-3-28,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1977-3-29,61,50,38,,,,,,,,,,,,,,,,0.34,,,
1977-3-30,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1977-3-31,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1977-4-1,61,49,37,,,,,,,,,,,,,,,,0.09,,,
1977-4-2,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1977-4-3,50,40,31,,,,,,,,,,,,,,,,0.11,,,
1977-4-4,63,50,36,,,,,,,,,,,,,,,,0.00,,,
1977-4-5,51,43,35,,,,,,,,,,,,,,,,0.57,,,
1977-4-6,44,40,37,,,,,,,,,,,,,,,,0.25,,,
1977-4-7,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1977-4-8,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1977-4-9,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1977-4-10,39,32,24,,,,,,,,,,,,,,,,0.00,,,
1977-4-11,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1977-4-12,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1977-4-13,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1977-4-14,84,67,50,,,,,,,,,,,,,,,,0.00,,,
1977-4-15,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1977-4-16,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1977-4-17,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1977-4-18,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1977-4-19,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1977-4-20,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1977-4-21,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1977-4-22,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1977-4-23,85,67,49,,,,,,,,,,,,,,,,0.62,,,
1977-4-24,50,46,43,,,,,,,,,,,,,,,,0.96,,,
1977-4-25,45,42,39,,,,,,,,,,,,,,,,1.37,,,
1977-4-26,47,43,39,,,,,,,,,,,,,,,,0.00,,,
1977-4-27,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1977-4-28,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1977-4-29,67,50,34,,,,,,,,,,,,,,,,0.00,,,
1977-4-30,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1977-5-1,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1977-5-2,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1977-5-3,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1977-5-4,66,51,36,,,,,,,,,,,,,,,,0.00,,,
1977-5-5,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1977-5-6,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1977-5-7,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1977-5-8,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1977-5-9,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1977-5-10,47,40,33,,,,,,,,,,,,,,,,3.24,,,
1977-5-11,48,42,37,,,,,,,,,,,,,,,,0.11,,,
1977-5-12,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1977-5-13,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1977-5-14,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1977-5-15,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1977-5-16,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1977-5-17,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1977-5-18,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1977-5-19,82,66,49,,,,,,,,,,,,,,,,0.23,,,
1977-5-20,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1977-5-21,84,68,51,,,,,,,,,,,,,,,,0.00,,,
1977-5-22,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1977-5-23,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1977-5-24,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1977-5-25,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1977-5-26,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1977-5-27,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1977-5-28,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1977-5-29,85,66,46,,,,,,,,,,,,,,,,0.00,,,
1977-5-30,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1977-5-31,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1977-6-1,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1977-6-2,73,66,58,,,,,,,,,,,,,,,,0.05,,,
1977-6-3,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-4,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1977-6-5,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1977-6-6,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1977-6-7,69,59,49,,,,,,,,,,,,,,,,0.09,,,
1977-6-8,58,52,47,,,,,,,,,,,,,,,,0.42,,,
1977-6-9,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1977-6-10,71,59,47,,,,,,,,,,,,,,,,0.07,,,
1977-6-11,60,56,53,,,,,,,,,,,,,,,,0.38,,,
1977-6-12,61,58,55,,,,,,,,,,,,,,,,0.32,,,
1977-6-13,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1977-6-14,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-15,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1977-6-16,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1977-6-17,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1977-6-18,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1977-6-19,86,70,53,,,,,,,,,,,,,,,,0.67,,,
1977-6-20,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1977-6-21,82,70,59,,,,,,,,,,,,,,,,0.27,,,
1977-6-22,77,66,55,,,,,,,,,,,,,,,,0.17,,,
1977-6-23,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1977-6-24,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1977-6-25,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1977-6-26,78,70,63,,,,,,,,,,,,,,,,0.29,,,
1977-6-27,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1977-6-28,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1977-6-29,87,76,65,,,,,,,,,,,,,,,,0.08,,,
1977-6-30,77,70,63,,,,,,,,,,,,,,,,0.27,,,
1977-7-1,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1977-7-2,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1977-7-3,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-4,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-5,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1977-7-6,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1977-7-7,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1977-7-8,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1977-7-9,67,64,60,,,,,,,,,,,,,,,,0.17,,,
1977-7-10,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1977-7-11,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-12,83,73,63,,,,,,,,,,,,,,,,0.07,,,
1977-7-13,76,70,63,,,,,,,,,,,,,,,,0.26,,,
1977-7-14,86,76,65,,,,,,,,,,,,,,,,0.11,,,
1977-7-15,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1977-7-16,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1977-7-17,93,82,72,,,,,,,,,,,,,,,,0.00,,,
1977-7-18,93,80,68,,,,,,,,,,,,,,,,0.75,,,
1977-7-19,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1977-7-20,95,82,70,,,,,,,,,,,,,,,,0.00,,,
1977-7-21,100,88,75,,,,,,,,,,,,,,,,0.00,,,
1977-7-22,98,83,68,,,,,,,,,,,,,,,,0.00,,,
1977-7-23,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-24,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1977-7-25,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1977-7-26,72,66,60,,,,,,,,,,,,,,,,1.64,,,
1977-7-27,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1977-7-28,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1977-7-29,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1977-7-30,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1977-7-31,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1977-8-1,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-2,88,77,66,,,,,,,,,,,,,,,,1.47,,,
1977-8-3,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-4,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1977-8-5,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1977-8-6,89,78,68,,,,,,,,,,,,,,,,0.08,,,
1977-8-7,86,78,71,,,,,,,,,,,,,,,,0.00,,,
1977-8-8,82,75,68,,,,,,,,,,,,,,,,0.16,,,
1977-8-9,89,80,70,,,,,,,,,,,,,,,,0.62,,,
1977-8-10,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1977-8-11,81,71,61,,,,,,,,,,,,,,,,0.09,,,
1977-8-12,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1977-8-13,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-14,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1977-8-15,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-16,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-8-17,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-8-18,79,69,59,,,,,,,,,,,,,,,,0.02,,,
1977-8-19,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1977-8-20,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1977-8-21,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1977-8-22,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1977-8-23,75,66,57,,,,,,,,,,,,,,,,0.22,,,
1977-8-24,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-8-25,77,65,53,,,,,,,,,,,,,,,,0.30,,,
1977-8-26,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1977-8-27,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1977-8-28,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-29,93,80,68,,,,,,,,,,,,,,,,0.00,,,
1977-8-30,94,83,72,,,,,,,,,,,,,,,,0.00,,,
1977-8-31,82,72,62,,,,,,,,,,,,,,,,0.04,,,
1977-9-1,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1977-9-2,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1977-9-3,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1977-9-4,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1977-9-5,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1977-9-6,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1977-9-7,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1977-9-8,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1977-9-9,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1977-9-10,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1977-9-11,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1977-9-12,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1977-9-13,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1977-9-14,72,66,60,,,,,,,,,,,,,,,,0.16,,,
1977-9-15,75,62,49,,,,,,,,,,,,,,,,0.18,,,
1977-9-16,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1977-9-17,66,60,54,,,,,,,,,,,,,,,,0.57,,,
1977-9-18,64,62,59,,,,,,,,,,,,,,,,0.13,,,
1977-9-19,78,69,60,,,,,,,,,,,,,,,,0.17,,,
1977-9-20,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1977-9-21,63,55,47,,,,,,,,,,,,,,,,2.07,,,
1977-9-22,50,47,44,,,,,,,,,,,,,,,,0.03,,,
1977-9-23,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1977-9-24,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1977-9-25,55,50,46,,,,,,,,,,,,,,,,0.26,,,
1977-9-26,55,50,46,,,,,,,,,,,,,,,,0.17,,,
1977-9-27,70,62,55,,,,,,,,,,,,,,,,1.43,,,
1977-9-28,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1977-9-29,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1977-9-30,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-1,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1977-10-2,71,66,62,,,,,,,,,,,,,,,,1.22,,,
1977-10-3,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1977-10-4,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-5,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1977-10-6,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1977-10-7,60,49,38,,,,,,,,,,,,,,,,0.06,,,
1977-10-8,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1977-10-9,55,46,36,,,,,,,,,,,,,,,,0.57,,,
1977-10-10,65,54,44,,,,,,,,,,,,,,,,0.87,,,
1977-10-11,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1977-10-12,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1977-10-13,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1977-10-14,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1977-10-15,47,44,41,,,,,,,,,,,,,,,,0.66,,,
1977-10-16,51,44,36,,,,,,,,,,,,,,,,0.23,,,
1977-10-17,61,49,37,,,,,,,,,,,,,,,,1.61,,,
1977-10-18,50,46,42,,,,,,,,,,,,,,,,0.06,,,
1977-10-19,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1977-10-20,58,52,47,,,,,,,,,,,,,,,,0.08,,,
1977-10-21,52,49,46,,,,,,,,,,,,,,,,0.19,,,
1977-10-22,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-23,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1977-10-24,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1977-10-25,60,44,29,,,,,,,,,,,,,,,,0.00,,,
1977-10-26,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1977-10-27,62,58,53,,,,,,,,,,,,,,,,0.08,,,
1977-10-28,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1977-10-29,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1977-10-30,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1977-10-31,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1977-11-1,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1977-11-2,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1977-11-3,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1977-11-4,55,52,49,,,,,,,,,,,,,,,,0.00,,,
1977-11-5,71,60,50,,,,,,,,,,,,,,,,0.03,,,
1977-11-6,55,52,49,,,,,,,,,,,,,,,,0.02,,,
1977-11-7,56,52,47,,,,,,,,,,,,,,,,0.00,,,
1977-11-8,50,48,46,,,,,,,,,,,,,,,,0.05,,,
1977-11-9,55,51,47,,,,,,,,,,,,,,,,3.46,,,
1977-11-10,55,52,50,,,,,,,,,,,,,,,,0.00,,,
1977-11-11,60,56,51,,,,,,,,,,,,,,,,0.07,,,
1977-11-12,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1977-11-13,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1977-11-14,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1977-11-15,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1977-11-16,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1977-11-17,62,54,46,,,,,,,,,,,,,,,,0.04,,,
1977-11-18,61,50,40,,,,,,,,,,,,,,,,0.39,,,
1977-11-19,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1977-11-20,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1977-11-21,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1977-11-22,54,44,33,,,,,,,,,,,,,,,,0.04,,,
1977-11-23,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1977-11-24,45,40,35,,,,,,,,,,,,,,,,0.14,,,
1977-11-25,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1977-11-26,47,40,32,,,,,,,,,,,,,,,,0.27,,,
1977-11-27,53,38,24,,,,,,,,,,,,,,,,0.00,,,
1977-11-28,32,29,26,,,,,,,,,,,,,,,,0.01,,,
1977-11-29,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1977-11-30,37,34,30,,,,,,,,,,,,,,,,0.00,,,
1977-12-1,45,38,30,,,,,,,,,,,,,,,,1.02,,,
1977-12-2,48,42,37,,,,,,,,,,,,,,,,0.11,,,
1977-12-3,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1977-12-4,47,38,30,,,,,,,,,,,,,,,,0.07,,,
1977-12-5,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1977-12-6,35,30,24,,,,,,,,,,,,,,,,0.77,,,
1977-12-7,27,26,25,,,,,,,,,,,,,,,,0.07,,,
1977-12-8,31,23,15,,,,,,,,,,,,,,,,0.00,,,
1977-12-9,31,23,15,,,,,,,,,,,,,,,,0.00,,,
1977-12-10,37,26,14,,,,,,,,,,,,,,,,0.17,,,
1977-12-11,22,12,3,,,,,,,,,,,,,,,,0.00,,,
1977-12-12,12,6,-1,,,,,,,,,,,,,,,,0.00,,,
1977-12-13,12,6,1,,,,,,,,,,,,,,,,0.00,,,
1977-12-14,19,15,11,,,,,,,,,,,,,,,,0.11,,,
1977-12-15,35,26,17,,,,,,,,,,,,,,,,0.97,,,
1977-12-16,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1977-12-17,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1977-12-18,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1977-12-19,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1977-12-20,32,30,28,,,,,,,,,,,,,,,,0.00,,,
1977-12-21,38,32,27,,,,,,,,,,,,,,,,0.27,,,
1977-12-22,49,42,35,,,,,,,,,,,,,,,,1.21,,,
1977-12-23,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1977-12-24,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1977-12-25,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1977-12-26,49,36,23,,,,,,,,,,,,,,,,0.09,,,
1977-12-27,27,19,11,,,,,,,,,,,,,,,,0.00,,,
1977-12-28,27,18,10,,,,,,,,,,,,,,,,0.00,,,
1977-12-29,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1977-12-30,29,20,12,,,,,,,,,,,,,,,,0.00,,,
1977-12-31,40,28,16,,,,,,,,,,,,,,,,0.00,,,
