EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-1-31,46,40,35,32,27,24,67,57,44,29.83,29.74,29.67,20,20,20,12,8,,0.00,5,,240
1989-2-1,64,52,41,39,35,31,76,60,36,29.92,29.74,29.65,20,18,10,10,6,,0.00,4,,203
1989-2-2,44,36,28,37,27,19,88,72,57,30.27,30.19,29.94,20,14,6,7,3,,0.01,8,Fog-Rain,54
1989-2-3,33,28,21,32,26,14,100,90,72,30.29,30.11,30.00,20,8,3,8,3,,0.20,8,Fog-Rain,2
1989-2-4,20,18,16,14,9,2,81,68,50,30.48,30.42,30.28,20,20,20,14,6,16,0.00,6,,349
1989-2-5,19,16,13,15,12,8,100,85,71,30.48,30.42,30.31,20,10,3,5,2,,0.06,8,Fog-Snow,350
1989-2-6,34,26,17,25,19,15,100,82,61,30.30,30.14,30.04,15,8,3,5,1,,0.01,8,Fog-Snow,256
1989-2-7,32,28,20,22,19,13,85,74,59,30.26,30.16,30.07,10,8,2,9,1,,0.04,7,Snow,325
1989-2-8,34,20,5,17,12,3,92,66,42,30.28,30.11,29.98,20,13,0,13,4,22,0.00,5,,246
1989-2-9,24,16,7,18,1,-4,88,54,40,30.33,30.17,30.01,20,9,1,21,12,37,0.00,4,Snow,295
1989-2-10,27,18,9,7,5,0,80,59,39,30.29,30.18,30.10,,,,7,2,,0.00,4,,231
1989-2-11,36,27,18,15,13,7,72,56,41,30.12,29.97,29.88,20,19,15,9,4,14,0.00,5,,229
1989-2-12,39,28,17,21,16,14,88,63,40,30.33,30.03,29.88,20,12,0,15,4,,0.00,5,,292
1989-2-13,33,21,9,26,14,9,100,68,42,30.66,30.49,30.36,20,14,4,8,3,,0.00,6,Fog-Snow,184
1989-2-14,51,42,33,38,33,25,97,73,45,30.43,30.25,30.13,15,6,0,7,2,,0.15,8,Fog-Rain-Snow,232
1989-2-15,39,37,34,35,33,28,100,90,70,30.46,30.30,30.18,10,6,1,4,1,,0.37,8,Fog-Rain,2
1989-2-16,36,28,19,34,20,4,100,65,42,30.75,30.50,30.26,20,9,4,15,4,22,0.00,6,Fog,319
1989-2-17,25,18,11,3,0,-7,56,45,36,30.85,30.76,30.67,,,,10,5,,0.00,5,,324
1989-2-18,28,15,2,13,5,0,100,65,33,30.72,30.57,30.37,20,20,20,6,1,,0.00,5,,221
1989-2-19,35,28,19,20,16,9,92,67,48,30.36,30.23,30.14,20,16,10,6,1,,0.00,6,,205
1989-2-20,41,28,14,29,22,14,100,75,49,30.27,30.23,30.20,20,10,7,8,2,,0.00,7,,183
1989-2-21,57,44,31,55,41,28,97,93,85,30.17,29.81,29.54,10,5,0,18,3,23,1.03,8,Fog-Rain,180
1989-2-22,50,43,35,49,37,28,100,86,68,29.92,29.78,29.68,15,8,1,5,1,,0.17,8,Fog-Rain,347
1989-2-23,36,31,24,30,22,11,86,66,48,30.21,30.07,29.94,15,12,10,15,8,21,0.00,6,,12
1989-2-24,26,20,14,10,4,2,61,50,39,30.29,30.16,30.06,20,15,2,17,14,23,0.00,7,Snow,15
1989-2-25,30,23,12,9,4,-1,74,51,29,30.06,29.96,29.88,20,10,2,16,10,21,0.01,6,Snow,356
1989-2-26,29,16,4,25,13,3,100,80,45,29.93,29.71,29.53,15,9,2,8,1,,0.06,7,Fog-Snow,8
1989-2-27,37,27,17,25,21,16,100,75,50,29.97,29.72,29.54,15,7,2,9,4,,0.01,5,Fog-Snow,316
1989-2-28,37,24,12,20,17,11,100,75,43,30.10,30.02,29.94,20,13,10,2,1,,0.00,4,,293
1989-3-1,36,28,19,26,16,7,100,62,36,30.15,30.00,29.94,20,13,6,16,4,21,0.00,4,Fog,301
1989-3-2,36,28,20,12,8,6,63,46,32,30.23,30.19,30.16,20,18,15,13,6,21,0.00,4,,285
1989-3-3,36,27,18,17,16,14,88,60,42,30.42,30.33,30.22,20,18,10,7,1,,0.00,6,,40
1989-3-4,36,33,30,26,21,17,82,65,57,30.47,30.38,30.28,20,14,8,8,3,,0.01,8,Rain,82
1989-3-5,37,33,29,35,31,25,97,92,79,30.26,30.03,29.83,10,4,0,7,0,,0.05,8,Fog-Rain,20
1989-3-6,36,28,18,32,9,-3,86,51,30,30.27,30.14,29.94,20,20,7,12,9,20,0.00,8,,24
1989-3-7,22,14,7,0,-5,-10,61,45,27,30.67,30.48,30.30,20,20,20,17,13,22,0.00,5,,20
1989-3-8,31,20,8,9,4,0,70,54,40,30.79,30.72,30.67,20,20,20,14,9,,0.00,6,,41
1989-3-9,39,24,10,14,8,4,81,52,25,30.67,30.51,30.37,,,,7,2,,0.00,2,,23
1989-3-10,44,33,22,13,11,9,65,45,25,30.48,30.41,30.35,20,20,20,10,5,,0.00,1,,18
1989-3-11,48,30,13,31,18,10,96,62,27,30.37,30.14,30.00,20,8,2,10,2,,0.00,5,Fog-Snow,198
1989-3-12,39,31,21,32,25,4,100,76,35,30.21,29.98,29.90,15,4,0,17,3,21,0.03,7,Fog-Rain-Snow,11
1989-3-13,37,26,14,21,10,4,78,53,32,30.28,30.20,30.09,,,,10,6,,0.00,3,,282
1989-3-14,54,38,23,31,26,22,100,67,34,30.10,30.02,29.93,20,12,5,9,3,,0.00,5,Fog,202
1989-3-15,53,45,37,46,40,29,96,83,54,29.93,29.74,29.66,20,5,0,10,3,17,0.02,7,Fog-Rain,209
1989-3-16,46,38,30,30,21,16,66,48,30,30.23,30.12,29.89,20,16,15,12,7,23,0.00,3,,303
1989-3-17,66,50,34,40,26,17,71,42,17,30.25,30.18,30.09,20,18,10,14,6,18,0.00,6,,202
1989-3-18,66,51,33,56,46,24,93,78,57,30.06,29.81,29.69,20,10,5,12,8,18,0.28,8,Fog-Rain-Thunderstorm,215
1989-3-19,39,33,27,22,13,7,69,47,27,30.40,30.20,30.01,20,12,10,15,9,22,0.00,4,Thunderstorm,360
1989-3-20,39,27,15,29,17,10,96,63,33,30.45,30.27,30.01,20,12,0,12,2,16,0.26,6,Fog-Snow,204
1989-3-21,43,37,31,31,27,15,96,73,49,30.15,29.87,29.76,20,9,1,10,2,17,0.05,8,Fog-Rain-Snow,298
1989-3-22,41,30,19,14,10,6,77,44,25,30.51,30.36,30.17,20,20,20,8,3,,0.00,2,,11
1989-3-23,48,31,14,22,17,8,92,55,29,30.64,30.59,30.54,20,19,15,9,2,,0.00,5,,202
1989-3-24,44,36,28,33,27,20,96,76,40,30.61,30.37,30.06,20,8,1,14,4,21,0.74,8,Fog-Rain-Snow,47
1989-3-25,61,48,35,39,34,28,92,71,32,30.03,29.94,29.89,20,12,4,16,10,22,0.08,6,Fog-Rain,349
1989-3-26,62,50,36,42,34,28,80,59,35,30.30,30.19,30.01,20,18,15,9,5,,0.00,5,,334
1989-3-27,66,46,26,44,34,21,89,61,36,30.35,30.24,30.09,20,11,8,15,3,21,0.00,3,,190
1989-3-28,82,60,39,52,47,38,93,61,35,30.06,29.89,29.68,15,9,6,15,5,21,0.00,5,Fog,206
1989-3-29,70,58,46,57,47,28,84,57,42,30.18,29.82,29.61,20,13,7,13,8,23,0.01,7,Rain,275
1989-3-30,46,40,35,35,31,22,96,76,42,30.19,30.02,29.81,20,10,2,8,5,,0.69,8,Fog-Rain,39
1989-3-31,37,36,34,35,33,31,97,91,82,29.81,29.65,29.49,15,6,2,7,3,,0.39,8,Fog-Rain-Thunderstorm,36
1989-4-1,44,40,35,34,29,22,96,69,51,30.06,29.70,29.49,20,13,5,14,4,21,0.00,7,Fog,303
1989-4-2,55,38,22,26,22,17,96,52,22,30.29,30.21,30.07,20,18,10,10,3,,0.00,4,,219
1989-4-3,48,44,39,47,39,24,97,85,51,30.24,30.08,29.92,20,7,0,6,3,,0.23,8,Fog-Rain,188
1989-4-4,57,52,46,55,49,46,100,97,93,30.04,29.95,29.85,10,3,0,6,1,,0.10,8,Fog-Rain,162
1989-4-5,68,60,52,57,52,50,100,84,56,29.97,29.91,29.83,15,5,0,13,2,,0.32,8,Fog-Rain,239
1989-4-6,52,47,41,51,47,37,97,92,82,29.90,29.72,29.55,20,7,2,12,3,,0.73,8,Fog-Rain,339
1989-4-7,55,46,37,35,30,23,83,57,30,29.85,29.75,29.60,20,19,15,12,8,17,0.19,6,Rain,266
1989-4-8,48,40,32,35,29,21,97,67,35,29.78,29.67,29.59,20,12,3,12,7,,0.24,7,Fog-Rain-Snow,342
1989-4-9,46,36,27,32,28,25,96,72,54,30.04,29.85,29.75,20,15,2,14,3,32,0.00,7,Rain,252
1989-4-10,48,36,24,29,21,6,96,61,32,30.22,30.10,30.02,20,17,7,23,7,32,0.00,5,Rain-Snow,281
1989-4-11,46,36,26,21,17,13,78,49,30,30.31,30.26,30.22,20,20,20,13,3,,0.00,4,,320
1989-4-12,52,36,20,30,20,16,92,56,24,30.41,30.34,30.29,20,20,20,8,1,,0.00,2,,244
1989-4-13,50,39,28,34,27,22,96,62,33,30.35,30.27,30.20,20,15,4,12,4,,0.00,8,Fog-Rain,188
1989-4-14,54,40,27,35,26,20,100,61,29,30.27,30.22,30.15,20,10,1,8,2,,0.00,4,Fog-Rain,270
1989-4-15,46,38,30,42,35,25,97,83,63,30.22,30.14,30.03,20,9,2,10,3,,0.26,6,Fog-Rain,122
1989-4-16,44,42,37,41,39,36,96,90,76,30.03,29.93,29.84,20,11,0,14,7,20,0.87,8,Fog-Rain,3
1989-4-17,71,51,31,42,35,31,100,66,24,30.15,30.04,29.92,20,10,0,10,1,,0.00,5,Fog,182
1989-4-18,69,58,48,48,38,15,93,53,20,29.93,29.89,29.85,20,15,10,12,3,,0.02,7,Rain,307
1989-4-19,60,52,43,40,28,17,89,48,21,30.04,29.94,29.89,20,13,7,15,6,23,0.03,5,Rain,339
1989-4-20,57,42,28,27,22,18,85,43,22,30.09,30.06,30.01,20,20,20,15,6,22,0.00,3,,314
1989-4-21,64,48,32,28,24,17,70,42,24,30.07,29.97,29.83,20,20,20,12,2,18,0.00,6,,302
1989-4-22,48,37,25,23,13,6,53,35,26,29.96,29.90,29.85,20,20,20,20,8,30,0.00,2,,339
1989-4-23,50,36,22,22,16,7,68,42,30,29.95,29.90,29.85,20,20,20,17,8,25,0.00,3,,322
1989-4-24,57,44,32,23,20,15,70,40,19,29.96,29.87,29.78,,,,14,8,21,0.00,3,,294
1989-4-25,63,50,36,25,18,13,60,33,15,29.88,29.84,29.79,,,,12,6,26,0.00,3,,308
1989-4-26,68,48,28,27,23,18,82,43,16,29.92,29.85,29.77,,,,10,2,,0.00,3,,316
1989-4-27,68,52,36,33,29,25,68,44,23,29.89,29.81,29.71,,,,15,3,,0.00,5,,333
1989-4-28,64,48,31,30,25,19,82,45,19,29.99,29.88,29.83,,,,10,4,,0.00,2,,356
1989-4-29,53,43,33,47,32,26,93,65,43,30.13,30.10,29.99,20,9,3,5,2,,0.10,7,Fog-Rain,53
1989-4-30,68,56,43,52,45,35,93,75,55,30.13,30.05,29.99,20,12,3,7,3,,0.40,6,Fog-Rain,20
1989-5-1,61,54,46,54,50,44,100,89,70,30.17,30.12,29.96,10,5,2,4,1,,0.01,8,Fog-Rain,209
1989-5-2,55,52,48,54,50,42,97,91,66,29.95,29.63,29.51,20,6,1,9,3,,2.00,8,Fog-Rain,16
1989-5-3,55,50,45,42,35,30,74,55,39,29.99,29.81,29.70,20,20,20,13,8,24,0.00,6,,273
1989-5-4,69,53,37,38,34,29,83,47,23,30.14,30.07,30.00,20,19,10,9,3,,0.00,3,,247
1989-5-5,64,50,37,49,41,35,93,67,40,30.17,30.11,29.97,20,12,7,14,5,,0.04,7,Rain,174
1989-5-6,73,64,54,60,54,46,93,74,41,29.91,29.74,29.64,20,7,2,22,9,39,1.35,7,Fog-Rain,185
1989-5-7,64,57,48,54,40,31,96,57,32,29.77,29.65,29.59,20,11,3,17,7,26,0.00,6,Fog-Rain,200
1989-5-8,54,44,35,38,34,32,89,61,47,30.04,29.86,29.77,20,19,10,14,7,,0.00,6,,211
1989-5-9,66,52,37,41,38,35,93,57,33,30.15,30.09,30.05,20,18,10,8,3,,0.00,6,,200
1989-5-10,55,50,46,50,46,42,96,86,66,30.09,30.04,29.97,15,6,3,9,3,,0.56,8,Fog-Rain,52
1989-5-11,55,49,43,51,46,41,97,88,80,29.95,29.84,29.81,10,7,3,14,8,,1.22,8,Fog-Rain,40
1989-5-12,68,60,51,52,49,44,97,74,42,29.93,29.83,29.73,15,9,2,9,4,,0.38,7,Fog-Rain,209
1989-5-13,64,56,48,51,48,45,100,74,48,30.06,29.99,29.94,10,9,4,2,1,,0.04,7,Fog-Rain,134
1989-5-14,68,56,44,49,45,42,97,65,39,30.12,30.07,30.04,15,11,4,9,3,,0.00,5,Fog-Rain,229
1989-5-15,75,60,45,51,46,43,93,62,34,30.08,30.01,29.93,10,10,8,8,2,,0.00,6,,220
1989-5-16,64,57,50,57,53,49,96,87,58,29.97,29.93,29.90,10,8,3,8,3,16,0.09,7,Fog-Rain,49
1989-5-17,82,68,55,56,49,43,96,59,26,30.04,29.95,29.91,15,11,4,12,5,21,0.08,6,Fog-Rain,41
1989-5-18,88,66,45,53,49,45,100,58,23,30.19,30.13,30.06,15,10,8,9,2,,0.00,2,,45
1989-5-19,89,70,50,52,49,38,93,54,24,30.26,30.18,30.08,15,11,10,16,3,,0.00,1,,192
1989-5-20,86,66,46,58,51,43,93,58,32,30.12,29.96,29.86,10,10,7,8,3,,0.00,5,,198
1989-5-21,80,68,51,60,53,40,89,68,36,29.91,29.84,29.75,20,11,7,14,3,32,0.10,6,Rain-Thunderstorm,243
1989-5-22,80,64,48,53,44,32,100,54,24,29.92,29.88,29.81,20,6,0,16,3,25,0.00,3,Fog,281
1989-5-23,75,58,42,56,44,28,96,58,26,29.98,29.91,29.83,20,20,20,6,1,,0.00,7,Rain,330
1989-5-24,61,58,54,56,54,52,97,94,78,29.82,29.76,29.71,10,5,2,8,4,,3.63,8,Fog-Rain-Thunderstorm,7
1989-5-25,80,68,55,57,55,54,97,69,40,29.91,29.83,29.78,20,7,1,9,1,,0.01,7,Fog-Rain,216
1989-5-26,79,70,61,63,58,51,93,69,56,29.91,29.86,29.79,15,9,4,12,6,,0.00,7,Fog-Rain,189
1989-5-27,71,63,55,64,53,38,100,75,39,29.99,29.90,29.86,20,6,0,12,2,21,0.20,6,Fog-Rain,314
1989-5-28,69,60,52,42,37,32,64,45,25,30.20,30.09,30.00,20,20,20,14,9,23,0.00,2,,310
1989-5-29,79,59,39,44,39,32,93,49,19,30.30,30.21,30.13,,,,12,3,18,0.00,5,,210
1989-5-30,72,64,55,61,54,44,87,70,58,30.16,30.05,29.99,20,13,7,12,6,,0.00,7,Rain,192
1989-5-31,80,68,57,69,63,56,97,83,62,30.03,29.99,29.95,10,5,1,5,1,,0.00,7,Fog-Rain,199
1989-6-1,88,76,64,69,65,63,97,75,44,30.00,29.95,29.90,10,5,0,9,2,,0.15,6,Fog-Rain-Thunderstorm,279
1989-6-2,82,73,64,69,62,55,90,67,50,29.92,29.84,29.72,20,12,7,23,5,32,0.11,5,Rain-Thunderstorm,270
1989-6-3,84,69,54,57,53,49,97,56,31,29.98,29.91,29.85,20,18,10,8,4,,0.00,3,,257
1989-6-4,82,73,64,67,58,47,84,65,44,29.93,29.79,29.72,20,12,6,14,6,22,0.00,6,Rain,248
1989-6-5,80,62,44,54,47,42,96,60,27,30.05,29.96,29.90,20,17,7,8,1,,0.00,6,,231
1989-6-6,64,62,61,63,60,54,100,92,72,29.93,29.87,29.84,10,6,1,7,1,,0.30,8,Fog-Rain,353
1989-6-7,66,63,60,63,60,59,97,92,84,30.03,30.00,29.94,10,6,2,5,1,,0.14,8,Fog-Rain,75
1989-6-8,68,64,59,63,60,58,100,91,81,30.01,29.97,29.95,15,7,1,4,2,,0.49,8,Fog-Rain,14
1989-6-9,64,60,55,63,60,55,100,95,87,30.02,29.96,29.84,10,6,1,8,3,,0.99,8,Fog-Rain,62
1989-6-10,78,66,53,64,56,53,100,81,45,29.86,29.78,29.72,20,14,1,14,6,24,1.50,6,Fog-Rain,345
1989-6-11,75,67,59,53,49,40,75,56,30,30.00,29.89,29.81,20,20,20,16,10,24,0.00,4,,311
1989-6-12,80,67,54,56,49,45,83,53,30,30.02,29.96,29.89,20,20,15,12,5,21,0.00,4,,277
1989-6-13,66,60,55,60,57,53,100,95,63,29.89,29.81,29.75,15,6,1,10,4,,0.49,8,Fog-Rain,50
1989-6-14,69,62,54,60,56,54,100,87,65,30.09,29.99,29.89,20,12,3,8,2,,0.01,8,Fog-Rain,205
1989-6-15,55,54,52,56,54,52,100,100,96,30.16,30.10,30.03,10,6,2,8,4,,0.49,8,Fog-Rain-Thunderstorm,39
1989-6-16,66,60,53,63,56,53,100,95,84,30.12,30.06,30.00,10,4,2,6,3,,0.37,8,Fog-Rain-Thunderstorm,6
1989-6-17,82,72,62,67,63,58,100,79,44,30.10,30.06,30.04,20,7,0,13,4,20,0.03,7,Fog-Rain,204
1989-6-18,81,72,62,65,58,50,100,70,35,30.11,30.07,30.03,15,9,2,15,5,,0.08,5,Fog-Rain,223
1989-6-19,82,68,55,64,58,55,100,72,41,30.18,30.12,30.08,20,12,3,6,1,,0.00,5,Fog,290
1989-6-20,84,70,55,62,59,56,100,71,42,30.25,30.21,30.18,10,7,3,12,2,20,0.00,4,Fog,202
1989-6-21,78,70,61,70,65,58,93,87,74,30.30,30.27,30.23,8,5,3,5,1,,0.00,7,Fog-Rain,191
1989-6-22,88,78,68,74,70,67,100,84,53,30.24,30.19,30.12,15,6,0,9,1,,0.00,8,Fog-Rain-Thunderstorm,163
1989-6-23,88,75,62,74,66,60,100,82,39,30.14,30.08,29.97,15,6,0,12,2,17,0.64,7,Fog-Rain-Thunderstorm,256
1989-6-24,73,66,57,68,64,58,100,93,81,30.09,30.05,29.99,10,6,3,7,1,,0.47,7,Fog,92
1989-6-25,84,68,53,66,61,53,100,82,51,30.08,30.02,29.94,20,9,2,10,1,,0.00,5,Fog,37
1989-6-26,86,72,57,72,65,56,100,81,46,29.98,29.92,29.83,20,8,0,2,1,,0.00,6,Fog,27
1989-6-27,91,76,62,70,66,61,96,70,38,29.85,29.80,29.75,10,9,6,10,2,,0.00,5,,204
1989-6-28,77,72,66,69,64,60,91,78,62,29.88,29.81,29.75,20,11,3,9,2,,0.12,6,Fog-Rain,227
1989-6-29,75,65,54,61,49,45,87,55,33,30.13,30.03,29.90,20,11,4,15,6,21,0.00,4,,357
1989-6-30,81,63,45,51,45,40,93,58,25,30.22,30.16,30.10,20,6,2,8,1,,0.00,4,Fog,333
1989-7-1,80,66,53,56,53,48,93,64,32,30.17,30.12,30.05,20,17,10,8,2,,0.00,5,,207
1989-7-2,90,72,55,61,56,52,89,58,27,30.07,30.00,29.93,20,16,10,10,4,,0.00,2,,263
1989-7-3,84,72,59,66,61,57,93,69,51,30.14,30.07,29.99,15,11,10,10,3,,0.00,2,,105
1989-7-4,75,66,57,66,60,55,90,78,67,30.19,30.16,30.13,10,7,3,6,2,,0.00,8,Fog,182
1989-7-5,71,68,64,68,65,60,93,89,84,30.24,30.21,30.17,10,5,1,7,2,,0.27,8,Fog-Rain,349
1989-7-6,77,70,64,68,65,63,97,86,66,30.18,30.10,30.00,15,7,2,4,1,,0.06,7,Fog-Rain,12
1989-7-7,91,77,63,69,65,61,100,74,38,30.00,29.91,29.82,10,6,0,15,2,,0.00,6,Fog-Rain-Thunderstorm,331
1989-7-8,80,70,59,66,59,51,93,69,36,29.97,29.92,29.88,20,14,3,9,3,,0.00,6,Fog,10
1989-7-9,82,68,55,60,56,53,93,69,38,30.00,29.97,29.93,20,10,3,10,1,,0.00,5,Fog,268
1989-7-10,82,68,55,72,63,54,93,86,67,29.95,29.78,29.62,15,5,0,24,4,34,0.74,7,Fog-Rain-Hail-Thunderstorm,227
1989-7-11,84,74,64,65,57,50,90,59,31,29.98,29.84,29.75,20,12,7,14,5,23,0.00,3,,341
1989-7-12,82,67,52,58,52,47,93,62,28,30.02,29.98,29.94,20,20,20,9,2,,0.00,6,,300
1989-7-13,80,66,53,62,57,51,93,72,42,29.96,29.87,29.80,15,14,10,8,1,,0.00,4,,189
1989-7-14,78,68,57,63,59,52,97,77,40,29.94,29.80,29.75,20,14,2,17,4,28,0.19,6,Fog-Rain-Thunderstorm,360
1989-7-15,82,66,51,58,53,47,97,68,31,30.14,30.06,29.95,20,10,2,6,1,,0.00,3,Fog,326
1989-7-16,78,66,54,63,58,53,97,80,50,30.18,30.14,30.11,10,8,3,10,2,,0.03,7,Fog-Rain,207
1989-7-17,71,64,57,61,58,55,93,85,63,30.11,30.01,29.95,15,8,1,10,4,,0.57,7,Fog-Rain,18
1989-7-18,80,66,53,65,60,52,97,80,54,30.14,30.10,30.04,10,4,0,8,2,,0.00,6,Fog,187
1989-7-19,84,74,63,65,63,60,97,73,43,30.06,29.98,29.88,10,5,1,12,2,,0.00,7,Fog,207
1989-7-20,72,67,62,67,63,60,93,87,76,30.03,29.95,29.90,10,6,2,7,1,,0.25,8,Fog-Rain,11
1989-7-21,73,68,64,66,62,60,93,84,68,30.21,30.13,30.02,10,6,2,5,1,,0.77,8,Fog-Rain,33
1989-7-22,82,73,64,70,67,63,93,80,66,30.26,30.22,30.18,6,4,0,7,1,,0.00,7,Fog,201
1989-7-23,89,78,68,70,64,54,96,69,31,30.25,30.22,30.19,20,9,0,8,1,,0.00,5,Fog,3
1989-7-24,84,72,59,69,62,57,96,74,47,30.30,30.26,30.23,10,9,8,5,0,,0.00,4,,194
1989-7-25,91,76,62,70,65,60,93,68,37,30.26,30.20,30.11,10,8,6,8,2,,0.00,5,Fog,253
1989-7-26,93,80,68,71,68,64,96,65,38,30.14,30.09,30.00,10,6,1,7,1,,0.00,4,Fog,294
1989-7-27,91,80,68,74,70,66,96,72,48,30.02,29.89,29.76,8,6,2,12,3,18,0.00,4,Fog-Rain-Thunderstorm,237
1989-7-28,84,75,60,70,64,55,96,76,49,29.91,29.74,29.66,20,12,3,17,3,25,0.77,6,Fog-Rain-Thunderstorm,321
1989-7-29,78,64,51,55,51,45,92,61,33,30.04,29.98,29.91,20,20,20,10,3,,0.00,2,,337
1989-7-30,80,67,54,59,55,52,93,73,42,30.10,30.07,30.04,20,20,20,12,2,21,0.00,5,,306
1989-7-31,82,68,53,63,57,51,93,73,44,30.19,30.16,30.12,20,14,4,6,1,,0.00,4,Fog,90
1989-8-1,81,69,57,61,56,49,93,70,34,30.19,30.14,30.08,15,12,7,4,1,,0.00,4,,79
1989-8-2,82,68,55,67,60,53,93,77,47,30.09,29.99,29.87,20,11,3,10,2,,0.17,5,Fog-Rain,195
1989-8-3,87,74,62,67,63,59,96,71,40,29.86,29.81,29.79,15,10,3,9,1,,0.00,6,Fog,336
1989-8-4,91,78,64,73,69,63,93,73,50,29.79,29.70,29.61,10,5,3,14,3,15,0.00,6,Fog,193
1989-8-5,91,81,71,72,69,66,87,68,44,29.67,29.60,29.55,20,6,2,12,7,17,0.00,6,Rain,228
1989-8-6,91,80,69,72,69,66,93,77,48,29.68,29.63,29.57,20,11,6,15,2,,0.09,5,Fog-Rain-Thunderstorm,177
1989-8-7,80,72,64,68,63,57,96,76,50,29.73,29.68,29.65,20,9,2,10,2,,0.03,7,Fog-Rain,347
1989-8-8,73,64,52,57,47,44,84,55,37,30.01,29.84,29.72,20,15,6,12,6,21,0.07,4,Fog,335
1989-8-9,77,60,42,52,47,40,93,66,34,30.24,30.17,30.04,20,16,10,6,1,,0.00,3,,335
