EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-8-13,73,67,61,68,60,50,96,79,54,29.95,29.76,29.42,15,8,4,26,10,,0.41,,Fog-Rain,162
1963-8-14,75,68,61,69,58,46,96,71,50,29.74,29.45,29.31,15,11,3,33,16,,0.00,0,Fog-Rain,259
1963-8-15,79,67,55,53,47,37,75,51,30,29.96,29.89,29.76,15,15,15,21,16,,0.00,0,,256
1963-8-16,75,68,60,55,51,43,78,59,33,30.14,30.04,29.96,15,13,10,17,14,,0.00,0,,239
1963-8-17,78,69,60,60,56,50,93,68,37,30.16,30.11,30.04,15,11,3,23,12,,0.00,0,Fog,184
1963-8-18,75,70,63,65,56,45,96,68,39,30.12,30.00,29.95,15,11,4,25,14,,0.16,0,Fog-Rain,264
1963-8-19,80,68,55,54,49,46,75,54,32,30.20,30.15,30.09,15,15,15,17,12,,0.00,0,Rain,252
1963-8-20,75,68,60,64,60,51,93,82,59,30.10,30.00,29.94,15,8,4,14,10,,0.15,,Fog-Rain,153
1963-8-21,86,75,64,66,60,55,93,63,37,30.06,30.01,29.99,15,8,4,16,10,,0.00,,,252
1963-8-22,88,78,68,65,61,57,81,58,35,30.01,29.95,29.88,10,8,4,17,12,,0.00,,,258
1963-8-23,75,68,62,64,59,55,93,76,61,29.99,29.93,29.84,15,10,1,17,11,,0.00,0,Fog,59
1963-8-24,78,69,59,67,58,44,96,71,46,29.84,29.76,29.68,15,8,1,29,12,,0.02,0,Fog-Rain,289
1963-8-25,69,62,54,44,43,41,69,53,40,30.05,29.93,29.83,15,15,15,24,18,,0.00,0,,334
1963-8-26,75,64,54,49,43,39,69,48,28,30.12,30.09,30.06,15,15,15,20,13,,0.00,0,,292
1963-8-27,77,67,57,55,49,45,70,55,33,30.12,30.10,30.07,15,14,7,17,8,,0.00,0,,187
1963-8-28,78,68,59,57,52,47,75,58,33,30.16,30.11,30.06,15,10,5,20,9,,0.00,0,,204
1963-8-29,71,68,64,65,60,56,90,79,59,30.08,29.99,29.90,15,9,4,18,14,,0.16,,Fog-Rain,199
1963-8-30,69,65,61,65,62,58,100,89,78,29.94,29.91,29.89,10,3,0,15,8,,0.00,,Fog-Rain,82
1963-8-31,82,72,61,64,58,50,100,74,33,29.91,29.85,29.79,15,6,0,21,9,,0.00,0,Fog,97
1963-9-1,80,68,57,56,47,39,75,51,25,30.12,29.99,29.91,15,15,10,16,12,,0.00,0,,309
1963-9-2,77,67,57,56,51,47,78,58,36,30.23,30.18,30.13,15,13,10,16,8,,0.00,0,,199
1963-9-3,78,70,63,60,57,53,78,66,48,30.20,30.10,29.92,10,10,10,28,13,,0.00,0,,204
1963-9-4,77,69,60,66,56,44,90,68,42,30.18,29.98,29.83,15,12,6,22,17,,0.01,,,12
1963-9-5,61,56,51,47,44,40,80,64,50,30.29,30.24,30.19,15,15,10,21,15,,0.00,0,,56
1963-9-6,57,55,53,55,52,48,97,87,72,30.20,30.06,29.94,15,9,2,32,21,,0.28,,Fog-Rain,30
1963-9-7,75,64,53,58,50,44,93,65,33,30.10,30.01,29.94,15,14,8,17,13,,0.00,,,249
1963-9-8,71,64,57,61,58,56,96,84,63,30.13,30.09,30.06,10,3,0,14,9,,0.00,,Fog,169
1963-9-9,82,71,60,63,60,58,93,75,45,30.06,29.96,29.87,10,4,1,17,10,,0.00,0,Fog,208
1963-9-10,75,68,61,60,49,40,76,52,36,30.09,29.92,29.85,15,13,4,20,14,,0.00,0,,337
1963-9-11,73,64,54,51,45,40,70,53,37,30.24,30.17,30.10,15,14,3,20,10,,0.00,0,,206
1963-9-12,75,68,60,65,60,54,90,76,58,30.13,29.91,29.70,15,11,7,30,18,,0.07,,Rain,204
1963-9-13,66,56,46,65,43,38,93,67,53,30.32,30.11,29.78,15,14,6,28,19,,0.19,,Rain,17
1963-9-14,57,50,44,42,40,38,85,66,49,30.51,30.45,30.34,15,15,15,17,14,,0.00,0,,48
1963-9-15,60,52,44,50,45,39,85,73,60,30.58,30.53,30.49,15,15,15,20,13,,0.00,0,,48
1963-9-16,57,56,55,56,53,50,97,89,80,30.48,30.35,30.26,15,9,2,21,18,,0.12,,Fog-Rain,29
1963-9-17,61,59,57,60,58,56,100,96,93,30.32,30.28,30.25,10,5,1,20,16,,0.05,,Fog-Rain,23
1963-9-18,66,63,60,61,60,58,96,90,81,30.27,30.16,30.04,10,8,5,14,9,,0.00,,Fog,71
1963-9-19,86,72,57,62,58,49,100,70,31,30.04,29.89,29.79,15,7,0,16,8,,0.00,,Fog,199
1963-9-20,73,64,54,62,56,50,93,86,64,29.98,29.93,29.83,15,9,4,18,11,,0.65,,Fog-Rain,14
1963-9-21,57,55,53,51,49,45,93,79,67,30.09,30.04,29.99,15,13,10,14,9,,0.10,,Rain,66
1963-9-22,54,51,48,50,46,41,93,80,66,30.17,30.11,30.06,15,14,7,21,11,,0.03,,Rain,13
1963-9-23,55,50,45,40,35,30,74,62,43,30.44,30.29,30.17,15,15,15,24,15,,0.00,0,Rain,353
1963-9-24,59,49,39,43,31,24,65,50,33,30.53,30.46,30.40,15,14,10,15,12,,0.00,0,,40
1963-9-25,72,58,45,45,37,29,72,51,21,30.43,30.36,30.27,15,10,4,17,10,,0.00,0,,218
1963-9-26,75,62,48,52,44,38,90,58,26,30.26,30.10,29.95,15,10,7,21,15,,0.00,0,,230
1963-9-27,79,70,60,53,49,40,78,52,26,29.94,29.82,29.67,15,10,5,18,14,,0.00,,,248
1963-9-28,66,60,53,53,48,43,74,64,50,29.98,29.79,29.58,15,12,5,21,17,,0.00,0,,132
1963-9-29,60,56,52,59,50,44,100,88,71,29.98,29.65,29.26,15,9,0,23,16,,1.46,0,Fog-Rain,91
1963-9-30,62,54,46,49,35,27,89,53,26,30.13,29.78,29.45,15,14,10,25,18,,0.00,0,,298
1963-10-1,64,54,44,45,36,30,74,54,34,30.32,30.24,30.14,15,13,3,20,11,,0.00,0,,238
1963-10-2,78,65,52,53,50,45,93,65,33,30.22,30.07,29.92,15,11,3,18,13,,0.00,0,Fog,218
1963-10-3,75,66,57,60,54,51,87,73,51,29.92,29.76,29.64,10,8,6,21,15,,0.05,0,Rain-Thunderstorm,216
1963-10-4,59,54,48,50,37,28,86,54,31,30.19,29.88,29.65,15,14,10,31,19,,0.00,0,,314
1963-10-5,71,57,43,36,32,27,65,43,21,30.35,30.27,30.20,15,15,10,17,11,,0.00,0,,276
1963-10-6,84,69,54,40,36,29,53,34,14,30.20,30.11,29.98,15,15,10,17,12,,0.00,0,,247
1963-10-7,89,76,63,52,44,40,48,36,19,29.96,29.81,29.69,15,11,10,23,16,,0.00,0,,237
1963-10-8,72,64,57,53,48,36,70,52,36,29.95,29.77,29.66,15,12,5,21,16,,0.00,,,301
1963-10-9,55,50,46,38,34,31,68,54,43,30.28,30.15,29.97,15,15,15,21,15,,0.00,0,,47
1963-10-10,57,49,41,42,38,34,86,64,45,30.35,30.27,30.18,15,10,3,15,9,,0.00,0,,192
1963-10-11,75,60,46,51,44,39,86,61,27,30.17,29.96,29.79,15,9,4,18,11,,0.00,0,,215
1963-10-12,63,56,50,46,29,9,68,39,13,30.09,29.88,29.78,15,14,8,29,19,,0.00,0,,315
1963-10-13,60,52,43,39,28,21,57,42,22,30.31,30.25,30.12,15,15,15,17,14,,0.00,0,,311
1963-10-14,73,60,46,40,37,33,63,44,26,30.31,30.25,30.17,15,13,7,16,9,,0.00,0,,264
1963-10-15,78,68,57,50,44,38,55,45,32,30.27,30.21,30.14,15,9,5,13,10,,0.00,0,,249
1963-10-16,82,70,59,45,38,32,53,34,17,30.14,30.09,30.03,15,11,7,14,11,,0.00,0,,270
1963-10-17,66,60,53,48,42,37,83,54,34,30.30,30.19,30.06,15,11,4,20,12,,0.00,0,,95
1963-10-18,71,61,51,55,50,46,86,72,49,30.32,30.27,30.22,15,8,4,10,8,,0.00,0,,186
1963-10-19,79,69,59,55,53,50,83,65,36,30.25,30.20,30.15,10,5,3,12,8,,0.00,0,,201
1963-10-20,71,64,57,56,53,52,87,68,51,30.17,30.13,30.07,10,5,2,12,7,,0.00,0,,186
1963-10-21,69,62,53,55,49,42,83,68,44,30.45,30.17,30.02,15,9,3,23,11,,0.00,0,,68
1963-10-22,53,50,48,45,38,35,74,64,57,30.61,30.54,30.46,15,15,15,21,17,,0.00,,,95
1963-10-23,69,57,45,49,44,39,90,66,40,30.47,30.33,30.22,15,11,5,15,9,,0.00,0,Fog,222
1963-10-24,75,64,53,52,48,45,83,63,35,30.23,30.20,30.16,10,6,2,13,9,,0.00,0,,201
1963-10-25,78,68,57,55,52,48,78,63,36,30.17,30.11,30.04,6,3,2,13,8,,0.00,0,,199
1963-10-26,84,70,57,59,52,48,78,59,30,30.02,29.97,29.92,10,6,3,12,10,,0.00,0,,239
1963-10-27,84,72,61,56,52,40,73,54,20,29.95,29.90,29.83,15,7,3,12,9,,0.00,0,,217
1963-10-28,64,58,50,53,50,46,90,77,65,29.92,29.86,29.77,15,9,6,20,12,,0.12,,Rain,17
1963-10-29,48,42,37,45,37,29,100,85,70,29.75,29.54,29.41,15,10,5,34,23,,1.04,,Fog-Rain,344
1963-10-30,44,40,35,32,27,23,89,60,45,29.61,29.48,29.43,15,14,4,32,24,,0.03,0,Rain-Snow,306
1963-10-31,57,48,39,37,27,16,61,45,24,29.87,29.79,29.63,15,14,10,26,18,,0.00,0,,255
1963-11-1,57,54,50,52,45,32,93,74,47,29.85,29.69,29.57,15,9,5,23,15,,0.12,,Rain,203
1963-11-2,52,44,37,50,41,30,100,87,68,29.65,29.42,29.24,15,6,3,26,13,,0.61,,Fog-Rain,298
1963-11-3,48,42,37,32,25,20,70,51,34,29.99,29.71,29.46,15,15,15,26,20,,0.00,0,,267
1963-11-4,61,49,37,32,27,24,62,47,26,30.09,30.04,29.99,15,13,10,22,15,,0.00,0,,240
1963-11-5,59,52,46,46,37,30,83,57,36,30.14,30.11,30.06,15,11,6,15,10,,0.00,,,205
1963-11-6,57,54,50,52,49,47,97,88,72,30.06,30.02,29.94,10,7,2,13,8,,0.31,,Fog-Rain,122
1963-11-7,55,54,52,55,53,51,100,98,93,29.90,29.58,29.38,6,3,0,34,20,,1.58,,Fog-Rain,77
1963-11-8,54,53,52,53,52,50,100,97,93,29.39,29.35,29.32,8,3,0,21,14,,1.29,,Fog-Rain,24
1963-11-9,52,49,46,51,47,42,100,92,86,29.85,29.61,29.40,15,9,3,25,20,,0.18,,Fog-Rain,5
1963-11-10,46,44,43,42,40,39,89,83,80,29.99,29.96,29.87,15,15,10,18,14,,0.00,,Rain,2
1963-11-11,46,44,43,45,43,42,97,92,83,29.96,29.88,29.81,15,8,3,21,9,,0.27,,Fog-Rain,86
1963-11-12,50,46,43,45,43,39,100,88,68,29.79,29.74,29.69,15,8,1,17,7,,0.07,,Fog-Rain-Thunderstorm,15
1963-11-13,53,46,39,39,34,25,89,69,35,29.84,29.80,29.77,15,9,4,14,8,,0.00,0,,273
1963-11-14,46,40,35,37,32,28,93,71,48,29.80,29.77,29.75,15,10,3,23,12,,0.00,,Rain,319
1963-11-15,45,39,33,28,24,22,76,58,42,30.04,29.96,29.81,15,15,15,23,19,,0.00,0,,287
1963-11-16,55,47,39,38,32,26,68,56,45,30.13,29.99,29.92,15,13,10,25,18,,0.00,0,,264
1963-11-17,53,46,41,48,35,29,83,67,54,30.31,30.22,30.11,15,13,8,17,12,,0.00,,,133
1963-11-18,70,62,53,49,46,44,83,62,44,30.10,29.95,29.82,15,10,6,16,13,,0.00,,Rain,231
1963-11-19,62,52,41,49,41,36,96,81,60,30.36,30.14,29.84,15,10,4,22,13,,0.03,,Fog-Rain,353
1963-11-20,46,42,39,38,35,32,86,72,63,30.56,30.50,30.36,15,14,8,15,10,,0.00,0,,45
1963-11-21,54,50,45,49,44,38,86,80,73,30.56,30.39,30.28,15,11,5,20,12,,0.00,,Rain,186
1963-11-22,59,54,50,49,47,45,86,80,67,30.38,30.31,30.25,10,5,3,13,9,,0.00,0,Fog,212
1963-11-23,64,58,51,58,54,49,93,85,70,30.23,29.95,29.65,15,8,2,26,17,,0.48,,Fog-Rain,203
1963-11-24,54,45,35,47,24,13,77,49,31,30.12,29.94,29.73,15,15,10,25,19,,0.00,0,Rain,292
1963-11-25,41,36,30,18,12,10,50,41,28,30.40,30.29,30.12,15,15,15,23,16,,0.00,0,,296
1963-11-26,46,38,30,32,23,13,61,51,33,30.38,30.21,30.00,15,14,10,31,14,,0.00,,,225
1963-11-27,57,51,45,39,37,33,74,59,44,30.12,29.90,29.74,15,11,7,24,19,,0.00,,,255
1963-11-28,48,44,41,39,36,31,80,73,62,30.33,30.25,30.15,15,15,10,23,14,,0.00,,,84
1963-11-29,64,54,45,62,48,39,100,94,79,30.16,29.71,29.16,15,6,1,40,15,,2.26,,Fog-Rain,62
1963-11-30,64,49,34,62,34,16,93,64,46,29.61,29.14,28.84,15,12,3,44,32,,0.04,0,Fog-Rain,216
1963-12-1,33,30,26,20,10,1,59,45,27,30.19,29.94,29.62,15,15,15,23,18,,0.00,0,,274
1963-12-2,37,32,26,33,19,11,100,60,48,30.27,30.22,30.19,15,11,1,17,13,,0.03,0,Snow,231
1963-12-3,39,34,30,37,32,26,100,93,85,30.15,29.84,29.64,15,9,1,25,18,,0.66,,Fog-Rain-Snow,15
1963-12-4,36,32,27,27,22,18,88,68,50,29.99,29.80,29.62,15,15,10,23,16,,0.00,0,Snow,302
1963-12-5,39,32,25,26,19,14,72,59,39,30.23,30.13,29.99,15,12,5,15,11,,0.00,0,,262
1963-12-6,36,32,28,30,25,19,89,73,61,30.25,30.21,30.17,15,10,5,15,9,,0.00,,Snow,348
1963-12-7,37,34,30,33,29,23,92,81,69,30.17,30.13,30.09,10,6,3,18,7,,0.00,,Snow,356
1963-12-8,46,38,32,44,37,31,100,97,92,30.12,30.03,29.82,10,5,0,14,5,,0.00,,Fog,152
1963-12-9,51,43,35,49,38,26,96,81,60,29.77,29.46,29.34,15,11,3,32,20,,0.55,0,Fog-Rain,202
1963-12-10,39,34,30,28,25,20,82,68,56,29.77,29.57,29.45,15,15,10,36,20,,0.00,0,,259
1963-12-11,32,28,23,20,12,3,63,52,37,30.20,30.03,29.79,15,15,15,23,18,,0.00,0,,302
1963-12-12,27,24,21,26,15,6,100,75,51,30.20,30.04,29.88,15,7,0,21,14,,0.47,0,Snow,346
1963-12-13,25,22,19,20,18,15,96,84,74,30.10,30.05,29.91,10,6,0,20,15,,0.12,,Snow,339
1963-12-14,32,26,19,31,20,4,100,80,50,30.05,29.85,29.69,15,6,1,31,10,,0.00,0,Fog,318
1963-12-15,27,22,15,9,4,-1,65,51,33,30.02,29.88,29.75,15,15,15,32,22,,0.00,0,,283
1963-12-16,23,18,12,2,0,-2,59,46,34,30.16,30.06,30.00,15,15,15,34,23,,0.00,0,,288
1963-12-17,27,18,10,8,-1,-10,57,43,33,30.27,30.23,30.17,15,15,15,28,17,,0.00,0,,284
1963-12-18,21,20,18,20,14,7,92,77,62,30.27,30.07,29.76,15,7,1,20,12,,0.10,0,Fog-Snow,336
1963-12-19,21,18,15,16,8,4,88,65,50,29.72,29.67,29.62,15,11,1,28,21,,0.14,0,Fog-Snow,317
1963-12-20,24,17,10,7,1,-7,62,49,40,29.83,29.77,29.71,15,15,15,29,21,,0.00,0,,269
1963-12-21,18,10,3,6,-4,-13,65,52,42,30.10,29.95,29.77,15,15,15,29,20,,0.00,0,,300
1963-12-22,30,24,17,17,12,7,74,64,56,30.42,30.28,30.11,15,15,10,21,8,,0.00,0,,308
1963-12-23,26,20,15,24,13,8,96,71,57,30.50,30.39,30.08,15,7,0,12,6,,0.14,0,Snow,354
1963-12-24,37,31,25,29,25,22,96,83,61,30.01,29.70,29.52,10,7,0,26,14,,0.40,,Snow,304
1963-12-25,37,32,28,29,21,10,88,64,47,29.69,29.51,29.43,15,12,10,28,19,,0.00,0,,268
1963-12-26,30,26,21,24,19,12,96,76,53,29.85,29.78,29.70,15,11,1,18,13,,0.03,0,Fog-Snow,339
1963-12-27,28,22,15,25,16,10,96,85,68,29.98,29.91,29.83,10,7,1,20,15,,0.20,,Snow,10
1963-12-28,27,21,15,15,12,7,92,69,51,30.14,30.01,29.87,15,10,2,20,13,,0.00,0,Snow,283
1963-12-29,30,26,21,21,15,10,78,65,46,30.14,30.10,30.04,15,10,5,17,8,,0.00,0,Snow,266
1963-12-30,21,16,12,12,0,-9,68,50,32,30.69,30.43,30.14,15,15,15,29,20,,0.00,0,,285
1963-12-31,21,14,8,8,3,-2,70,57,48,30.82,30.74,30.67,15,11,3,13,9,,0.00,0,,273
