EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-3-21,42,34,25,,,,,,,,,,,,,,,,0.09,,,
1982-3-22,55,46,36,,,,,,,,,,,,,,,,0.03,,,
1982-3-23,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1982-3-24,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1982-3-25,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1982-3-26,46,38,29,,,,,,,,,,,,,,,,0.08,,,
1982-3-27,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1982-3-28,39,26,14,,,,,,,,,,,,,,,,0.00,,,
1982-3-29,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1982-3-30,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1982-3-31,51,44,37,,,,,,,,,,,,,,,,0.15,,,
1982-4-1,59,48,36,,,,,,,,,,,,,,,,0.40,,,
1982-4-2,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1982-4-3,47,36,26,,,,,,,,,,,,,,,,0.05,,,
1982-4-4,54,41,28,,,,,,,,,,,,,,,,0.90,,,
1982-4-5,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1982-4-6,40,25,10,,,,,,,,,,,,,,,,0.71,,,
1982-4-7,27,20,13,,,,,,,,,,,,,,,,0.13,,,
1982-4-8,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1982-4-9,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1982-4-10,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1982-4-11,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1982-4-12,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1982-4-13,50,38,25,,,,,,,,,,,,,,,,0.05,,,
1982-4-14,60,50,39,,,,,,,,,,,,,,,,0.04,,,
1982-4-15,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1982-4-16,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1982-4-17,52,48,43,,,,,,,,,,,,,,,,0.00,,,
1982-4-18,60,46,32,,,,,,,,,,,,,,,,0.14,,,
1982-4-19,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1982-4-20,56,41,26,,,,,,,,,,,,,,,,0.00,,,
1982-4-21,57,48,40,,,,,,,,,,,,,,,,0.04,,,
1982-4-22,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1982-4-23,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1982-4-24,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1982-4-25,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1982-4-26,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1982-4-27,60,52,45,,,,,,,,,,,,,,,,1.64,,,
1982-4-28,55,44,33,,,,,,,,,,,,,,,,0.18,,,
1982-4-29,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1982-4-30,71,52,34,,,,,,,,,,,,,,,,0.00,,,
1982-5-1,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1982-5-2,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1982-5-3,66,54,41,,,,,,,,,,,,,,,,0.00,,,
1982-5-4,65,54,44,,,,,,,,,,,,,,,,0.13,,,
1982-5-5,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1982-5-6,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1982-5-7,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1982-5-8,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1982-5-9,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1982-5-10,59,54,50,,,,,,,,,,,,,,,,0.02,,,
1982-5-11,60,54,48,,,,,,,,,,,,,,,,0.02,,,
1982-5-12,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1982-5-13,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1982-5-14,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1982-5-15,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1982-5-16,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1982-5-17,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1982-5-18,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1982-5-19,61,56,51,,,,,,,,,,,,,,,,0.00,,,
1982-5-20,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1982-5-21,66,58,50,,,,,,,,,,,,,,,,0.11,,,
1982-5-22,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1982-5-23,59,54,49,,,,,,,,,,,,,,,,0.17,,,
1982-5-24,55,50,45,,,,,,,,,,,,,,,,0.61,,,
1982-5-25,64,54,45,,,,,,,,,,,,,,,,0.05,,,
1982-5-26,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1982-5-27,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1982-5-28,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1982-5-29,66,61,56,,,,,,,,,,,,,,,,1.37,,,
1982-5-30,70,63,56,,,,,,,,,,,,,,,,0.01,,,
1982-5-31,70,62,55,,,,,,,,,,,,,,,,0.07,,,
1982-6-1,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1982-6-2,78,66,54,,,,,,,,,,,,,,,,1.85,,,
1982-6-3,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1982-6-4,69,60,52,,,,,,,,,,,,,,,,0.29,,,
1982-6-5,62,56,51,,,,,,,,,,,,,,,,3.01,,,
1982-6-6,62,56,51,,,,,,,,,,,,,,,,1.43,,,
1982-6-7,54,52,49,,,,,,,,,,,,,,,,0.06,,,
1982-6-8,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1982-6-9,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1982-6-10,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1982-6-11,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1982-6-12,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1982-6-13,54,50,46,,,,,,,,,,,,,,,,0.20,,,
1982-6-14,58,54,49,,,,,,,,,,,,,,,,1.27,,,
1982-6-15,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1982-6-16,66,62,59,,,,,,,,,,,,,,,,0.00,,,
1982-6-17,71,64,58,,,,,,,,,,,,,,,,0.37,,,
1982-6-18,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1982-6-19,67,62,57,,,,,,,,,,,,,,,,0.19,,,
1982-6-20,74,66,59,,,,,,,,,,,,,,,,0.05,,,
1982-6-21,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1982-6-22,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1982-6-23,76,68,59,,,,,,,,,,,,,,,,0.03,,,
1982-6-24,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1982-6-25,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1982-6-26,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1982-6-27,75,69,63,,,,,,,,,,,,,,,,0.03,,,
1982-6-28,69,64,60,,,,,,,,,,,,,,,,0.02,,,
1982-6-29,72,65,58,,,,,,,,,,,,,,,,0.34,,,
1982-6-30,80,70,60,,,,,,,,,,,,,,,,0.12,,,
1982-7-1,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1982-7-2,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1982-7-3,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1982-7-4,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1982-7-5,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1982-7-6,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1982-7-7,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1982-7-8,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1982-7-9,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-10,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1982-7-11,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1982-7-12,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1982-7-13,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1982-7-14,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1982-7-15,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1982-7-16,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1982-7-17,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1982-7-18,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1982-7-19,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1982-7-20,79,74,68,,,,,,,,,,,,,,,,0.44,,,
1982-7-21,78,70,63,,,,,,,,,,,,,,,,0.32,,,
1982-7-22,70,66,62,,,,,,,,,,,,,,,,0.30,,,
1982-7-23,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1982-7-24,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-25,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-26,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1982-7-27,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1982-7-28,75,68,62,,,,,,,,,,,,,,,,0.02,,,
1982-7-29,81,72,63,,,,,,,,,,,,,,,,0.02,,,
1982-7-30,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1982-7-31,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1982-8-1,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1982-8-2,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1982-8-3,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1982-8-4,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1982-8-5,78,70,63,,,,,,,,,,,,,,,,0.02,,,
1982-8-6,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1982-8-7,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1982-8-8,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1982-8-9,74,68,61,,,,,,,,,,,,,,,,1.05,,,
1982-8-10,79,72,65,,,,,,,,,,,,,,,,0.19,,,
1982-8-11,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1982-8-12,68,64,61,,,,,,,,,,,,,,,,0.18,,,
1982-8-13,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1982-8-14,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1982-8-15,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1982-8-16,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1982-8-17,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1982-8-18,76,70,63,,,,,,,,,,,,,,,,0.01,,,
1982-8-19,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1982-8-20,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1982-8-21,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1982-8-22,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1982-8-23,71,60,48,,,,,,,,,,,,,,,,0.01,,,
1982-8-24,84,70,57,,,,,,,,,,,,,,,,0.45,,,
1982-8-25,82,74,65,,,,,,,,,,,,,,,,0.58,,,
1982-8-26,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1982-8-27,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1982-8-28,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1982-8-29,67,57,47,,,,,,,,,,,,,,,,0.17,,,
1982-8-30,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1982-8-31,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1982-9-1,72,68,65,,,,,,,,,,,,,,,,0.28,,,
1982-9-2,68,63,58,,,,,,,,,,,,,,,,2.52,,,
1982-9-3,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1982-9-4,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1982-9-5,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1982-9-6,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1982-9-7,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1982-9-8,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1982-9-9,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1982-9-10,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1982-9-11,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1982-9-12,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1982-9-13,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1982-9-14,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1982-9-15,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1982-9-16,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1982-9-17,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1982-9-18,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1982-9-19,68,60,52,,,,,,,,,,,,,,,,0.03,,,
1982-9-20,62,54,47,,,,,,,,,,,,,,,,0.17,,,
1982-9-21,60,53,46,,,,,,,,,,,,,,,,0.11,,,
1982-9-22,62,58,54,,,,,,,,,,,,,,,,0.72,,,
1982-9-23,67,62,56,,,,,,,,,,,,,,,,0.00,,,
1982-9-24,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1982-9-25,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1982-9-26,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1982-9-27,70,61,52,,,,,,,,,,,,,,,,0.15,,,
1982-9-28,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1982-9-29,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1982-9-30,62,58,55,,,,,,,,,,,,,,,,0.00,,,
1982-10-1,67,62,56,,,,,,,,,,,,,,,,0.00,,,
1982-10-2,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1982-10-3,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1982-10-4,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1982-10-5,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1982-10-6,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1982-10-7,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1982-10-8,68,62,57,,,,,,,,,,,,,,,,0.30,,,
1982-10-9,65,58,50,,,,,,,,,,,,,,,,1.44,,,
1982-10-10,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1982-10-11,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-12,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1982-10-13,62,56,51,,,,,,,,,,,,,,,,0.03,,,
1982-10-14,68,62,56,,,,,,,,,,,,,,,,0.20,,,
1982-10-15,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1982-10-16,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1982-10-17,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1982-10-18,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1982-10-19,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1982-10-20,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1982-10-21,69,62,54,,,,,,,,,,,,,,,,0.04,,,
1982-10-22,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1982-10-23,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-24,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-25,49,43,37,,,,,,,,,,,,,,,,0.19,,,
1982-10-26,58,52,45,,,,,,,,,,,,,,,,0.29,,,
1982-10-27,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1982-10-28,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-29,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1982-10-30,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1982-10-31,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1982-11-1,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1982-11-2,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1982-11-3,65,62,58,,,,,,,,,,,,,,,,0.22,,,
1982-11-4,67,63,59,,,,,,,,,,,,,,,,0.05,,,
1982-11-5,65,55,45,,,,,,,,,,,,,,,,0.75,,,
1982-11-6,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1982-11-7,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1982-11-8,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1982-11-9,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1982-11-10,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1982-11-11,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1982-11-12,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1982-11-13,62,51,40,,,,,,,,,,,,,,,,1.33,,,
1982-11-14,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1982-11-15,51,42,33,,,,,,,,,,,,,,,,0.44,,,
1982-11-16,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1982-11-17,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1982-11-18,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1982-11-19,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1982-11-20,51,47,43,,,,,,,,,,,,,,,,0.00,,,
1982-11-21,57,52,46,,,,,,,,,,,,,,,,0.00,,,
1982-11-22,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1982-11-23,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1982-11-24,57,51,45,,,,,,,,,,,,,,,,0.00,,,
1982-11-25,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1982-11-26,50,42,34,,,,,,,,,,,,,,,,0.01,,,
1982-11-27,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1982-11-28,45,32,18,,,,,,,,,,,,,,,,0.00,,,
1982-11-29,58,52,45,,,,,,,,,,,,,,,,1.42,,,
1982-11-30,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1982-12-1,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1982-12-2,59,54,49,,,,,,,,,,,,,,,,0.01,,,
1982-12-3,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1982-12-4,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1982-12-5,57,51,45,,,,,,,,,,,,,,,,0.00,,,
1982-12-6,61,56,50,,,,,,,,,,,,,,,,1.02,,,
1982-12-7,57,50,44,,,,,,,,,,,,,,,,0.00,,,
1982-12-8,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1982-12-9,49,36,23,,,,,,,,,,,,,,,,0.00,,,
1982-12-10,35,24,12,,,,,,,,,,,,,,,,0.01,,,
1982-12-11,42,36,31,,,,,,,,,,,,,,,,0.01,,,
1982-12-12,37,28,19,,,,,,,,,,,,,,,,0.21,,,
1982-12-13,23,16,9,,,,,,,,,,,,,,,,0.00,,,
1982-12-14,42,22,2,,,,,,,,,,,,,,,,0.00,,,
1982-12-15,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1982-12-16,58,49,40,,,,,,,,,,,,,,,,0.67,,,
1982-12-17,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1982-12-18,31,26,22,,,,,,,,,,,,,,,,0.00,,,
1982-12-19,32,28,24,,,,,,,,,,,,,,,,0.01,,,
1982-12-20,32,28,25,,,,,,,,,,,,,,,,0.19,,,
1982-12-21,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1982-12-22,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1982-12-23,35,32,29,,,,,,,,,,,,,,,,0.02,,,
1982-12-24,44,36,29,,,,,,,,,,,,,,,,0.30,,,
1982-12-25,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1982-12-26,62,52,42,,,,,,,,,,,,,,,,0.04,,,
1982-12-27,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1982-12-28,53,51,49,,,,,,,,,,,,,,,,0.02,,,
1982-12-29,57,51,45,,,,,,,,,,,,,,,,0.10,,,
1982-12-30,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1982-12-31,42,36,29,,,,,,,,,,,,,,,,0.00,,,
