EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2009-1-26,28,19,10,10,6,3,73,51,39,30.45,30.39,30.36,10,10,10,9,4,,0.00,1,,292
2009-1-27,30,28,26,14,8,3,60,45,37,30.51,30.44,30.39,10,10,10,9,5,,0.00,4,,329
2009-1-28,41,32,24,37,28,10,100,86,49,30.39,29.92,29.45,10,3,0,18,8,29,0.98,8,Fog-Rain-Snow,38
2009-1-29,36,28,19,22,17,13,74,57,46,29.95,29.88,29.67,10,10,10,18,9,29,0.00,0,,277
2009-1-30,36,27,18,27,21,12,88,69,61,29.95,29.89,29.82,10,9,7,10,5,,0.00,4,,238
2009-1-31,28,24,21,21,9,5,80,51,36,30.05,29.93,29.83,10,10,2,14,10,22,0.00,2,Snow,283
2009-2-1,45,36,27,30,22,10,89,62,45,30.01,29.93,29.84,10,10,8,13,7,18,0.00,2,,223
2009-2-2,46,36,25,34,27,21,89,70,44,29.96,29.93,29.88,10,8,4,18,5,26,0.00,3,,360
2009-2-3,35,32,27,28,26,20,87,81,72,29.91,29.73,29.64,10,4,1,22,15,31,0.00,8,Snow,354
2009-2-4,28,22,16,18,2,-3,71,41,29,30.13,29.99,29.81,10,10,10,15,9,24,0.00,2,,329
2009-2-5,23,16,10,0,-2,-4,56,44,31,30.39,30.26,30.14,10,10,10,15,11,26,0.00,0,,320
2009-2-6,28,22,15,11,5,0,77,52,42,30.43,30.39,30.35,10,10,8,9,6,,0.00,4,,270
2009-2-7,43,28,12,33,22,7,84,73,56,30.41,30.24,29.96,10,9,6,9,2,,0.00,3,,187
2009-2-8,53,45,37,41,30,16,76,55,39,30.19,29.98,29.86,10,10,9,18,9,32,0.00,2,,278
2009-2-9,43,36,30,28,22,17,82,59,43,30.40,30.34,30.20,10,10,10,10,6,18,0.00,2,,276
2009-2-10,44,36,28,36,31,24,89,77,68,30.40,30.23,30.06,10,10,10,13,4,,0.00,4,,86
2009-2-11,57,47,37,47,39,34,93,84,64,30.05,29.81,29.51,10,7,2,9,2,,0.00,4,,152
2009-2-12,52,48,43,46,39,30,100,76,48,29.55,29.36,29.25,10,7,2,25,7,39,0.16,6,Rain,252
2009-2-13,43,36,30,30,15,7,60,40,25,29.98,29.80,29.57,10,10,10,18,12,28,0.00,1,,310
2009-2-14,43,34,26,19,14,10,58,43,28,29.98,29.90,29.82,10,10,10,12,7,,0.00,2,,303
2009-2-15,43,36,28,14,11,10,48,37,27,30.11,30.01,29.89,10,10,10,14,11,20,0.00,0,,325
2009-2-16,41,34,26,27,18,14,79,56,40,30.19,30.12,30.09,10,10,10,14,8,20,0.00,0,,341
2009-2-17,37,31,24,24,18,15,81,61,39,30.25,30.20,30.16,10,10,10,16,8,20,0.00,0,,328
2009-2-18,42,32,21,41,31,16,100,87,62,30.17,29.82,29.48,10,7,0,16,5,,0.30,6,Fog-Rain,126
2009-2-19,51,40,28,41,34,9,100,83,43,29.58,29.41,29.31,10,4,0,21,5,34,0.03,8,Fog-Rain-Snow,246
2009-2-20,33,29,25,13,9,6,51,45,40,29.94,29.72,29.60,10,10,10,18,14,29,0.00,2,,269
2009-2-21,41,34,28,28,18,12,76,53,32,30.25,30.16,29.96,10,10,10,14,10,21,0.00,0,,238
2009-2-22,42,38,32,39,32,18,100,83,56,30.21,29.91,29.72,10,9,4,15,8,23,0.07,5,Rain,354
2009-2-23,33,30,26,17,12,9,57,48,38,30.13,29.99,29.85,10,10,10,18,13,28,0.00,1,,293
2009-2-24,36,28,21,12,10,7,55,45,34,30.38,30.25,30.14,10,10,10,15,11,23,0.00,0,,318
2009-2-25,35,27,19,25,16,9,79,58,43,30.49,30.44,30.40,10,10,10,9,5,,0.00,1,,209
2009-2-26,46,36,26,36,29,22,97,77,46,30.39,30.34,30.28,10,10,6,7,2,,0.00,4,,153
2009-2-27,54,43,32,46,39,30,100,91,62,30.27,30.09,29.90,10,5,0,18,5,25,0.16,5,Fog-Rain,177
2009-2-28,46,40,30,44,24,9,93,57,34,30.24,30.11,29.90,10,10,5,20,11,25,0.00,4,,344
2009-3-1,33,30,28,25,21,9,88,69,38,30.21,30.08,30.01,10,6,1,18,13,25,0.01,7,Snow,8
2009-3-2,28,24,19,25,18,5,88,75,54,30.01,29.86,29.79,10,3,0,28,17,40,0.04,8,Fog-Snow,349
2009-3-3,25,20,14,4,0,-3,54,43,31,30.32,30.17,30.02,10,10,10,15,11,23,0.00,1,,321
2009-3-4,33,25,16,14,8,0,77,51,34,30.41,30.35,30.29,10,10,10,13,6,20,0.00,0,,291
2009-3-5,39,24,10,29,18,7,92,67,32,30.51,30.42,30.34,10,10,6,9,3,,0.00,0,,186
2009-3-6,44,38,33,35,33,30,89,79,67,30.32,30.09,29.96,10,10,7,9,4,,0.00,4,,178
2009-3-7,57,44,30,44,38,29,96,75,51,30.12,30.01,29.81,10,8,5,10,2,16,0.00,0,,177
2009-3-8,62,53,44,46,40,30,90,65,32,29.98,29.88,29.73,10,9,4,14,8,24,0.02,4,Rain,317
2009-3-9,46,41,35,44,37,31,93,85,76,30.26,29.94,29.78,10,7,2,21,10,26,0.19,8,Rain-Snow,23
2009-3-10,44,37,30,34,30,26,92,76,53,30.39,30.34,30.28,10,10,6,9,4,,0.00,3,Rain,126
2009-3-11,54,46,39,45,41,18,100,90,29,30.28,30.01,29.88,10,4,0,15,7,24,0.00,6,Fog-Rain,176
2009-3-12,44,38,30,23,14,9,53,39,32,30.50,30.37,30.13,10,10,10,15,12,23,0.00,0,,328
2009-3-13,35,30,25,26,15,6,73,53,34,30.60,30.50,30.39,10,10,10,17,9,,0.00,1,,103
2009-3-14,45,35,25,32,27,22,88,70,49,30.36,30.29,30.23,10,10,8,9,3,,0.00,1,,194
2009-3-15,51,42,33,34,32,30,89,70,50,30.23,30.20,30.16,10,8,5,7,2,,0.00,4,,180
2009-3-16,51,38,28,34,31,26,89,73,48,30.39,30.32,30.22,10,8,3,13,5,20,0.00,1,,87
2009-3-17,46,39,32,33,28,16,89,68,30,30.33,30.30,30.25,10,10,10,10,6,,0.00,0,,102
2009-3-18,53,40,28,38,33,26,89,72,48,30.28,30.16,30.04,10,10,7,15,4,21,0.00,0,,201
2009-3-19,50,42,35,38,36,31,100,82,59,30.13,30.06,29.99,10,8,1,16,3,18,0.10,5,Rain,329
2009-3-20,46,38,32,28,18,4,62,44,23,30.40,30.27,30.12,10,10,10,16,9,,0.00,5,,358
2009-3-21,44,34,26,28,16,9,68,47,26,30.55,30.48,30.42,10,10,10,13,7,,0.00,0,,219
2009-3-22,52,44,36,31,24,8,73,52,30,30.45,30.29,30.19,10,10,10,15,8,22,0.00,3,,277
2009-3-23,39,34,28,7,2,-1,35,27,19,30.37,30.30,30.22,10,10,10,24,11,34,0.00,0,,332
2009-3-24,51,38,27,18,12,6,48,36,21,30.44,30.38,30.32,10,10,10,21,13,30,0.00,0,,349
2009-3-25,48,39,30,30,20,15,70,47,26,30.44,30.36,30.25,10,10,10,12,8,,0.00,1,,312
2009-3-26,46,38,30,42,36,26,93,85,71,30.25,30.07,29.86,10,7,2,10,4,,0.26,7,Rain,142
2009-3-27,57,48,39,43,41,37,96,81,57,30.04,29.93,29.83,10,9,2,12,4,,0.00,3,,248
2009-3-28,53,48,44,48,43,40,94,84,69,30.04,29.98,29.85,10,8,2,14,7,,0.02,5,Rain,94
2009-3-29,53,49,46,52,48,43,100,93,86,29.85,29.55,29.33,10,4,1,20,7,30,0.81,8,Rain-Thunderstorm,45
2009-3-30,52,48,44,45,37,30,93,69,50,29.94,29.57,29.37,10,10,10,17,7,24,0.04,7,Rain,291
2009-3-31,55,46,39,37,33,29,79,59,47,30.26,30.13,29.95,10,10,10,15,10,23,0.00,0,,242
2009-4-1,46,40,35,41,36,32,93,81,68,30.28,30.19,30.09,10,9,4,15,7,23,0.07,5,Rain,103
2009-4-2,57,50,44,51,47,42,94,88,72,30.09,30.03,29.94,10,7,2,10,5,,0.08,7,Rain,68
2009-4-3,55,52,48,54,50,46,100,93,80,29.94,29.46,29.16,10,4,0,21,10,30,0.52,8,Fog-Rain-Thunderstorm,120
2009-4-4,55,52,46,45,34,30,69,54,47,29.60,29.43,29.24,10,10,10,21,12,37,0.00,7,,276
2009-4-5,63,54,44,40,34,30,66,50,35,29.78,29.70,29.60,10,10,10,13,9,22,0.00,1,,309
2009-4-6,50,45,42,46,42,34,93,84,61,29.77,29.40,29.19,10,7,1,22,9,34,0.68,7,Rain-Thunderstorm,36
2009-4-7,48,46,43,45,35,24,100,71,44,29.52,29.29,29.17,10,7,0,13,5,22,0.03,7,Fog-Rain,248
2009-4-8,46,42,37,34,27,19,79,55,43,29.78,29.64,29.54,10,10,10,14,8,25,0.00,7,,248
2009-4-9,59,46,32,38,32,25,88,63,28,29.94,29.84,29.77,10,10,6,14,3,21,0.00,2,,210
2009-4-10,60,46,33,46,38,26,93,71,27,30.08,29.99,29.89,10,8,4,10,4,,0.26,5,Rain-Thunderstorm,58
2009-4-11,50,48,46,46,44,43,93,87,80,29.88,29.85,29.81,10,7,3,14,10,,0.49,7,Rain,23
2009-4-13,57,50,42,37,22,13,80,39,18,30.11,30.05,30.00,10,10,10,13,7,22,0.00,0,,300
2009-4-14,50,46,43,39,31,20,80,58,32,30.09,30.04,29.98,10,10,10,10,4,,0.01,7,Rain,78
2009-4-15,60,50,39,38,29,14,76,50,22,30.15,30.02,29.94,10,10,10,18,9,28,0.00,5,,55
2009-4-16,61,49,37,36,26,19,71,47,20,30.33,30.27,30.17,10,10,10,15,9,23,0.00,1,,28
2009-4-17,63,51,41,40,34,29,80,57,31,30.33,30.18,30.03,10,10,10,14,5,23,0.00,0,,234
2009-4-18,75,56,39,42,37,35,89,51,27,30.03,29.94,29.86,10,10,8,12,3,22,0.00,3,,187
2009-4-19,62,52,46,44,38,33,79,57,38,30.21,30.07,29.94,10,10,10,16,8,24,0.00,2,,69
2009-4-20,48,44,41,43,37,31,87,74,52,30.23,30.15,30.01,10,9,2,24,9,34,0.18,5,Rain,75
2009-4-21,55,52,50,54,51,48,100,96,92,29.80,29.73,29.67,9,2,0,10,5,,0.84,8,Fog-Rain,96
2009-4-22,53,50,46,50,47,43,100,91,83,29.78,29.70,29.63,10,5,1,12,4,21,0.24,6,Rain,213
2009-4-23,57,51,45,44,35,33,86,57,41,30.14,29.87,29.67,10,10,10,15,8,28,0.00,3,,280
2009-4-24,64,50,37,41,37,33,86,57,31,30.28,30.24,30.15,10,10,2,12,3,16,0.00,0,,196
2009-4-25,72,60,48,56,50,41,94,80,55,30.26,30.19,30.08,10,7,0,7,3,,0.00,4,Fog,188
2009-4-26,82,68,54,56,54,49,86,62,41,30.29,30.19,30.10,10,10,9,9,2,,0.00,0,,195
2009-4-27,72,63,55,53,51,47,81,68,51,30.37,30.30,30.23,10,10,9,15,9,28,0.00,0,,102
2009-4-28,80,65,51,54,51,48,89,61,38,30.23,30.14,30.02,10,9,2,16,4,25,0.00,1,,227
2009-4-29,69,58,48,50,37,30,71,50,28,30.49,30.43,30.25,10,10,10,21,12,29,0.02,3,Rain,71
2009-4-30,61,51,42,50,43,28,94,72,32,30.47,30.35,30.17,10,9,2,14,4,17,0.00,5,,122
2009-5-1,64,57,51,58,55,50,100,92,82,30.16,29.93,29.80,6,3,0,10,5,,0.06,7,Fog-Rain,202
2009-5-2,64,59,55,57,52,46,100,80,54,29.95,29.85,29.76,10,7,0,15,6,28,0.10,5,Fog-Rain,248
2009-5-3,57,54,50,53,50,47,94,89,80,30.05,30.02,29.96,10,8,5,9,3,,0.21,6,Rain,125
2009-5-4,57,54,51,52,50,48,94,89,75,30.12,30.08,30.03,10,8,2,7,2,,0.08,8,Rain,128
2009-5-5,55,53,51,53,50,46,94,85,72,30.12,30.10,30.07,10,7,2,15,8,22,0.19,8,Rain,40
2009-5-6,64,56,48,52,48,46,94,84,60,30.10,30.06,29.98,10,8,4,12,6,,0.35,7,Rain,73
2009-5-7,69,58,51,59,56,48,100,92,81,29.98,29.79,29.72,9,4,0,13,6,21,0.53,7,Rain,167
2009-5-8,70,60,50,57,53,48,100,84,60,29.86,29.81,29.77,10,5,0,9,1,,0.00,3,Fog,203
2009-5-9,70,60,55,60,56,51,94,86,51,29.80,29.66,29.52,10,6,2,13,4,20,0.16,6,Rain,143
2009-5-10,68,60,53,47,40,35,57,45,33,30.03,29.80,29.59,10,10,10,17,10,29,0.00,0,,309
2009-5-11,63,54,46,47,39,34,86,57,37,30.09,30.04,30.00,10,10,10,14,5,20,0.00,0,,245
2009-5-12,64,56,46,47,44,39,89,67,41,30.28,30.14,30.02,10,10,9,12,3,,0.00,3,Rain,44
2009-5-13,68,55,44,52,47,41,94,77,44,30.44,30.40,30.30,10,9,6,14,3,21,0.00,1,,139
2009-5-14,63,58,53,56,52,49,94,82,65,30.41,30.30,30.21,10,8,2,15,7,22,0.45,7,Rain,156
2009-5-15,71,64,57,59,57,54,100,84,65,30.28,30.24,30.19,10,7,0,10,5,,0.01,5,Fog,96
2009-5-16,63,58,53,59,55,50,100,92,80,30.19,30.08,29.90,10,3,0,13,3,18,0.00,7,Fog,118
2009-5-17,62,56,52,60,47,28,97,71,36,30.14,29.95,29.83,10,8,0,17,5,26,0.19,5,Fog-Rain-Thunderstorm,334
2009-5-18,57,52,48,38,32,28,55,45,39,30.35,30.24,30.14,10,10,10,13,8,17,0.00,4,,335
2009-5-19,66,52,41,47,38,32,76,54,31,30.44,30.39,30.34,10,10,10,10,4,,0.00,0,,210
2009-5-20,77,63,51,51,46,40,80,56,27,30.40,30.35,30.30,10,10,10,8,4,,0.00,1,,203
2009-5-21,80,66,52,51,45,38,86,51,24,30.30,30.24,30.17,10,10,10,13,3,20,0.00,0,,210
2009-5-22,82,66,51,59,54,47,89,65,39,30.16,30.10,30.05,10,10,10,12,4,17,0.00,1,,216
2009-5-23,72,62,55,59,50,42,86,63,36,30.22,30.16,30.10,10,10,10,16,6,25,0.00,3,,83
2009-5-24,75,65,55,64,58,51,94,84,64,30.11,30.02,29.91,10,7,2,12,3,22,0.15,5,Rain-Thunderstorm,169
2009-5-25,75,68,60,63,55,40,100,72,33,30.11,29.99,29.94,10,6,0,12,2,,0.00,3,Fog,267
2009-5-26,63,58,52,47,39,30,83,53,35,30.33,30.26,30.14,10,10,10,16,10,22,0.03,3,Rain,86
2009-5-27,59,54,51,55,51,45,100,87,74,30.20,30.02,29.93,10,6,1,13,6,20,0.00,8,,89
2009-5-28,57,56,55,55,54,53,100,95,87,29.94,29.91,29.87,10,3,1,10,4,,0.06,8,Rain,94
2009-5-29,64,58,53,58,54,52,100,91,78,29.87,29.77,29.68,10,6,2,7,3,,0.22,7,Rain,70
2009-5-30,77,68,60,59,55,42,94,70,29,29.76,29.70,29.67,10,8,2,10,3,21,0.00,5,,264
2009-5-31,75,63,51,54,48,32,92,60,32,29.98,29.77,29.65,10,10,9,21,4,29,0.00,3,,268
2009-6-1,66,55,44,52,39,29,75,52,37,30.14,30.07,30.01,10,10,10,12,6,20,0.00,1,,223
2009-6-2,78,68,60,59,57,53,86,72,55,30.02,29.96,29.94,10,10,7,7,3,,0.00,4,,205
2009-6-3,75,66,60,58,51,45,90,64,38,30.04,30.00,29.95,10,10,7,13,3,,0.05,4,Rain,318
2009-6-4,66,60,55,57,54,52,93,78,63,30.02,30.00,29.97,10,9,2,9,2,,0.38,6,Rain,174
2009-6-5,61,59,57,57,56,53,94,89,80,30.01,29.94,29.86,10,6,2,10,4,,0.66,8,Rain,50
2009-6-6,73,64,55,61,56,52,94,77,61,29.97,29.91,29.84,10,10,9,10,7,,0.01,4,,312
2009-6-7,79,68,57,61,56,50,94,72,38,30.03,29.98,29.94,10,7,1,8,2,,0.00,1,,187
2009-6-8,73,68,62,61,54,50,84,63,44,30.02,29.98,29.95,10,10,9,10,4,,0.01,3,,112
2009-6-9,63,60,57,61,57,52,94,90,72,30.00,29.94,29.90,10,5,0,14,7,22,1.45,8,Fog-Rain-Thunderstorm,84
2009-6-10,66,62,57,61,58,55,94,87,78,30.00,29.95,29.93,10,8,2,9,5,,0.00,8,,76
2009-6-11,62,60,59,58,57,55,94,88,81,29.99,29.91,29.83,10,4,1,13,7,21,0.09,8,Rain,96
2009-6-12,79,69,59,68,64,57,97,88,62,29.82,29.74,29.70,10,4,0,12,6,,0.56,7,Fog-Rain-Thunderstorm,171
2009-6-13,73,68,64,64,61,57,90,77,64,29.95,29.91,29.83,10,10,7,10,5,,0.01,6,Rain,89
2009-6-14,69,64,57,61,56,53,93,80,59,30.03,29.97,29.91,10,8,2,9,3,,0.87,6,Rain,84
2009-6-15,70,62,55,59,55,52,94,80,63,30.12,30.07,30.01,10,10,7,12,4,,0.08,5,Rain,103
2009-6-16,68,64,57,56,55,52,88,76,56,30.28,30.20,30.12,10,10,10,10,5,,0.00,6,,98
2009-6-17,69,60,51,55,51,47,94,72,45,30.28,30.23,30.15,10,10,6,13,4,18,0.01,3,,113
2009-6-18,66,62,61,63,61,55,94,90,77,30.14,29.94,29.82,10,5,1,14,8,22,1.52,8,Rain,132
2009-6-19,82,73,64,65,63,62,94,82,51,29.81,29.75,29.70,10,7,1,8,3,,0.05,7,Rain,338
2009-6-20,73,68,64,64,63,61,94,88,75,29.74,29.60,29.50,10,7,2,9,4,,0.93,6,Rain,97
2009-6-21,78,70,64,65,63,61,94,83,60,29.60,29.53,29.48,10,8,2,20,8,29,0.42,7,Rain,10
2009-6-22,75,70,66,63,60,57,79,71,60,29.68,29.61,29.57,10,10,10,24,15,39,0.00,7,Rain,6
2009-6-23,80,72,66,63,60,57,87,70,56,29.76,29.70,29.65,10,10,3,20,8,25,0.01,8,Rain,357
2009-6-24,73,68,64,66,63,61,94,88,69,29.82,29.77,29.72,10,6,1,13,4,20,0.13,8,Rain,78
2009-6-25,75,70,64,65,63,62,94,85,66,29.83,29.80,29.74,10,8,2,8,2,,0.01,6,,182
2009-6-26,79,72,66,70,64,59,94,86,57,29.78,29.71,29.62,10,6,0,13,4,20,0.27,7,Fog-Rain-Thunderstorm,232
2009-6-27,80,70,60,65,61,57,100,84,54,29.73,29.69,29.66,10,5,0,9,1,,0.01,4,Fog,266
2009-6-28,79,68,60,65,62,57,90,78,60,29.71,29.65,29.54,10,10,8,10,4,,0.00,5,,7
2009-6-29,80,73,66,65,63,60,90,72,52,29.53,29.47,29.44,10,10,6,9,3,16,0.00,3,,230
2009-6-30,81,71,62,66,63,59,90,74,60,29.67,29.59,29.53,10,9,6,16,4,18,0.00,1,,102
2009-7-1,77,70,66,68,64,62,90,83,69,29.82,29.75,29.67,10,9,5,16,5,28,0.02,6,Rain-Thunderstorm,87
2009-7-2,80,72,66,70,66,62,94,83,66,29.80,29.76,29.72,10,7,1,9,5,,0.19,6,Rain,69
2009-7-3,79,72,66,66,64,62,93,75,60,29.83,29.80,29.77,10,9,3,9,2,,0.00,2,Thunderstorm,238
2009-7-4,81,74,66,62,56,49,84,58,35,29.86,29.81,29.76,10,10,10,12,4,21,0.00,3,,305
2009-7-5,78,70,61,63,54,47,81,58,34,29.89,29.85,29.80,10,10,10,12,4,20,0.00,0,,244
2009-7-6,82,70,60,64,60,53,90,71,38,29.81,29.77,29.72,10,9,7,8,3,,0.00,1,,195
2009-7-7,79,71,64,65,62,57,94,80,57,29.81,29.76,29.71,10,8,0,20,4,30,0.40,5,Fog-Rain-Thunderstorm,51
2009-7-8,79,68,59,61,57,53,94,71,43,30.04,29.86,29.79,10,9,3,13,6,22,0.06,3,Rain-Thunderstorm,350
2009-7-9,71,64,57,56,55,54,90,74,57,30.27,30.18,30.06,10,10,8,12,6,,0.00,4,,43
2009-7-10,75,65,55,57,54,49,90,67,41,30.32,30.29,30.26,10,9,7,12,4,,0.01,0,,139
2009-7-11,77,66,55,63,58,53,90,71,54,30.26,30.14,29.97,10,10,10,14,4,17,0.00,3,Rain,181
2009-7-12,82,75,64,66,58,41,90,68,23,29.93,29.91,29.86,10,10,5,10,5,16,0.06,5,Rain,235
2009-7-13,79,68,57,63,54,46,78,57,40,29.96,29.90,29.87,10,10,10,12,5,18,0.00,2,Rain,230
2009-7-14,81,68,57,60,52,46,87,55,32,30.09,30.01,29.95,10,10,10,12,3,,0.00,2,,294
2009-7-15,81,68,55,64,56,51,87,63,40,30.14,30.07,29.99,10,10,10,13,3,21,0.00,0,,213
2009-7-16,82,75,68,70,66,63,90,78,65,29.97,29.84,29.75,10,7,0,22,5,29,0.90,4,Rain-Thunderstorm,152
2009-7-17,84,75,66,72,67,64,94,81,58,29.83,29.79,29.74,10,7,2,10,3,,0.19,4,Rain-Thunderstorm,130
2009-7-18,82,78,73,72,68,59,94,80,46,29.91,29.73,29.67,10,6,1,10,3,18,0.06,5,Rain,219
2009-7-19,81,73,66,64,59,54,81,61,40,30.14,30.05,29.93,10,10,10,12,3,18,0.00,0,,216
2009-7-20,80,71,63,66,62,59,90,72,56,30.19,30.17,30.14,10,10,7,9,3,,0.00,0,,86
2009-7-21,70,68,66,66,64,61,94,89,75,30.18,30.12,30.07,10,5,0,10,7,,2.86,8,Fog-Rain,21
2009-7-22,81,70,66,68,65,63,94,90,76,30.17,30.12,30.10,10,10,6,6,2,,0.00,6,,360
2009-7-23,77,70,64,70,66,61,94,86,76,30.12,30.01,29.83,8,5,2,16,5,23,0.36,7,Rain,80
2009-7-24,79,71,64,68,63,60,94,80,58,29.94,29.83,29.75,10,9,2,17,11,28,0.49,6,Rain-Thunderstorm,330
2009-7-25,82,72,62,70,63,61,94,84,54,29.97,29.93,29.91,10,6,0,10,2,,0.30,3,Fog-Rain-Thunderstorm,162
2009-7-26,84,78,73,73,71,69,94,87,67,29.93,29.91,29.88,10,6,2,12,5,,0.12,6,Rain-Thunderstorm,172
2009-7-27,84,78,71,73,71,69,94,84,67,29.96,29.92,29.89,10,7,1,15,2,,0.00,4,,198
2009-7-28,86,78,71,72,71,68,94,85,65,29.97,29.95,29.91,8,5,0,10,2,,0.00,4,Fog,164
2009-7-29,84,77,73,74,73,68,91,84,78,29.92,29.85,29.76,10,6,2,10,4,20,0.17,7,Rain-Thunderstorm,170
2009-7-30,87,80,73,72,70,63,94,78,48,29.93,29.79,29.73,10,9,7,10,5,16,0.00,6,,211
2009-7-31,84,76,69,76,70,66,94,86,74,29.94,29.86,29.76,10,5,0,22,5,38,1.39,6,Fog-Rain-Thunderstorm,161
2009-8-1,84,75,68,68,65,59,90,74,45,30.09,30.04,29.94,10,10,7,9,2,,0.00,0,,193
2009-8-2,79,75,72,73,71,68,94,87,81,30.04,29.93,29.82,10,8,3,14,6,22,0.15,6,Rain-Thunderstorm,161
2009-8-3,84,75,66,72,66,62,94,74,47,30.00,29.95,29.88,10,9,2,8,2,,0.00,1,,188
2009-8-4,84,76,69,72,68,62,100,81,47,30.01,29.97,29.88,10,5,0,9,2,16,0.01,3,Fog,206
2009-8-5,87,81,73,73,71,57,91,76,52,29.92,29.87,29.83,10,6,3,10,5,18,0.03,2,Rain-Thunderstorm,216
2009-8-6,75,70,64,63,58,53,84,66,53,29.97,29.94,29.91,10,10,10,8,5,,0.00,4,,324
2009-8-7,80,72,64,60,53,46,79,53,30,30.14,30.02,29.95,10,10,10,13,6,24,0.00,1,,324
2009-8-8,75,66,57,58,52,46,83,56,37,30.26,30.21,30.16,10,10,10,9,5,,0.00,0,,260
2009-8-9,75,73,71,72,66,59,94,79,66,30.20,30.07,29.95,10,9,4,10,6,,0.01,7,Rain,160
2009-8-10,88,80,71,73,71,70,96,83,59,29.95,29.88,29.79,10,6,2,12,4,18,0.04,3,Rain-Thunderstorm,216
2009-8-11,89,80,73,72,68,63,91,69,43,29.86,29.81,29.78,10,10,10,8,3,,0.00,0,,308
2009-8-12,78,74,70,69,67,66,90,80,73,30.05,29.98,29.87,10,9,5,13,5,20,0.01,5,Rain,105
2009-8-13,77,72,66,68,66,64,90,82,71,30.14,30.08,30.03,10,10,6,13,7,21,0.01,7,Rain,31
