EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-1-23,42,32,21,29,21,9,85,64,49,30.19,29.87,29.47,10,8,3,23,7,,0.00,2,Rain-Snow,195
1963-1-24,18,10,2,5,-11,-19,57,43,34,30.10,29.92,29.62,15,12,6,24,16,,0.00,1,Snow,291
1963-1-25,18,8,-1,-4,-10,-16,61,45,36,30.45,30.29,30.12,15,13,10,14,10,,0.00,0,,248
1963-1-26,22,14,5,16,3,-6,81,60,44,30.49,30.39,30.23,10,9,1,8,1,,0.00,2,Snow,326
1963-1-27,31,26,20,20,15,6,81,72,50,30.10,29.63,29.36,10,4,0,23,11,,0.00,3,Fog-Snow,321
1963-1-28,19,14,7,6,-2,-12,65,48,36,30.52,30.19,29.85,15,14,10,31,15,,0.00,1,,298
1963-1-29,22,4,-14,6,-8,-26,68,52,37,30.64,30.56,30.41,15,10,4,12,4,,0.00,1,,175
1963-1-30,27,24,14,18,11,4,84,63,48,30.32,30.16,30.06,10,6,1,18,12,,0.00,3,Snow,199
1963-1-31,25,10,-4,10,-1,-14,80,60,35,30.38,30.23,30.08,15,10,6,12,3,,0.00,0,,14
1963-2-1,24,6,-12,8,-6,-22,83,60,33,30.54,30.48,30.42,10,10,8,6,2,,0.00,1,,30
1963-2-2,32,18,3,28,18,-1,85,78,69,30.39,30.07,29.69,10,6,2,9,4,,0.00,2,Rain-Snow,35
1963-2-3,34,20,6,28,3,-14,85,51,38,30.49,30.10,29.68,15,13,3,23,11,,0.00,1,Rain,308
1963-2-4,18,8,-1,7,-7,-15,62,47,38,30.71,30.62,30.55,15,12,7,16,8,,0.00,1,,228
1963-2-5,38,28,19,21,15,8,78,60,41,30.51,30.32,30.20,8,7,5,12,9,,0.00,2,,201
1963-2-6,41,28,14,22,17,8,81,67,43,30.13,29.91,29.70,6,4,2,9,1,,0.00,2,,176
1963-2-7,37,28,19,24,16,5,81,64,46,29.63,29.55,29.49,10,5,1,17,2,,0.00,2,,332
1963-2-8,17,6,-6,1,-17,-28,50,38,32,30.05,29.85,29.65,15,14,10,17,12,,0.00,0,,326
1963-2-9,28,12,-4,4,-4,-15,63,44,33,30.28,30.18,30.10,15,12,10,12,4,,0.00,1,,232
1963-2-10,36,29,22,18,15,5,75,60,44,30.07,29.97,29.91,10,8,2,7,3,,0.00,2,Snow,201
1963-2-11,40,32,24,30,25,16,82,75,65,29.95,29.90,29.85,10,5,1,4,0,,0.00,3,Fog-Snow,200
1963-2-12,34,31,28,28,25,19,82,76,69,29.90,29.71,29.49,10,4,0,16,5,,0.00,2,Fog-Rain-Snow,21
1963-2-13,29,24,18,22,13,5,78,61,48,29.73,29.56,29.45,10,9,5,16,7,,0.00,1,Snow,274
1963-2-14,29,22,15,21,11,4,78,61,49,29.81,29.72,29.62,15,9,0,18,9,,0.00,1,Snow,225
1963-2-15,23,16,9,8,1,-13,60,48,36,30.06,29.84,29.64,15,13,10,30,15,,0.00,1,,300
1963-2-16,14,8,1,-15,-16,-19,41,32,26,30.42,30.27,30.10,15,15,15,21,11,,0.00,0,,308
1963-2-17,29,11,-7,7,-5,-20,60,45,27,30.46,30.36,30.20,15,13,6,16,6,,0.00,1,,197
1963-2-18,45,34,23,21,14,6,53,45,35,30.18,30.11,30.02,10,9,6,14,9,,0.00,1,,195
1963-2-19,39,33,27,26,21,17,79,62,45,30.09,29.86,29.32,10,5,0,23,7,,0.00,2,Snow,153
1963-2-20,40,36,32,27,24,18,75,61,48,29.53,29.43,29.24,10,9,1,16,11,,0.00,1,Fog-Rain-Snow,252
1963-2-21,40,24,9,22,-1,-16,50,38,29,30.00,29.73,29.42,15,14,8,18,14,,0.00,1,Snow,296
1963-2-22,14,7,0,-11,-14,-17,57,38,31,30.22,30.15,30.03,15,15,15,14,10,,0.00,0,,282
1963-2-23,22,7,-8,-1,-10,-21,62,47,28,30.35,30.30,30.24,15,12,10,14,4,,0.00,0,,205
1963-2-24,33,24,14,24,12,-1,73,60,47,30.31,30.00,29.72,10,7,1,21,6,,0.00,2,Snow,202
1963-2-25,27,22,17,8,3,0,50,42,32,29.91,29.86,29.75,15,14,10,16,12,,0.00,1,,290
1963-2-26,23,14,5,3,-5,-8,55,40,28,30.09,30.04,29.95,15,13,10,16,8,,0.00,0,,342
1963-2-27,25,14,3,0,-10,-19,45,33,24,30.05,30.02,29.97,15,15,15,16,8,,0.00,1,,319
1963-2-28,32,26,19,9,5,-1,55,43,35,30.10,30.00,29.94,15,9,7,15,9,,0.00,2,,252
1963-3-1,29,21,13,15,8,1,69,55,36,30.21,30.11,29.90,10,6,0,12,4,,0.00,2,Snow,25
1963-3-2,33,28,24,19,15,8,63,55,41,30.06,29.86,29.69,10,6,1,21,11,,0.00,2,Snow,353
1963-3-3,42,30,17,20,13,6,62,45,35,30.37,30.26,30.10,10,10,8,16,8,,0.00,1,,260
1963-3-4,43,33,23,29,21,10,73,57,40,30.37,30.18,29.94,10,7,4,6,3,,0.00,2,Snow,208
1963-3-5,38,34,28,29,27,24,85,75,62,30.01,29.97,29.90,10,7,5,10,6,,0.00,2,Rain-Snow,37
1963-3-6,38,32,25,34,29,18,93,83,55,29.96,29.48,29.03,15,7,2,18,5,,0.00,3,Fog-Rain-Snow,13
1963-3-7,39,36,30,26,23,19,73,59,48,29.95,29.65,29.38,15,12,6,22,15,,0.00,1,Snow,268
1963-3-8,40,31,22,28,22,16,81,62,45,30.07,30.04,29.99,15,12,8,13,7,,0.00,1,,209
1963-3-9,45,37,29,31,27,24,92,68,44,30.09,30.07,30.05,10,9,7,10,6,,0.00,2,Rain,229
1963-3-10,40,34,27,32,27,12,92,75,53,30.05,29.84,29.71,10,8,3,21,7,,0.00,2,Fog-Snow,336
1963-3-11,34,26,19,18,11,7,60,49,37,30.42,30.33,30.13,15,12,7,23,11,,0.00,2,,247
1963-3-12,35,32,28,32,29,20,92,88,64,30.31,30.10,30.01,10,5,1,12,7,,0.00,2,Fog-Rain-Snow,32
1963-3-13,35,32,30,33,31,28,97,91,85,30.03,29.96,29.89,10,4,0,9,3,,0.00,3,Fog-Rain,190
1963-3-14,38,34,29,34,27,18,100,73,55,30.17,30.02,29.86,15,11,0,14,6,,0.00,1,Fog-Rain,321
1963-3-15,38,26,15,18,16,14,92,60,43,30.34,30.27,30.20,15,15,15,14,6,,0.00,0,,291
1963-3-16,42,27,12,28,19,11,95,69,43,30.41,30.34,30.25,15,11,8,12,2,,0.00,1,,190
1963-3-17,37,35,33,36,34,29,100,97,82,30.15,29.81,29.58,10,4,0,7,3,,0.00,2,Fog-Rain,23
1963-3-18,42,38,32,40,29,22,100,74,63,30.01,29.76,29.56,15,10,0,22,11,,0.00,2,Fog,304
1963-3-19,40,33,26,24,21,19,75,63,48,30.13,30.04,29.89,10,10,8,14,6,,0.00,1,,324
1963-3-20,33,32,30,32,31,25,100,94,75,29.84,29.55,29.42,10,4,1,9,5,,0.00,2,Fog-Snow,62
1963-3-21,46,37,28,31,27,22,96,77,39,29.69,29.52,29.39,10,8,4,12,7,,0.00,2,Fog-Snow,352
1963-3-22,41,36,32,22,20,11,67,53,40,30.03,29.86,29.71,15,12,10,21,9,,0.00,0,,317
1963-3-23,38,32,26,22,19,14,81,58,46,30.28,30.18,30.08,15,14,10,14,9,,0.00,1,,323
1963-3-24,51,34,17,29,24,15,92,69,38,30.35,30.27,30.17,15,11,8,16,3,,0.00,1,,175
1963-3-25,68,48,28,44,35,26,96,67,36,30.18,30.09,29.99,10,7,3,8,1,,0.00,2,,238
1963-3-26,69,51,33,51,42,32,96,71,36,30.04,29.92,29.79,10,8,5,18,5,,0.00,1,Fog,194
1963-3-27,53,46,35,51,41,30,97,77,48,29.85,29.68,29.57,15,8,5,18,12,,0.00,2,Fog-Rain,214
1963-3-28,57,44,31,34,25,12,85,48,22,30.23,30.00,29.85,15,12,8,17,8,,0.00,1,,270
1963-3-29,55,39,23,26,19,11,81,46,24,30.51,30.42,30.31,15,13,10,12,4,,0.00,1,,223
1963-3-30,53,42,32,46,38,28,90,84,77,30.38,30.19,30.08,10,6,0,8,5,,0.00,2,Fog-Rain,198
1963-3-31,59,45,31,36,20,12,61,37,16,30.45,30.31,30.08,15,15,10,17,8,,0.00,0,,6
1963-4-1,62,42,22,38,24,17,84,54,18,30.52,30.42,30.30,15,10,1,18,6,,0.00,1,,196
1963-4-2,70,57,44,50,45,38,86,68,46,30.21,30.08,30.00,10,8,3,12,7,,0.00,2,,247
1963-4-3,52,46,39,48,37,30,93,70,50,30.12,30.05,29.97,10,6,2,8,4,,0.00,3,,86
1963-4-4,55,43,30,41,29,7,89,66,37,29.86,29.62,29.48,15,8,1,32,9,,0.00,2,Fog-Rain-Snow,327
1963-4-5,45,38,30,14,8,2,47,32,19,30.02,29.91,29.73,10,10,8,25,20,,0.00,1,,316
1963-4-6,57,42,27,25,18,12,58,37,23,30.01,29.90,29.77,15,14,10,18,9,,0.00,0,,277
1963-4-7,62,46,29,30,26,19,78,47,29,29.74,29.68,29.61,15,11,7,9,4,,0.00,1,,352
1963-4-8,54,41,28,23,19,15,69,39,22,29.74,29.71,29.65,15,15,15,13,5,,0.00,1,,351
1963-4-9,56,38,21,23,18,14,81,48,21,29.71,29.55,29.41,15,14,10,14,3,,0.00,1,,53
1963-4-10,42,36,30,27,22,16,65,52,35,29.50,29.44,29.40,15,13,10,25,10,,0.00,1,,316
1963-4-11,49,44,38,28,26,17,68,49,37,29.61,29.52,29.47,15,14,10,25,12,,0.00,2,,323
1963-4-12,62,50,36,27,23,16,55,36,18,29.74,29.65,29.61,15,15,15,21,10,,0.00,1,,344
1963-4-13,62,44,26,27,19,12,85,40,16,29.75,29.70,29.63,15,15,15,16,5,,0.00,1,,4
1963-4-14,57,40,23,24,14,9,78,37,15,29.82,29.76,29.70,15,15,15,14,5,,0.00,0,,350
1963-4-15,60,44,27,22,19,15,69,38,19,29.96,29.87,29.83,15,15,15,14,4,,0.00,1,,6
1963-4-16,65,46,27,27,23,19,82,42,18,30.11,30.05,29.99,15,14,10,9,3,,0.00,2,,14
1963-4-17,60,48,35,42,30,23,86,54,24,30.13,30.03,29.89,10,9,7,21,6,,0.00,2,Rain,184
1963-4-18,76,61,46,53,40,20,90,62,14,29.87,29.73,29.64,15,9,1,18,7,,0.00,1,Fog-Rain,242
1963-4-19,61,48,34,42,38,29,86,64,39,30.00,29.84,29.65,15,10,4,18,4,,0.00,2,Rain,166
1963-4-20,69,58,46,53,40,31,86,59,28,29.82,29.61,29.49,15,9,1,31,12,,0.00,1,Rain-Thunderstorm,293
1963-4-21,70,60,49,39,34,25,61,43,24,29.95,29.81,29.64,15,14,7,28,15,,0.00,1,Rain,247
1963-4-22,56,47,38,29,19,10,49,33,20,29.83,29.73,29.67,15,15,10,25,18,,0.00,1,,319
1963-4-23,45,40,35,36,31,23,86,71,43,29.82,29.70,29.54,15,9,2,14,5,,0.00,2,Fog-Rain,99
1963-4-24,50,43,36,33,30,21,82,62,46,29.98,29.78,29.57,15,12,7,20,11,,0.00,2,Rain,332
1963-4-25,54,46,36,28,26,20,70,47,27,30.08,30.04,29.99,15,13,10,16,5,,0.00,2,,318
1963-4-26,54,40,25,27,23,18,82,50,25,30.11,30.06,30.02,15,14,10,16,6,,0.00,1,,344
1963-4-27,57,42,27,25,23,19,76,42,24,30.22,30.16,30.13,15,15,15,12,7,,0.00,2,,356
1963-4-28,62,48,34,28,25,16,67,42,17,30.38,30.32,30.26,15,15,15,17,6,,0.00,1,,26
1963-4-29,69,48,27,32,28,23,85,48,20,30.42,30.32,30.20,15,10,8,22,6,,0.00,2,,189
1963-4-30,54,50,46,49,44,29,86,78,50,30.14,29.88,29.60,10,6,2,18,14,,0.00,2,Rain,0
1963-5-1,58,50,41,49,41,28,89,67,42,29.82,29.67,29.57,10,8,0,23,11,,0.00,2,Fog-Rain,260
1963-5-2,59,49,39,30,24,9,70,46,15,29.99,29.91,29.82,15,11,10,20,16,,0.00,2,Rain,359
1963-5-3,74,52,29,34,26,17,72,33,15,30.08,30.03,29.98,10,10,10,14,6,,0.00,1,,285
1963-5-4,81,59,37,44,39,32,82,45,25,30.12,30.06,30.01,15,12,7,14,5,,0.00,1,,226
1963-5-5,77,62,46,51,45,36,86,60,39,30.12,30.05,30.00,15,11,8,14,4,,0.00,1,Rain,97
1963-5-6,65,52,40,40,29,20,86,44,20,30.18,30.11,30.02,15,13,10,14,5,,0.00,1,,9
1963-5-7,70,54,37,37,28,17,86,39,13,30.07,30.04,29.99,15,14,10,15,7,,0.00,1,,271
1963-5-8,81,66,51,57,44,33,87,49,26,29.97,29.82,29.68,10,10,8,23,7,,0.00,2,Rain,208
1963-5-9,87,72,57,60,54,45,87,56,27,29.81,29.77,29.73,10,9,6,16,4,,0.00,2,,289
1963-5-10,75,60,40,50,39,25,79,50,37,30.01,29.95,29.82,15,10,2,15,10,,0.00,2,Rain-Thunderstorm,30
1963-5-11,43,40,38,35,32,29,83,71,58,30.19,30.04,29.90,10,8,3,18,11,,0.00,2,Fog-Rain,31
1963-5-12,61,50,39,31,28,23,67,47,25,30.32,30.24,30.19,15,14,10,16,10,,0.00,1,,7
1963-5-13,69,48,28,33,29,23,82,48,22,30.39,30.25,30.11,15,13,8,17,6,,0.00,1,Rain,194
1963-5-14,69,58,47,53,46,38,87,70,55,30.07,29.85,29.66,10,7,4,20,11,,0.00,2,Fog-Rain-Thunderstorm,201
1963-5-15,70,60,48,45,39,30,69,49,23,30.00,29.87,29.73,15,12,10,25,12,,0.00,1,,338
1963-5-16,74,54,35,41,37,31,86,54,24,30.04,29.99,29.92,15,11,10,12,2,,0.00,1,,215
1963-5-17,76,58,41,52,46,37,86,61,37,30.01,29.97,29.93,10,8,5,18,6,,0.00,1,,186
1963-5-18,58,54,50,55,51,46,90,85,69,29.96,29.83,29.70,10,6,2,17,6,,0.00,2,Fog-Rain,127
1963-5-19,79,64,49,54,48,39,100,62,25,29.98,29.86,29.76,15,9,0,23,7,,0.00,1,Fog,213
1963-5-20,78,62,46,59,51,43,93,75,50,30.06,29.98,29.87,10,8,5,23,7,,0.00,2,Rain-Thunderstorm,239
1963-5-21,70,54,37,50,43,32,93,68,46,30.19,30.12,30.06,10,7,0,14,4,,0.00,1,Rain,180
1963-5-22,72,62,51,52,44,33,90,60,24,30.02,29.99,29.92,10,7,2,16,7,,0.00,2,Fog-Rain,240
1963-5-23,54,50,44,36,30,24,55,45,37,30.29,30.14,30.05,15,12,10,17,7,,0.00,1,,311
1963-5-24,65,47,29,37,30,24,88,52,26,30.43,30.37,30.32,15,13,10,10,3,,0.00,0,,205
1963-5-25,69,52,35,42,39,32,93,58,31,30.39,30.32,30.22,10,9,4,15,6,,0.00,1,,199
1963-5-26,68,52,36,45,41,32,89,63,32,30.28,30.25,30.20,10,9,5,13,5,,0.00,2,,200
1963-5-27,77,56,36,45,40,32,86,58,23,30.27,30.22,30.17,10,9,8,14,3,,0.00,1,,148
1963-5-28,70,54,38,50,43,34,86,63,37,30.23,30.18,30.13,10,8,5,16,4,,0.00,2,Rain,193
1963-5-29,64,60,55,61,54,41,90,80,57,30.10,30.01,29.91,8,5,2,9,5,,0.00,3,Fog-Rain,195
1963-5-30,75,67,55,60,53,47,93,65,39,30.04,29.95,29.90,10,8,1,12,5,,0.00,2,Fog,327
1963-5-31,77,60,44,53,47,41,89,60,28,30.24,30.15,30.06,10,9,2,9,2,,0.00,0,,30
1963-6-1,82,63,44,53,50,42,93,60,33,30.35,30.31,30.25,10,7,3,14,3,,0.00,0,,200
1963-6-2,79,62,44,54,48,38,90,58,24,30.36,30.30,30.24,10,8,3,13,5,,0.00,1,,197
1963-6-3,82,65,48,64,53,40,90,65,23,30.24,30.15,30.08,10,8,3,13,4,,0.00,2,Rain,194
1963-6-4,81,74,67,67,64,61,93,76,52,30.03,30.00,29.96,10,8,3,14,4,,0.00,2,Fog-Rain,209
1963-6-5,85,74,64,68,63,59,90,75,51,30.00,29.94,29.86,10,7,2,18,6,,0.00,2,Fog,193
1963-6-6,83,74,64,68,65,61,91,78,58,29.88,29.77,29.68,7,4,3,14,7,,0.00,2,Rain,199
1963-6-7,68,64,59,64,58,52,90,80,68,30.00,29.89,29.75,10,8,6,9,4,,0.00,2,Rain,92
1963-6-8,75,62,49,54,50,47,93,67,37,30.01,29.92,29.77,10,8,6,16,6,,0.00,1,,179
1963-6-9,88,74,59,69,62,54,93,75,50,29.74,29.62,29.49,10,7,4,12,8,,0.00,2,Fog-Rain-Thunderstorm,216
1963-6-10,64,57,50,62,53,46,93,81,64,29.66,29.63,29.59,10,9,6,9,5,,0.00,2,Rain,26
1963-6-11,58,52,46,53,49,44,93,86,75,29.67,29.62,29.55,10,9,6,8,2,,0.00,2,Rain,84
1963-6-12,61,57,53,53,48,42,96,74,52,29.56,29.51,29.49,10,8,3,16,7,,0.00,2,Fog-Rain,281
1963-6-13,78,66,53,54,49,44,80,59,34,29.77,29.66,29.56,15,13,10,18,6,,0.00,2,,331
1963-6-14,78,66,54,56,54,50,93,69,40,29.85,29.83,29.80,15,12,10,21,8,,0.00,2,,115
1963-6-15,61,58,54,55,53,49,93,88,78,29.82,29.80,29.78,10,7,3,10,6,,0.00,2,Fog-Rain,24
1963-6-16,72,58,45,52,49,43,93,66,46,29.83,29.80,29.76,15,12,10,12,4,,0.00,1,,326
1963-6-17,79,62,44,64,51,42,96,72,33,29.88,29.85,29.83,15,8,0,9,2,,0.00,1,Fog,232
1963-6-18,81,66,50,54,50,46,89,59,30,30.04,29.97,29.91,10,8,5,15,4,,0.00,1,,258
1963-6-19,84,68,51,57,53,47,89,58,36,30.12,30.06,30.01,10,8,5,16,3,,0.00,1,,213
1963-6-20,78,67,56,63,58,46,84,65,37,30.01,29.88,29.73,10,7,4,21,9,,0.00,2,Rain,188
1963-6-21,64,59,50,61,46,38,90,63,47,29.87,29.73,29.61,10,8,2,23,9,,0.00,2,Fog-Rain,281
1963-6-22,74,58,43,43,39,32,86,47,25,30.09,29.97,29.91,15,13,10,18,9,,0.00,1,,257
1963-6-23,81,66,52,56,45,37,81,45,28,30.31,30.19,30.11,15,15,15,12,5,,0.00,1,,305
1963-6-24,88,68,48,57,52,44,89,60,27,30.38,30.32,30.24,15,15,10,9,2,,0.00,1,,323
1963-6-25,89,70,51,58,54,47,90,58,25,30.23,30.13,30.04,15,12,8,14,2,,0.00,2,,304
1963-6-26,91,74,58,62,56,47,87,57,25,30.06,29.99,29.94,15,10,6,15,2,,0.00,1,,291
1963-6-27,93,72,51,65,57,48,90,59,31,29.94,29.88,29.81,10,8,3,14,3,,0.00,1,,257
1963-6-28,92,76,60,65,63,57,90,67,39,30.02,29.91,29.84,10,8,3,17,2,,0.00,1,Rain-Thunderstorm,79
1963-6-29,74,70,65,68,64,60,90,83,76,30.10,30.07,30.00,10,6,2,9,4,,0.00,2,Fog-Rain,56
1963-6-30,85,78,70,71,67,65,87,77,53,30.09,30.05,29.99,8,5,3,7,3,,0.00,2,Fog,243
1963-7-1,92,78,65,73,68,62,97,73,45,30.03,29.99,29.96,8,5,0,10,3,,0.00,1,Fog,44
1963-7-2,92,78,65,72,68,59,93,68,44,29.94,29.84,29.72,10,5,0,16,4,,0.00,1,Thunderstorm,193
1963-7-3,79,72,63,66,55,46,87,58,41,29.70,29.65,29.59,15,10,5,21,11,,0.00,1,Fog-Rain-Thunderstorm,287
1963-7-4,76,66,56,49,45,42,69,47,30,29.77,29.73,29.71,15,15,10,20,13,,0.00,1,,297
1963-7-5,76,66,55,56,50,43,93,59,37,29.81,29.76,29.73,15,12,5,18,10,,0.00,1,Rain-Thunderstorm,306
1963-7-6,74,60,46,57,50,45,97,70,37,29.93,29.88,29.81,15,11,0,12,6,,0.00,1,Fog,18
1963-7-7,77,64,51,55,52,48,93,66,43,29.92,29.88,29.82,15,11,10,12,4,,0.00,2,,176
1963-7-8,72,67,61,62,59,47,93,78,58,29.80,29.74,29.70,10,7,4,18,10,,0.00,2,Fog-Rain-Thunderstorm,188
1963-7-9,70,59,48,49,45,38,83,57,44,29.86,29.83,29.80,15,13,9,15,8,,0.00,2,,317
1963-7-10,70,57,44,57,50,42,93,74,53,29.90,29.86,29.83,10,10,10,16,2,,0.00,2,,16
1963-7-11,78,63,48,59,54,46,93,71,46,30.20,30.06,29.93,10,8,5,8,2,,0.00,1,,227
1963-7-12,79,66,53,61,58,51,93,71,47,30.31,30.27,30.23,10,7,4,8,2,,0.00,2,,173
1963-7-13,80,69,58,63,60,54,90,68,43,30.29,30.21,30.10,10,8,5,14,4,,0.00,2,,165
1963-7-14,78,71,64,63,61,57,90,79,54,30.06,29.92,29.77,10,7,3,17,8,,0.00,2,Fog-Rain,176
1963-7-15,81,70,60,65,62,57,90,72,47,29.82,29.70,29.65,10,7,2,17,9,,0.00,2,Fog,210
1963-7-16,83,70,57,64,59,54,93,66,41,30.01,29.95,29.86,10,9,7,15,5,,0.00,1,,247
1963-7-17,84,75,66,69,66,63,90,76,55,30.06,30.03,30.01,10,6,0,9,3,,0.00,2,Fog-Rain-Thunderstorm,222
1963-7-18,89,76,63,72,68,60,93,76,55,30.01,29.96,29.88,10,7,3,9,3,,0.00,2,Thunderstorm,159
1963-7-19,89,78,68,70,66,60,90,68,38,29.87,29.81,29.72,10,8,4,12,4,,0.00,2,Rain,257
1963-7-20,80,73,66,68,64,62,91,77,54,29.65,29.58,29.54,15,10,3,9,3,,0.00,2,Fog-Rain,19
1963-7-21,77,72,66,67,65,62,90,84,62,29.81,29.68,29.57,10,6,2,7,1,,0.00,2,Fog-Rain,43
1963-7-22,72,68,63,62,61,59,93,80,66,30.00,29.93,29.83,10,6,1,5,1,,0.00,2,Fog-Rain,67
1963-7-23,80,70,61,64,61,57,90,74,52,30.06,30.03,30.00,10,9,7,7,2,,0.00,1,,46
1963-7-24,88,73,58,66,62,56,93,70,39,30.12,30.09,30.06,10,5,0,8,1,,0.00,1,Fog,203
1963-7-25,93,78,62,69,65,59,93,66,37,30.20,30.16,30.14,10,6,3,9,3,,0.00,1,,213
1963-7-26,94,78,62,67,63,59,93,63,31,30.21,30.15,30.09,10,7,1,9,3,,0.00,1,,256
1963-7-27,94,78,63,68,64,58,93,65,31,30.10,30.04,29.96,7,6,2,12,4,,0.00,0,,237
1963-7-28,92,78,65,69,67,62,91,66,44,29.98,29.92,29.86,10,6,1,9,3,,0.00,1,,218
1963-7-29,92,80,69,70,67,61,87,67,44,29.88,29.84,29.78,10,7,3,20,7,,0.00,1,,185
1963-7-30,81,74,61,69,59,50,87,62,37,29.97,29.85,29.79,15,10,4,14,9,,0.00,1,Rain-Thunderstorm,258
1963-7-31,84,68,53,57,51,45,92,57,27,30.05,30.01,29.96,15,12,10,12,4,,0.00,1,,236
1963-8-1,78,64,50,64,58,47,93,82,58,29.97,29.89,29.83,10,6,0,22,4,,0.00,2,Rain-Thunderstorm,187
1963-8-2,79,70,62,62,59,57,90,71,48,29.90,29.83,29.79,10,7,3,16,6,,0.00,2,Fog,249
1963-8-3,83,70,57,61,59,54,93,67,41,29.93,29.87,29.79,10,8,6,14,3,,0.00,1,,217
1963-8-4,83,74,65,67,61,54,90,69,39,29.73,29.66,29.63,15,9,2,16,6,,0.00,1,Fog-Rain-Thunderstorm,252
1963-8-5,75,70,61,59,57,54,87,66,57,29.96,29.79,29.67,10,10,10,17,10,,0.00,1,,283
1963-8-6,83,69,55,60,56,51,93,66,35,30.06,30.02,29.98,10,10,7,7,1,,0.00,1,,193
1963-8-7,84,69,54,64,60,51,93,77,49,30.02,29.95,29.86,7,6,2,14,3,,0.00,2,Rain-Thunderstorm,127
1963-8-8,83,74,64,65,62,60,93,75,47,29.87,29.83,29.79,10,8,0,8,2,,0.00,1,Fog-Rain-Thunderstorm,307
1963-8-9,83,70,57,63,59,52,93,71,34,29.81,29.77,29.71,10,6,0,13,2,,0.00,2,Fog,251
1963-8-10,76,65,54,61,52,46,90,61,36,29.99,29.88,29.76,15,13,7,12,4,,0.00,0,Rain,338
1963-8-11,79,62,46,57,50,43,90,69,36,30.01,29.96,29.89,15,13,5,12,2,,0.00,1,Fog-Rain-Thunderstorm,210
1963-8-12,76,64,53,57,52,46,97,73,36,29.95,29.93,29.91,15,8,0,14,3,,0.00,2,Fog,300
