EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1994-1-23,17,8,1,16,2,-5,96,77,61,30.30,30.15,29.92,20,7,5,12,5,,0.00,2,Fog-Snow,239
1994-1-24,37,28,19,29,25,19,96,78,67,30.15,29.95,29.81,15,7,6,21,12,,0.00,1,,253
1994-1-25,30,24,18,20,15,6,81,62,49,30.36,30.29,30.15,20,7,6,15,8,,0.00,2,,326
1994-1-26,16,8,-4,9,0,-13,96,79,49,30.69,30.50,30.34,20,7,1,17,10,,0.09,1,Fog-Snow,29
1994-1-27,12,4,-4,11,-2,-15,100,69,47,30.83,30.67,30.50,20,7,3,12,7,,0.00,1,Snow,51
1994-1-28,50,30,10,49,34,10,100,95,63,30.48,29.88,29.51,10,5,0,25,11,,1.25,2,Fog-Rain,183
1994-1-29,44,35,25,43,25,16,96,69,54,30.01,29.78,29.48,20,7,6,28,15,,0.00,1,,272
1994-1-30,25,20,12,15,8,-2,81,60,44,30.30,30.18,30.01,20,7,6,13,8,,0.00,1,,327
1994-1-31,24,16,8,8,0,-7,67,51,37,30.25,30.14,30.05,20,7,6,13,7,,0.00,1,,328
1994-2-1,17,12,6,12,3,-4,95,68,45,30.23,30.12,30.05,15,7,2,12,7,,0.01,1,Snow,273
1994-2-2,23,13,3,12,5,0,91,72,47,30.36,30.18,30.02,20,8,6,12,5,,0.00,1,,220
1994-2-3,25,16,7,22,8,0,92,71,57,30.14,29.97,29.81,20,6,0,24,11,,0.09,2,Snow,255
1994-2-4,26,17,9,22,6,0,84,63,44,30.28,30.15,30.03,20,7,6,16,10,,0.00,2,,240
1994-2-5,39,30,21,29,24,18,96,76,57,30.02,29.84,29.68,20,8,6,20,9,,0.00,1,Snow,228
1994-2-6,33,27,21,24,12,8,75,54,43,30.01,29.92,29.75,20,7,6,20,11,,0.00,0,,252
1994-2-7,30,21,10,19,9,-4,78,56,33,30.26,30.03,29.88,20,8,6,24,13,,0.00,1,,267
1994-2-8,10,6,3,3,0,-4,91,79,53,30.39,30.24,29.95,7,5,0,13,5,,0.17,2,Snow,20
1994-2-9,9,6,3,7,2,0,92,86,80,29.97,29.85,29.76,10,5,0,21,13,,0.29,3,Snow,24
1994-2-10,17,8,-2,8,-4,-8,91,64,37,30.61,30.34,29.98,20,7,6,20,11,,0.01,1,,320
1994-2-11,15,8,3,14,2,-10,95,74,47,30.58,30.36,30.21,20,6,0,17,10,,0.29,2,Snow,34
1994-2-12,28,21,14,14,12,9,92,72,53,30.44,30.31,30.21,20,7,6,14,10,,0.00,1,,49
1994-2-13,32,26,19,29,23,16,100,90,71,30.20,29.88,29.71,15,6,0,23,8,,0.04,2,Fog-Rain-Snow,289
1994-2-14,21,16,10,15,5,-2,88,61,45,30.13,29.89,29.75,15,7,3,30,17,,0.01,1,Snow,282
1994-2-15,30,16,3,18,7,-2,88,66,41,30.25,30.10,29.97,20,7,6,14,7,,0.00,2,,223
1994-2-16,27,22,17,19,13,8,85,66,49,30.40,30.15,29.95,20,7,6,21,9,,0.00,1,Snow,297
1994-2-17,37,23,9,19,12,6,88,64,42,30.46,30.33,30.22,15,7,6,18,9,,0.24,1,,248
1994-2-18,51,40,28,26,22,17,67,54,33,30.48,30.38,30.25,20,8,6,17,8,,0.00,1,,245
1994-2-19,54,41,28,35,27,21,82,58,37,30.47,30.39,30.30,20,8,6,21,11,,0.00,1,,229
1994-2-20,57,48,39,43,39,34,89,71,55,30.32,30.22,30.13,20,8,6,21,16,,0.19,1,,234
1994-2-21,48,44,39,46,43,37,100,92,77,30.13,30.05,29.98,10,5,0,18,11,,0.20,2,Fog-Rain,252
1994-2-22,37,32,26,35,23,9,92,66,47,30.38,30.19,29.98,20,7,6,21,11,,0.00,1,,317
1994-2-23,24,20,17,20,12,3,100,76,48,30.51,30.32,29.99,10,5,0,18,9,,0.39,3,Fog-Rain-Snow,54
1994-2-24,28,23,18,27,21,14,100,92,68,30.02,29.58,29.31,20,6,1,21,13,,0.15,3,Fog-Rain,344
1994-2-25,21,18,15,14,7,4,72,61,53,29.90,29.78,29.60,20,7,6,31,18,,0.00,1,,265
1994-2-26,18,14,7,13,5,-4,96,68,41,29.89,29.76,29.62,20,6,0,28,12,,0.17,1,Fog-Snow,324
1994-2-27,17,9,1,1,-4,-9,76,57,47,30.10,29.93,29.83,20,7,6,29,17,,0.00,0,,285
1994-2-28,24,15,6,1,-4,-7,63,47,34,30.31,30.22,30.09,20,7,6,22,12,,0.00,0,,286
1994-3-1,28,19,10,12,6,0,73,57,41,30.40,30.31,30.26,20,7,6,13,8,,0.00,0,,289
1994-3-2,28,22,15,17,9,2,88,61,47,30.43,30.30,30.07,20,7,6,16,7,,0.00,2,,54
1994-3-3,28,24,19,28,24,17,100,98,88,30.05,29.51,29.16,6,5,0,30,16,,0.68,2,Fog-Rain-Snow,34
1994-3-4,37,30,23,25,20,15,92,71,44,29.35,29.19,29.10,15,6,3,30,15,,0.14,1,Fog-Snow,287
1994-3-5,37,32,27,27,20,14,78,62,48,29.96,29.60,29.36,20,8,6,22,12,,0.00,1,Snow,290
1994-3-6,41,31,21,24,19,16,84,62,39,30.30,30.19,29.97,20,7,6,14,8,,0.00,1,,203
1994-3-7,41,34,28,36,31,24,96,89,73,30.28,30.14,29.97,15,7,6,12,6,,0.02,2,Fog-Rain,163
1994-3-8,39,34,28,39,34,15,100,88,56,30.13,29.94,29.84,20,6,0,25,9,,0.25,2,Fog-Rain,258
1994-3-9,30,27,24,27,17,12,100,71,49,30.45,30.31,30.13,15,5,1,15,8,,0.35,3,Fog-Rain-Snow,45
1994-3-10,44,36,28,43,35,27,100,96,85,30.15,29.83,29.69,15,5,0,15,9,,1.34,2,Fog-Rain,278
1994-3-11,36,31,24,32,19,2,89,62,35,30.31,30.01,29.82,20,7,6,23,12,,0.00,1,,333
1994-3-12,37,27,17,13,8,4,62,46,30,30.53,30.42,30.32,20,7,6,14,8,,0.00,0,,284
1994-3-13,43,35,27,32,23,14,85,62,45,30.38,30.17,29.99,20,7,6,21,12,,0.00,2,,216
1994-3-14,46,40,33,36,33,27,92,82,68,29.98,29.88,29.78,20,8,4,9,6,,0.04,2,Fog-Rain,254
1994-3-15,48,41,34,35,31,25,97,74,54,29.77,29.58,29.44,20,8,4,23,6,,0.06,2,Fog-Rain,216
1994-3-16,42,32,21,33,29,17,100,87,65,29.45,29.38,29.32,10,5,0,26,10,,0.19,2,Fog-Rain-Snow,265
1994-3-17,30,24,19,21,16,11,96,74,54,29.53,29.41,29.30,15,6,0,29,18,,0.15,1,Fog-Snow,301
1994-3-18,32,25,18,25,17,10,96,73,54,29.57,29.43,29.28,20,6,1,24,14,,0.04,2,Fog-Snow,264
1994-3-19,35,30,25,24,19,16,92,69,50,29.53,29.42,29.28,20,7,6,26,14,,0.01,1,,291
1994-3-20,39,32,25,23,18,13,75,59,48,29.91,29.66,29.47,20,7,6,23,12,,0.01,0,Snow,305
1994-3-21,45,36,28,30,25,19,92,66,48,30.07,29.97,29.86,20,7,6,15,7,,0.04,1,,101
1994-3-22,37,34,30,36,31,27,100,87,67,29.84,29.62,29.53,20,6,0,38,13,,0.90,1,Fog-Rain-Snow,336
1994-3-23,62,48,34,36,31,25,75,53,37,29.87,29.75,29.65,20,6,6,22,14,,0.00,0,,279
1994-3-24,57,48,39,37,33,27,82,59,45,29.94,29.87,29.78,20,7,6,13,6,,0.00,1,,50
1994-3-25,46,39,30,36,30,21,93,69,51,29.81,29.72,29.65,20,7,6,16,8,,0.03,2,,302
1994-3-26,45,38,30,22,19,13,69,51,35,30.17,30.02,29.81,20,7,6,20,11,,0.00,1,,319
1994-3-27,39,34,32,38,27,12,100,77,37,30.17,29.97,29.71,15,5,0,16,5,,0.40,2,Fog-Rain-Snow,94
1994-3-28,46,41,36,42,39,35,97,90,79,29.92,29.75,29.64,20,7,3,15,6,,0.20,2,Fog-Rain,281
1994-3-29,39,34,30,36,31,29,100,93,86,30.03,29.95,29.87,20,6,0,12,6,,0.36,2,Fog-Snow,356
1994-3-30,41,34,28,31,26,17,96,74,53,30.26,30.13,30.03,20,7,6,23,9,,5.00,1,Snow,263
1994-3-31,48,38,28,28,22,18,69,55,39,30.24,30.14,30.03,20,7,6,25,12,,0.00,0,,241
1994-4-1,51,42,34,28,25,22,78,52,32,30.09,29.95,29.87,20,8,6,16,9,,0.03,1,,284
1994-4-2,46,37,28,32,25,16,100,65,43,30.33,30.23,30.10,15,7,6,15,8,,0.00,1,,106
1994-4-3,57,46,34,44,39,33,96,79,49,30.17,29.96,29.85,20,7,4,25,11,,0.15,2,Fog-Rain,214
1994-4-4,52,44,37,42,32,21,96,68,38,30.01,29.95,29.86,15,7,6,13,7,,0.07,1,,305
1994-4-5,59,46,32,35,29,21,82,54,33,30.04,29.98,29.92,20,6,6,18,9,,0.00,1,,215
1994-4-6,55,46,37,52,43,29,96,85,62,29.96,29.88,29.75,20,7,0,18,11,,0.16,2,Fog-Rain,215
1994-4-7,51,43,34,51,38,24,100,78,48,30.07,29.76,29.57,15,6,0,33,10,45,0.20,2,Fog-Rain,269
1994-4-8,48,38,28,22,16,11,68,44,24,30.42,30.30,30.07,20,7,6,20,11,,0.00,0,,312
1994-4-9,52,42,32,39,20,12,85,44,27,30.47,30.35,30.19,20,7,6,25,8,,0.00,1,,197
1994-4-10,53,48,43,52,45,32,96,89,63,30.20,29.99,29.86,15,6,2,20,13,,0.50,2,Fog-Rain,232
1994-4-11,53,45,37,37,25,15,82,50,23,30.46,30.28,30.03,20,6,6,22,11,,0.00,1,,297
1994-4-12,50,44,37,40,28,19,92,56,36,30.46,30.37,30.23,20,7,6,17,7,,0.13,1,Rain,224
1994-4-13,54,44,39,52,43,32,100,96,50,30.22,29.96,29.64,6,4,0,12,5,,0.55,0,Fog-Rain,104
1994-4-14,57,52,46,51,41,35,93,70,44,30.01,29.81,29.64,20,7,6,20,10,,0.00,1,,256
1994-4-15,75,60,46,48,42,32,71,51,35,30.12,30.05,30.01,20,6,6,17,7,,0.00,1,,194
1994-4-16,59,52,42,58,47,39,100,82,59,30.02,29.78,29.61,20,6,0,28,12,,0.55,2,Fog-Rain,218
1994-4-17,51,45,39,39,31,27,82,61,39,29.91,29.81,29.75,20,6,6,24,11,,0.01,1,Rain,264
1994-4-18,53,44,34,29,24,19,76,49,33,30.08,29.98,29.89,20,7,6,26,11,,0.05,1,,268
1994-4-19,70,54,39,53,39,22,89,58,40,30.06,29.89,29.77,20,7,6,20,9,,0.05,2,Rain-Thunderstorm,230
1994-4-20,54,46,37,37,23,17,56,40,28,30.05,29.90,29.82,15,6,6,28,14,,0.00,0,,279
1994-4-21,48,40,32,32,19,16,92,43,28,30.06,30.03,29.99,20,6,6,22,10,,0.00,1,,273
1994-4-22,48,39,30,20,17,12,66,41,24,30.09,30.02,29.96,15,6,6,23,10,,0.12,0,,280
1994-4-23,55,44,32,26,19,15,56,38,25,30.14,30.02,29.88,15,6,6,22,9,,0.08,1,,258
1994-4-24,73,58,42,46,32,26,65,40,24,29.87,29.72,29.57,20,7,6,24,15,,0.00,1,,248
1994-4-25,66,52,39,48,38,34,97,78,50,30.08,29.91,29.71,20,7,0,15,9,,0.00,2,Fog,58
1994-4-26,53,45,37,44,40,36,100,90,71,30.12,30.07,30.02,20,6,0,9,6,,0.11,2,Fog,79
1994-4-27,82,62,42,62,50,40,100,77,37,30.04,29.90,29.73,20,6,0,25,8,,0.18,2,Fog-Rain-Thunderstorm,228
1994-4-28,63,56,46,55,36,24,75,48,26,30.41,30.17,29.90,20,6,6,23,11,,0.00,1,,327
1994-4-29,55,48,42,46,32,24,89,58,34,30.43,30.32,30.12,20,7,6,16,7,,0.01,2,Rain,195
1994-4-30,69,58,48,50,42,32,93,61,26,30.12,30.07,30.03,20,6,5,20,11,,0.00,2,Fog,273
1994-5-1,66,56,44,58,48,30,100,86,50,30.02,29.82,29.66,20,6,0,22,8,,0.55,1,Fog-Rain-Thunderstorm,117
1994-5-2,53,46,39,32,27,19,63,49,32,30.19,30.04,29.90,20,6,6,21,14,,0.00,1,,283
1994-5-3,61,49,37,27,23,19,62,39,20,30.32,30.28,30.20,20,6,6,17,9,,0.00,1,,287
1994-5-4,62,52,41,34,27,16,65,39,21,30.36,30.28,30.14,20,6,6,15,8,,0.00,2,,171
1994-5-5,54,48,41,45,41,34,96,79,58,30.14,29.88,29.77,20,6,1,24,11,,0.29,2,Fog-Rain,15
1994-5-6,53,48,41,47,40,35,96,77,52,29.87,29.76,29.68,20,7,3,17,8,,0.52,2,Fog-Rain,269
1994-5-7,66,52,39,45,40,34,89,65,32,30.00,29.94,29.88,15,6,6,20,12,,0.00,1,,248
1994-5-8,50,48,45,49,46,42,100,95,74,29.90,29.69,29.62,7,5,0,14,7,,0.90,2,Fog-Rain,43
1994-5-9,69,56,44,46,41,35,93,61,29,29.83,29.74,29.65,20,6,6,22,10,,0.07,0,,248
1994-5-10,61,54,48,43,34,24,77,48,26,30.02,29.92,29.83,6,6,6,21,11,,0.00,1,Rain,270
1994-5-11,64,52,41,34,29,25,60,42,25,30.14,30.04,29.96,6,6,6,18,10,,0.00,1,,243
1994-5-12,55,50,45,52,44,35,89,74,56,29.95,29.72,29.60,20,8,6,22,12,,0.13,2,Rain,239
1994-5-13,54,46,39,36,27,22,79,51,30,29.88,29.76,29.68,20,6,6,31,14,,0.00,1,,296
1994-5-14,66,52,39,29,24,21,57,34,18,29.97,29.91,29.86,20,6,6,24,14,,0.17,0,,287
1994-5-15,73,62,51,52,38,29,96,49,25,29.96,29.90,29.81,15,6,4,16,6,,0.17,1,Fog-Rain,253
1994-5-16,52,48,44,48,45,32,100,93,54,29.81,29.72,29.67,15,6,0,18,9,,1.33,2,Fog-Rain,45
1994-5-17,50,46,43,45,41,32,97,85,56,29.88,29.78,29.71,20,7,2,15,9,,0.29,2,Fog-Rain,23
1994-5-18,52,48,43,46,39,32,100,73,56,29.98,29.91,29.83,10,6,2,15,7,,0.03,2,Fog-Rain,41
1994-5-19,48,45,41,43,39,35,96,81,68,30.11,30.04,29.98,20,6,6,14,8,,0.14,2,Rain,52
1994-5-20,57,48,39,38,35,30,89,65,38,30.12,30.08,30.06,6,6,6,17,8,,0.00,1,,50
1994-5-21,73,55,37,47,38,32,82,53,28,30.09,30.06,30.01,20,6,6,14,4,,0.00,0,,158
1994-5-22,82,68,55,51,46,37,69,47,31,30.06,30.00,29.91,6,6,6,16,7,,0.00,1,,277
1994-5-23,81,69,57,60,50,36,90,60,42,29.91,29.78,29.68,20,7,1,26,9,,0.35,1,Rain-Hail-Thunderstorm,346
1994-5-24,73,64,54,55,48,32,86,59,34,29.88,29.83,29.78,20,7,6,15,7,,0.10,1,,17
1994-5-25,73,63,53,60,56,49,97,83,53,29.84,29.70,29.60,10,6,1,21,9,,0.49,2,Fog-Rain-Thunderstorm,223
1994-5-26,64,60,55,60,55,32,100,87,36,29.70,29.60,29.45,6,5,0,18,5,,0.47,2,Fog-Rain,132
1994-5-27,55,48,41,54,38,32,93,69,50,29.95,29.69,29.47,20,6,6,25,11,,0.00,1,,312
1994-5-28,63,51,39,41,34,29,77,53,31,30.08,30.01,29.96,15,6,6,22,10,,0.01,1,,264
1994-5-29,71,58,45,47,43,32,89,60,36,30.20,30.14,30.07,20,6,6,17,10,,0.00,1,Rain,256
1994-5-30,75,64,54,58,49,41,67,58,48,30.24,30.18,30.12,20,7,6,25,15,,0.12,2,,224
1994-5-31,77,67,57,56,53,47,81,63,45,30.15,30.04,29.89,20,8,6,23,16,,0.12,1,,217
1994-6-1,75,66,55,62,54,44,93,77,53,29.88,29.77,29.65,20,7,5,23,12,,0.32,2,Fog-Rain,240
1994-6-2,55,48,41,44,37,30,83,65,43,29.95,29.84,29.79,6,6,6,22,11,,0.02,1,Rain,274
1994-6-3,71,56,42,44,41,32,85,57,34,30.03,29.97,29.93,6,6,6,18,11,,0.00,0,,287
1994-6-4,75,64,52,47,41,36,60,45,30,30.11,30.04,29.99,6,6,6,15,9,,0.00,0,,287
1994-6-5,75,63,51,48,44,32,76,51,32,30.16,30.12,30.07,6,6,6,20,9,,0.00,2,,212
1994-6-6,68,60,53,61,55,42,97,85,59,30.09,29.96,29.77,20,7,3,20,10,,0.04,2,Fog-Rain,207
1994-6-7,75,69,61,67,61,55,97,78,53,29.78,29.70,29.65,20,8,2,24,14,,0.15,1,Fog,262
1994-6-8,68,62,57,56,47,36,89,61,35,29.95,29.82,29.74,20,6,5,20,11,,0.00,1,Fog,310
1994-6-9,73,60,48,48,43,36,74,51,38,29.99,29.94,29.86,20,6,6,17,9,,0.00,0,,276
1994-6-10,73,66,55,44,39,34,55,40,25,30.16,30.07,29.97,20,6,6,12,8,,0.00,0,,297
1994-6-11,73,62,52,52,44,32,69,53,34,30.23,30.20,30.16,20,6,6,14,9,,0.00,2,,210
1994-6-12,64,60,57,62,58,32,100,91,35,30.18,30.14,30.08,20,7,1,18,10,23,0.50,2,Fog-Rain,191
1994-6-13,80,72,64,68,64,61,97,80,62,30.13,30.09,30.05,10,6,2,17,10,,0.01,1,Fog,215
1994-6-14,78,72,66,71,67,62,97,88,76,30.13,30.06,29.98,10,6,4,13,8,,0.51,2,Fog-Rain-Thunderstorm,228
1994-6-15,79,72,64,69,65,32,100,82,28,30.28,30.20,30.13,15,6,0,12,5,,0.00,1,Fog,37
1994-6-16,82,72,62,69,63,61,100,78,54,30.30,30.24,30.16,20,7,0,10,4,,0.00,1,Fog,131
1994-6-17,87,75,63,70,65,59,93,73,55,30.20,30.13,30.06,10,6,3,12,9,,0.00,0,Fog,248
1994-6-18,89,79,69,75,70,65,90,76,59,30.10,30.04,29.96,7,6,4,13,9,,0.00,1,,258
1994-6-19,87,79,69,72,66,56,97,68,42,30.14,29.99,29.91,15,7,1,14,10,,0.00,1,Fog,318
1994-6-20,80,72,62,63,56,50,71,61,50,30.18,30.12,30.05,6,6,6,12,6,,0.00,1,,105
1994-6-21,66,62,59,63,57,32,97,85,28,30.08,29.90,29.71,15,7,2,17,10,,0.29,2,Fog-Rain,215
1994-6-22,77,69,61,65,52,47,93,59,36,29.82,29.75,29.67,6,6,6,21,12,,0.00,1,,277
1994-6-23,77,68,59,57,50,32,72,53,26,29.85,29.81,29.78,6,6,6,16,9,,0.00,1,,271
1994-6-24,66,62,59,58,55,52,93,78,61,29.85,29.82,29.77,20,7,6,9,5,,0.03,2,Rain,34
1994-6-25,69,62,57,68,62,55,100,97,86,29.83,29.77,29.72,6,5,0,9,7,,0.17,1,Fog,57
1994-6-26,80,70,61,68,59,56,96,69,43,29.99,29.90,29.79,20,7,6,22,11,,0.02,0,,228
1994-6-27,80,71,62,70,63,32,97,77,29,29.99,29.94,29.87,15,6,0,18,10,,0.00,2,Fog,199
1994-6-28,78,72,66,68,64,62,93,80,64,29.94,29.89,29.85,15,7,6,22,14,,0.03,1,Rain-Thunderstorm,205
1994-6-29,75,68,62,71,63,32,100,87,29,29.97,29.90,29.81,10,6,0,15,8,,0.41,2,Fog-Rain-Thunderstorm,191
1994-6-30,78,71,64,67,65,63,100,85,64,29.92,29.85,29.80,15,7,1,22,10,,0.00,2,Fog,211
1994-7-1,78,70,63,64,63,61,100,78,56,30.04,29.98,29.92,15,6,4,15,8,,0.00,1,Fog,241
1994-7-2,82,72,61,65,62,60,100,74,47,30.08,30.02,29.96,10,6,0,17,8,,0.00,1,Fog,229
1994-7-3,77,72,66,64,62,59,87,72,58,30.20,30.12,30.02,20,6,3,12,7,,0.00,2,,24
1994-7-4,79,70,60,60,50,32,93,53,30,30.31,30.27,30.20,20,7,6,10,5,,0.00,0,,305
1994-7-5,77,67,57,67,55,32,90,62,35,30.30,30.20,30.05,10,6,6,18,9,,0.00,1,,214
1994-7-6,87,78,69,73,69,66,96,77,55,30.05,30.00,29.94,10,6,3,17,10,,0.00,1,Fog,245
1994-7-7,89,80,71,73,71,68,97,79,57,30.10,30.03,29.98,10,6,3,13,5,,0.04,1,Fog-Rain-Thunderstorm,76
1994-7-8,89,79,69,73,67,32,100,77,24,30.12,30.09,30.04,8,6,0,22,3,,0.04,1,Fog-Rain-Thunderstorm,245
1994-7-9,82,74,66,76,61,32,100,75,25,30.12,30.05,29.94,10,5,0,14,5,,2.00,1,Fog,124
1994-7-10,82,76,68,70,64,57,96,72,50,29.98,29.95,29.90,20,7,6,17,8,,0.00,1,,278
1994-7-11,79,68,57,56,55,52,90,64,42,30.09,30.04,29.99,6,6,6,17,10,,0.00,0,,315
1994-7-12,80,68,57,59,53,48,81,58,38,30.08,30.04,29.97,15,6,6,16,9,,0.00,0,,264
1994-7-13,87,76,66,69,63,57,81,67,48,30.05,30.00,29.95,15,7,6,17,11,,0.00,1,Thunderstorm,257
1994-7-14,75,70,62,61,58,53,80,67,56,30.19,30.13,30.06,20,6,6,12,7,,0.00,1,,66
1994-7-15,62,60,57,60,58,32,100,94,37,30.15,30.08,30.03,15,6,0,13,7,,0.19,2,Fog-Rain,44
1994-7-16,81,69,57,67,60,32,100,71,36,30.12,30.03,29.98,20,7,0,17,7,,0.00,2,Fog,281
1994-7-17,77,70,64,69,64,59,100,83,70,30.19,30.15,30.11,15,6,2,12,7,,0.22,2,Fog-Rain,48
1994-7-18,73,68,62,67,59,32,100,80,30,30.17,30.12,30.05,6,5,0,8,4,,0.00,2,Fog,67
1994-7-19,84,74,64,70,60,32,100,67,28,30.18,30.10,30.06,10,6,0,14,6,,0.00,1,Fog,234
1994-7-20,87,78,68,70,65,32,100,71,25,30.22,30.18,30.14,10,6,2,12,7,,0.16,1,Fog-Rain-Thunderstorm,240
1994-7-21,88,79,70,75,66,32,100,72,25,30.17,30.12,30.04,20,7,0,16,9,,0.05,1,Fog,229
1994-7-22,84,78,72,72,71,69,93,81,63,30.06,29.97,29.90,20,8,6,21,14,,0.00,1,,213
1994-7-23,82,74,66,72,69,65,100,89,65,30.00,29.96,29.90,10,6,0,23,12,,1.13,2,Rain-Thunderstorm,222
1994-7-24,80,74,68,71,67,32,100,83,25,29.98,29.95,29.89,10,6,4,14,8,,0.00,1,Fog,218
1994-7-25,84,75,66,71,63,32,100,73,26,29.95,29.90,29.84,7,6,0,16,8,,0.00,2,Fog-Rain-Thunderstorm,228
1994-7-26,82,72,63,71,65,32,100,79,28,29.91,29.87,29.79,10,6,0,17,8,,0.01,2,Fog-Rain,211
1994-7-27,80,74,68,69,60,32,96,68,22,29.94,29.88,29.81,15,7,3,12,7,,0.00,1,Fog,278
1994-7-28,81,72,62,71,59,32,100,75,22,29.98,29.91,29.86,10,7,0,16,10,,1.28,2,Fog-Rain,213
1994-7-29,78,71,64,66,57,32,100,67,25,30.19,30.09,29.98,15,7,6,10,6,,0.00,1,Fog,251
1994-7-30,81,72,64,70,68,63,100,86,67,30.22,30.17,30.13,20,7,0,18,8,,0.00,2,Fog-Rain-Thunderstorm,210
1994-7-31,78,72,66,69,60,32,100,71,25,30.25,30.21,30.18,20,8,2,10,7,,0.00,2,Fog,256
1994-8-1,80,73,66,69,65,61,96,77,54,30.20,30.15,30.07,10,6,3,10,7,,0.00,2,,240
1994-8-2,82,75,68,68,66,62,100,76,49,30.11,30.07,30.03,6,6,3,10,7,,0.00,2,Fog,242
1994-8-3,81,76,70,70,68,66,100,84,60,30.11,30.06,30.02,10,5,1,13,6,,0.02,2,Fog-Rain,232
1994-8-4,82,74,66,69,65,32,100,76,27,30.06,29.99,29.88,10,6,1,17,9,,0.07,1,Fog,226
1994-8-5,79,66,52,70,64,48,97,89,72,30.04,29.86,29.77,15,6,1,18,12,25,0.39,2,Fog-Rain,276
1994-8-6,68,60,51,49,46,42,89,63,43,30.19,30.13,30.04,20,6,6,17,9,,0.00,0,,28
1994-8-7,75,64,54,52,48,45,87,58,38,30.23,30.19,30.15,20,6,6,10,5,,0.00,0,,296
1994-8-8,75,65,55,58,53,45,83,63,43,30.21,30.18,30.14,20,6,6,9,6,,0.00,0,,224
1994-8-9,80,68,55,62,57,53,93,69,47,30.17,30.12,30.07,20,8,6,15,7,,0.00,0,,243
1994-8-10,73,68,62,60,56,52,90,70,53,30.18,30.11,30.07,20,7,6,14,8,,0.00,1,,278
1994-8-11,68,62,57,55,48,32,83,62,35,30.25,30.21,30.17,15,6,6,15,6,,0.00,2,Rain,282
