EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1969-3-14,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1969-3-15,46,38,31,,,,,,,,,,,,,,,,0.01,,,
1969-3-16,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1969-3-17,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1969-3-18,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1969-3-19,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1969-3-20,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1969-3-21,45,40,36,,,,,,,,,,,,,,,,0.41,,,
1969-3-22,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1969-3-23,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1969-3-24,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1969-3-25,50,46,41,,,,,,,,,,,,,,,,2.03,,,
1969-3-26,48,45,42,,,,,,,,,,,,,,,,0.00,,,
1969-3-27,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1969-3-28,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1969-3-29,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1969-3-30,47,38,30,,,,,,,,,,,,,,,,0.36,,,
1969-3-31,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1969-4-1,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1969-4-2,50,44,38,,,,,,,,,,,,,,,,0.10,,,
1969-4-3,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1969-4-4,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1969-4-5,50,45,40,,,,,,,,,,,,,,,,1.08,,,
1969-4-6,50,45,40,,,,,,,,,,,,,,,,0.28,,,
1969-4-7,51,42,32,,,,,,,,,,,,,,,,0.01,,,
1969-4-8,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1969-4-9,51,48,46,,,,,,,,,,,,,,,,0.00,,,
1969-4-10,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1969-4-11,60,52,44,,,,,,,,,,,,,,,,0.16,,,
1969-4-12,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1969-4-13,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1969-4-14,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1969-4-15,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1969-4-16,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1969-4-17,58,52,46,,,,,,,,,,,,,,,,0.11,,,
1969-4-18,54,50,46,,,,,,,,,,,,,,,,0.01,,,
1969-4-19,57,48,40,,,,,,,,,,,,,,,,0.91,,,
1969-4-20,54,46,37,,,,,,,,,,,,,,,,0.03,,,
1969-4-21,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1969-4-22,51,46,42,,,,,,,,,,,,,,,,0.40,,,
1969-4-23,54,50,45,,,,,,,,,,,,,,,,0.60,,,
1969-4-24,53,48,43,,,,,,,,,,,,,,,,0.09,,,
1969-4-25,64,52,40,,,,,,,,,,,,,,,,0.02,,,
1969-4-26,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1969-4-27,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1969-4-28,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1969-4-29,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1969-4-30,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-1,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1969-5-2,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1969-5-3,57,52,48,,,,,,,,,,,,,,,,0.00,,,
1969-5-4,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1969-5-5,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-6,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-7,56,51,46,,,,,,,,,,,,,,,,0.00,,,
1969-5-8,57,50,42,,,,,,,,,,,,,,,,0.16,,,
1969-5-9,58,56,53,,,,,,,,,,,,,,,,0.44,,,
1969-5-10,66,58,50,,,,,,,,,,,,,,,,0.08,,,
1969-5-11,62,56,50,,,,,,,,,,,,,,,,0.13,,,
1969-5-12,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1969-5-13,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1969-5-14,60,52,43,,,,,,,,,,,,,,,,0.01,,,
1969-5-15,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1969-5-16,60,56,51,,,,,,,,,,,,,,,,0.00,,,
1969-5-17,61,56,52,,,,,,,,,,,,,,,,0.00,,,
1969-5-18,63,58,53,,,,,,,,,,,,,,,,0.00,,,
1969-5-19,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1969-5-20,63,57,51,,,,,,,,,,,,,,,,0.54,,,
1969-5-21,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1969-5-22,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1969-5-23,67,58,48,,,,,,,,,,,,,,,,0.04,,,
1969-5-24,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1969-5-25,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1969-5-26,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1969-5-27,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1969-5-28,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1969-5-29,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1969-5-30,75,66,58,,,,,,,,,,,,,,,,0.39,,,
1969-5-31,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1969-6-1,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1969-6-2,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1969-6-3,67,64,62,,,,,,,,,,,,,,,,0.01,,,
1969-6-4,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1969-6-5,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1969-6-6,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1969-6-7,75,67,59,,,,,,,,,,,,,,,,0.05,,,
1969-6-8,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1969-6-9,77,66,56,,,,,,,,,,,,,,,,0.29,,,
1969-6-10,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1969-6-11,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-6-12,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-13,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1969-6-14,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1969-6-15,72,68,65,,,,,,,,,,,,,,,,0.45,,,
1969-6-16,74,69,64,,,,,,,,,,,,,,,,0.14,,,
1969-6-17,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1969-6-18,70,65,60,,,,,,,,,,,,,,,,0.05,,,
1969-6-19,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1969-6-20,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1969-6-21,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1969-6-22,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1969-6-23,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1969-6-24,70,63,56,,,,,,,,,,,,,,,,0.27,,,
1969-6-25,70,65,60,,,,,,,,,,,,,,,,0.12,,,
1969-6-26,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-27,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1969-6-28,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1969-6-29,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1969-6-30,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-1,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1969-7-2,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-3,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-4,77,68,59,,,,,,,,,,,,,,,,0.09,,,
1969-7-5,75,71,67,,,,,,,,,,,,,,,,0.00,,,
1969-7-6,76,70,64,,,,,,,,,,,,,,,,0.12,,,
1969-7-7,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1969-7-8,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1969-7-9,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1969-7-10,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1969-7-11,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1969-7-12,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-13,70,68,65,,,,,,,,,,,,,,,,0.27,,,
1969-7-14,77,70,64,,,,,,,,,,,,,,,,0.20,,,
1969-7-15,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1969-7-16,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1969-7-17,-99999,-49966,68,,,,,,,,,,,,,,,,0.00,,,
1969-7-18,-99999,-49964,71,,,,,,,,,,,,,,,,0.00,,,
1969-7-19,-99999,-49964,71,,,,,,,,,,,,,,,,0.00,,,
1969-7-20,-99999,-49968,64,,,,,,,,,,,,,,,,0.03,,,
1969-7-21,-99999,-49967,65,,,,,,,,,,,,,,,,0.40,,,
1969-7-22,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-7-23,-99999,-49970,59,,,,,,,,,,,,,,,,0.05,,,
1969-7-24,-99999,-49970,60,,,,,,,,,,,,,,,,0.02,,,
1969-7-25,-99999,-49968,62,,,,,,,,,,,,,,,,0.00,,,
1969-7-26,-99999,-49970,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-27,-99999,-49969,61,,,,,,,,,,,,,,,,0.00,,,
1969-7-28,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-7-29,-99999,-49968,64,,,,,,,,,,,,,,,,0.06,,,
1969-7-30,-99999,-49964,72,,,,,,,,,,,,,,,,0.05,,,
1969-7-31,-99999,-49966,68,,,,,,,,,,,,,,,,0.00,,,
1969-8-1,-99999,-49966,67,,,,,,,,,,,,,,,,0.00,,,
1969-8-2,-99999,-49964,70,,,,,,,,,,,,,,,,0.10,,,
1969-8-3,-99999,-49964,70,,,,,,,,,,,,,,,,0.02,,,
1969-8-4,-99999,-49965,69,,,,,,,,,,,,,,,,1.92,,,
1969-8-5,-99999,-49966,68,,,,,,,,,,,,,,,,0.41,,,
1969-8-6,-99999,-49967,65,,,,,,,,,,,,,,,,0.72,,,
1969-8-7,-99999,-49968,64,,,,,,,,,,,,,,,,0.00,,,
1969-8-8,-99999,-49964,70,,,,,,,,,,,,,,,,0.00,,,
1969-8-9,-99999,-49966,66,,,,,,,,,,,,,,,,0.17,,,
1969-8-10,-99999,-49966,67,,,,,,,,,,,,,,,,0.58,,,
1969-8-11,-99999,-49968,64,,,,,,,,,,,,,,,,0.00,,,
1969-8-12,-99999,-49968,63,,,,,,,,,,,,,,,,0.00,,,
1969-8-13,-99999,-49968,64,,,,,,,,,,,,,,,,0.00,,,
1969-8-14,-99999,-49968,63,,,,,,,,,,,,,,,,0.00,,,
1969-8-15,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-16,-99999,-49964,72,,,,,,,,,,,,,,,,0.43,,,
1969-8-17,-99999,-49966,67,,,,,,,,,,,,,,,,0.01,,,
1969-8-18,-99999,-49965,69,,,,,,,,,,,,,,,,0.00,,,
1969-8-19,-99999,-49964,71,,,,,,,,,,,,,,,,0.00,,,
1969-8-20,-99999,-49968,64,,,,,,,,,,,,,,,,0.00,,,
1969-8-21,-99999,-49972,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-22,-99999,-49972,54,,,,,,,,,,,,,,,,0.00,,,
1969-8-23,-99999,-49972,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-24,-99999,-49969,61,,,,,,,,,,,,,,,,0.00,,,
1969-8-25,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-26,-99999,-49966,68,,,,,,,,,,,,,,,,0.00,,,
1969-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1969-8-28,-99999,-49972,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-29,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-30,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-31,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1969-9-1,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1969-9-2,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1969-9-3,78,72,66,,,,,,,,,,,,,,,,0.20,,,
1969-9-4,74,72,69,,,,,,,,,,,,,,,,0.01,,,
1969-9-5,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1969-9-6,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1969-9-7,78,74,69,,,,,,,,,,,,,,,,0.00,,,
1969-9-8,72,66,59,,,,,,,,,,,,,,,,0.98,,,
1969-9-9,69,64,59,,,,,,,,,,,,,,,,2.59,,,
1969-9-10,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1969-9-11,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1969-9-12,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1969-9-13,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1969-9-14,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1969-9-15,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1969-9-16,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1969-9-17,74,71,68,,,,,,,,,,,,,,,,0.00,,,
1969-9-18,71,62,54,,,,,,,,,,,,,,,,0.15,,,
1969-9-19,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1969-9-20,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1969-9-21,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1969-9-22,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1969-9-23,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1969-9-24,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1969-9-25,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1969-9-26,70,65,60,,,,,,,,,,,,,,,,0.30,,,
1969-9-27,68,62,56,,,,,,,,,,,,,,,,0.10,,,
1969-9-28,67,60,54,,,,,,,,,,,,,,,,0.63,,,
1969-9-29,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1969-9-30,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1969-10-1,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1969-10-2,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1969-10-3,77,68,60,,,,,,,,,,,,,,,,2.60,,,
1969-10-4,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1969-10-5,60,56,51,,,,,,,,,,,,,,,,0.00,,,
1969-10-6,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1969-10-7,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1969-10-8,64,59,54,,,,,,,,,,,,,,,,0.02,,,
1969-10-9,69,62,54,,,,,,,,,,,,,,,,0.29,,,
1969-10-10,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1969-10-11,70,64,59,,,,,,,,,,,,,,,,0.01,,,
1969-10-12,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1969-10-13,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1969-10-14,72,64,57,,,,,,,,,,,,,,,,0.08,,,
1969-10-15,62,60,57,,,,,,,,,,,,,,,,0.00,,,
1969-10-16,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1969-10-17,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1969-10-18,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1969-10-19,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1969-10-20,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1969-10-21,67,61,55,,,,,,,,,,,,,,,,0.24,,,
1969-10-22,58,52,45,,,,,,,,,,,,,,,,0.03,,,
1969-10-23,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1969-10-24,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1969-10-25,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1969-10-26,66,50,34,,,,,,,,,,,,,,,,0.00,,,
1969-10-27,64,50,35,,,,,,,,,,,,,,,,0.03,,,
1969-10-28,53,49,45,,,,,,,,,,,,,,,,0.00,,,
1969-10-29,51,46,41,,,,,,,,,,,,,,,,0.00,,,
1969-10-30,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1969-10-31,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1969-11-1,52,50,47,,,,,,,,,,,,,,,,0.00,,,
1969-11-2,58,51,44,,,,,,,,,,,,,,,,0.04,,,
1969-11-3,67,62,56,,,,,,,,,,,,,,,,3.96,,,
1969-11-4,59,56,54,,,,,,,,,,,,,,,,0.19,,,
1969-11-5,59,51,43,,,,,,,,,,,,,,,,0.92,,,
1969-11-6,49,46,44,,,,,,,,,,,,,,,,0.18,,,
1969-11-7,55,50,46,,,,,,,,,,,,,,,,0.18,,,
1969-11-8,59,52,44,,,,,,,,,,,,,,,,0.07,,,
1969-11-9,55,52,49,,,,,,,,,,,,,,,,0.60,,,
1969-11-10,50,47,44,,,,,,,,,,,,,,,,0.42,,,
1969-11-11,51,48,46,,,,,,,,,,,,,,,,0.51,,,
1969-11-12,54,52,49,,,,,,,,,,,,,,,,0.11,,,
1969-11-13,52,48,43,,,,,,,,,,,,,,,,-999.99,,,
1969-11-14,60,50,39,,,,,,,,,,,,,,,,-999.99,,,
1969-11-15,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1969-11-16,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1969-11-17,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1969-11-18,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1969-11-19,53,52,51,,,,,,,,,,,,,,,,0.00,,,
1969-11-20,56,48,39,,,,,,,,,,,,,,,,0.58,,,
1969-11-21,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1969-11-22,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1969-11-23,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1969-11-24,52,46,40,,,,,,,,,,,,,,,,0.06,,,
1969-11-25,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1969-11-26,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1969-11-27,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1969-11-28,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1969-11-29,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1969-11-30,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1969-12-1,41,36,32,,,,,,,,,,,,,,,,0.03,,,
1969-12-2,37,32,26,,,,,,,,,,,,,,,,0.04,,,
1969-12-3,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-4,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1969-12-5,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-6,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1969-12-7,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-8,49,41,33,,,,,,,,,,,,,,,,0.93,,,
1969-12-9,55,50,44,,,,,,,,,,,,,,,,0.40,,,
1969-12-10,46,40,33,,,,,,,,,,,,,,,,0.02,,,
1969-12-11,58,50,42,,,,,,,,,,,,,,,,0.93,,,
1969-12-12,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1969-12-13,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1969-12-14,39,33,27,,,,,,,,,,,,,,,,0.02,,,
1969-12-15,38,34,29,,,,,,,,,,,,,,,,0.57,,,
1969-12-16,33,30,26,,,,,,,,,,,,,,,,0.00,,,
1969-12-17,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1969-12-18,32,27,22,,,,,,,,,,,,,,,,0.00,,,
1969-12-19,39,34,29,,,,,,,,,,,,,,,,0.22,,,
1969-12-20,35,32,29,,,,,,,,,,,,,,,,0.00,,,
1969-12-21,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-22,52,43,34,,,,,,,,,,,,,,,,1.49,,,
1969-12-23,38,30,22,,,,,,,,,,,,,,,,0.02,,,
1969-12-24,26,22,19,,,,,,,,,,,,,,,,0.08,,,
1969-12-25,28,-49986,-99999,,,,,,,,,,,,,,,,0.00,,,
1969-12-26,48,36,24,,,,,,,,,,,,,,,,2.05,,,
1969-12-27,40,34,28,,,,,,,,,,,,,,,,1.70,,,
1969-12-28,35,29,23,,,,,,,,,,,,,,,,0.19,,,
1969-12-29,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1969-12-30,36,34,33,,,,,,,,,,,,,,,,0.10,,,
1969-12-31,36,32,27,,,,,,,,,,,,,,,,0.19,,,
