EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1990-2-22,53,44,34,45,27,15,77,50,41,30.35,29.99,29.58,20,14,6,26,14,33,0.09,6,Rain,163
1990-2-23,61,44,26,53,41,24,97,78,39,29.65,29.56,29.45,15,9,0,20,13,28,0.15,8,Rain-Snow,354
1990-2-24,27,23,17,25,14,2,92,68,41,29.89,29.69,29.56,20,6,0,22,14,25,0.23,7,Snow,6
1990-2-25,17,10,2,11,5,-9,88,73,54,30.70,30.22,29.88,20,5,0,25,14,34,0.29,7,Snow,343
1990-2-26,16,4,-7,-4,-9,-14,87,56,31,30.93,30.84,30.72,20,20,20,12,5,,0.00,0,,277
1990-2-27,28,14,0,24,10,-5,88,73,52,30.79,30.45,30.26,15,5,0,25,9,36,0.05,6,Snow,170
1990-2-28,30,24,19,24,9,4,85,55,44,30.44,30.37,30.27,20,16,7,25,14,33,0.00,4,Snow,286
1990-3-1,39,24,10,15,12,6,95,60,33,30.42,30.29,30.06,15,13,9,15,7,,0.00,4,Snow,196
1990-3-2,52,40,28,25,19,13,73,47,28,30.05,29.88,29.75,20,18,15,18,13,22,0.00,3,,163
1990-3-3,45,36,26,26,21,13,85,56,32,29.99,29.87,29.82,20,14,10,21,11,30,0.00,5,,290
1990-3-4,25,21,16,9,4,1,65,50,36,30.33,30.16,30.01,20,16,15,25,16,34,0.00,2,,283
1990-3-5,30,20,9,11,7,4,87,56,40,30.55,30.47,30.35,20,17,15,13,6,,0.00,5,,312
1990-3-6,26,20,12,7,-1,-6,56,45,31,30.84,30.65,30.56,20,14,8,20,13,,0.00,5,Snow,1
1990-3-7,30,18,7,7,-1,-5,67,46,23,30.96,30.87,30.78,20,20,20,13,8,,0.00,0,,340
1990-3-8,39,26,12,13,4,-1,73,42,19,30.77,30.62,30.40,20,15,7,9,6,,0.00,1,,34
1990-3-9,50,34,18,20,13,6,81,48,18,30.38,30.24,30.16,20,17,10,5,2,,0.00,3,,175
1990-3-10,55,44,33,32,27,20,68,53,42,30.30,30.24,30.18,20,16,7,12,2,,0.00,8,,198
1990-3-11,60,52,44,45,39,26,83,68,46,30.26,30.19,30.15,15,9,4,16,10,,0.00,7,Fog,273
1990-3-12,44,40,35,40,36,26,100,91,50,30.23,30.14,30.07,15,3,0,9,4,,1.16,8,Fog-Rain,331
1990-3-13,64,50,36,56,46,36,100,88,70,30.10,30.04,29.99,8,5,0,24,6,37,0.00,7,Fog,235
1990-3-14,73,60,46,55,50,46,100,76,47,30.16,30.10,30.01,10,5,0,23,8,31,0.02,6,Fog-Rain,169
1990-3-15,70,58,46,51,48,45,96,74,49,30.16,30.10,30.04,10,6,1,20,11,28,0.00,7,Fog,170
1990-3-16,81,66,52,59,55,48,86,63,44,30.06,29.97,29.88,20,14,6,23,9,,0.00,6,,164
1990-3-17,72,62,51,62,57,49,97,85,66,29.87,29.67,29.56,15,11,3,26,15,45,0.36,8,Fog-Rain,172
1990-3-18,48,40,32,41,33,20,93,69,47,30.16,29.85,29.71,20,19,9,22,10,31,0.01,7,Rain,246
1990-3-19,50,38,27,30,27,23,92,63,41,30.28,30.24,30.18,20,13,7,16,7,24,0.09,6,Rain-Snow,157
1990-3-20,39,36,33,38,34,29,97,93,68,30.20,30.02,29.86,10,4,0,12,8,,1.67,8,Fog-Rain-Snow,328
1990-3-21,45,40,34,33,28,23,96,68,48,30.27,30.00,29.82,20,13,4,25,14,36,0.08,5,Fog-Rain-Snow,289
1990-3-22,57,44,30,32,27,22,85,53,33,30.34,30.19,29.97,20,18,15,26,10,38,0.00,5,,162
1990-3-23,51,40,29,37,24,8,80,51,33,30.33,30.06,29.85,20,18,15,32,21,48,0.00,5,Rain-Snow,264
1990-3-24,36,29,22,17,14,10,78,55,36,30.48,30.40,30.34,15,10,6,13,8,18,0.00,5,,275
1990-3-25,46,34,21,20,17,13,88,58,26,30.38,30.29,30.19,20,16,15,17,3,,0.00,3,,232
1990-3-26,44,34,25,30,16,1,79,52,29,30.38,30.20,30.11,15,14,10,32,11,43,0.01,2,Snow,251
1990-3-27,33,25,17,11,6,-1,68,44,28,30.47,30.42,30.37,20,16,15,21,10,29,0.00,2,,303
1990-3-28,46,32,17,17,13,5,77,47,23,30.48,30.41,30.32,15,15,15,22,9,31,0.00,2,,234
1990-3-29,46,34,23,20,10,3,63,37,19,30.64,30.56,30.48,,,,14,7,,0.00,5,,40
1990-3-30,37,36,34,33,30,19,96,82,47,30.52,30.41,30.22,15,6,1,14,10,,0.17,8,Fog-Snow,143
1990-3-31,46,40,34,38,35,30,96,80,66,30.19,30.11,30.04,20,10,2,7,4,,0.00,8,Fog,359
1990-4-1,48,45,42,40,38,36,82,76,66,30.06,30.00,29.92,20,12,7,12,8,,0.01,8,Fog,159
1990-4-2,50,46,42,43,41,39,93,86,77,29.93,29.91,29.87,10,8,3,15,11,,0.08,8,Fog-Rain,151
1990-4-3,46,44,41,42,40,39,97,91,77,29.87,29.72,29.51,10,4,2,13,8,,1.15,8,Fog-Rain,17
1990-4-4,46,42,39,40,36,31,97,81,65,29.47,29.28,29.20,20,9,4,14,10,,0.71,8,Fog-Rain,262
1990-4-5,46,41,36,32,29,23,80,62,39,29.80,29.58,29.31,20,18,6,21,11,28,0.00,7,Rain,231
1990-4-6,45,38,31,32,24,17,89,58,36,30.03,29.94,29.79,15,12,10,21,11,23,0.00,7,Rain-Snow,288
1990-4-7,46,38,31,22,14,7,57,39,21,30.08,29.99,29.91,,,,23,9,32,0.00,5,,305
1990-4-8,46,38,29,25,20,6,82,52,22,30.32,30.20,30.09,20,13,6,23,12,33,0.00,4,,263
1990-4-9,62,44,26,29,23,18,84,48,23,30.42,30.33,30.19,20,19,15,15,6,,0.00,4,,191
1990-4-10,51,48,46,49,38,27,97,69,40,30.18,29.94,29.59,15,7,2,17,14,24,0.46,8,Fog-Rain,162
1990-4-11,57,47,34,53,36,24,93,74,55,29.89,29.64,29.37,20,10,2,23,17,33,0.22,7,Fog-Rain,263
1990-4-12,39,34,28,26,17,12,88,51,35,30.31,30.07,29.89,,,,25,12,34,0.00,4,,274
1990-4-13,48,36,23,23,18,14,81,50,30,30.48,30.41,30.32,,,,16,5,,0.00,3,,263
1990-4-14,53,40,28,35,27,21,82,56,38,30.42,30.30,30.11,20,20,20,23,9,34,0.00,5,,160
1990-4-15,57,51,44,47,43,37,100,82,64,30.11,29.97,29.88,20,9,3,21,13,,0.22,7,Fog-Rain,155
1990-4-16,57,46,34,42,31,23,97,60,27,30.04,29.98,29.89,20,13,8,21,6,26,0.00,3,,263
1990-4-17,52,44,37,41,30,18,79,58,37,30.04,29.84,29.70,20,16,10,25,13,32,0.04,7,Rain,227
1990-4-18,45,38,32,24,19,12,70,48,28,30.49,30.31,30.07,20,16,15,23,14,34,90.08,3,,282
1990-4-19,62,44,27,28,22,15,75,43,23,30.65,30.56,30.47,15,15,15,17,7,,0.00,2,,171
1990-4-20,62,54,46,49,35,28,83,53,43,30.49,30.33,30.12,15,12,7,21,14,28,0.00,8,Fog-Rain,164
1990-4-21,62,56,48,52,48,41,97,83,62,30.12,30.05,30.01,15,5,1,14,7,,0.50,7,Fog-Rain,13
1990-4-22,66,52,37,45,40,36,100,65,32,30.17,30.09,29.99,15,10,5,15,6,,0.00,3,Fog,291
1990-4-23,71,60,50,43,41,38,74,53,33,30.14,30.04,29.97,20,15,10,15,8,,0.00,1,,343
1990-4-24,72,54,37,42,37,30,93,53,21,30.23,30.16,30.07,20,17,10,18,6,,0.00,4,,164
1990-4-25,64,55,46,53,45,38,90,72,57,30.14,30.03,29.90,20,10,5,20,15,,0.08,7,Fog-Rain,157
1990-4-26,88,69,50,67,56,49,100,69,37,29.95,29.92,29.85,15,7,1,14,4,,0.04,4,Fog-Rain-Thunderstorm,181
1990-4-27,90,76,61,57,54,50,81,52,25,29.99,29.94,29.89,20,14,10,18,8,24,0.00,2,,236
1990-4-28,91,72,54,57,53,43,93,50,18,29.97,29.92,29.85,15,11,10,16,5,23,0.00,2,,162
1990-4-29,73,63,53,53,48,44,75,65,48,30.19,30.14,29.97,20,12,10,16,11,24,0.00,6,,166
1990-4-30,68,62,55,54,51,48,86,73,60,30.17,30.08,29.99,20,14,10,16,8,,51.02,7,Rain,174
1990-5-1,78,63,48,52,47,26,100,64,25,29.99,29.91,29.80,20,11,1,24,5,,0.00,7,Fog,271
1990-5-2,61,54,46,35,25,18,57,34,23,30.30,30.11,29.92,20,20,20,21,12,,0.00,5,,297
1990-5-3,64,50,37,29,25,14,68,39,14,30.45,30.37,30.31,,,,14,5,,30.40,6,,272
1990-5-4,69,53,37,46,35,27,93,55,24,30.36,30.21,29.99,20,9,3,26,7,36,0.20,6,Fog-Rain,180
1990-5-5,48,46,43,47,45,41,97,94,90,29.96,29.68,29.56,7,4,2,15,7,,0.74,8,Fog-Rain,43
1990-5-6,62,50,39,41,38,34,93,67,36,29.86,29.77,29.68,10,6,4,13,8,,0.00,6,Fog,360
1990-5-7,57,49,41,43,39,29,93,71,33,29.94,29.88,29.84,20,12,6,18,7,32,0.26,7,Fog-Rain,271
1990-5-8,63,54,45,49,45,43,97,82,60,30.09,30.02,29.94,20,8,3,9,5,,0.08,6,Fog-Rain,63
1990-5-9,80,63,46,54,50,44,90,58,37,30.01,29.94,29.84,20,16,10,16,9,22,0.00,6,,178
1990-5-10,66,60,55,60,56,50,97,79,54,29.84,29.63,29.47,20,10,1,26,14,40,0.71,8,Fog-Rain,166
1990-5-11,54,50,45,51,38,30,97,67,50,30.12,29.75,29.46,20,13,7,23,12,34,0.01,7,Rain,269
1990-5-12,64,48,33,37,32,29,89,49,31,30.32,30.22,30.14,20,15,10,20,11,24,0.00,4,Rain,184
1990-5-13,59,52,46,57,49,36,97,88,54,30.13,29.93,29.81,10,7,1,18,11,,0.81,8,Fog-Rain,165
1990-5-14,73,60,48,49,44,37,93,63,27,30.18,30.11,29.94,20,14,7,16,11,,0.04,4,Rain,354
1990-5-15,73,60,46,51,47,44,97,61,35,30.17,30.11,30.05,20,20,20,20,7,,0.00,7,,169
1990-5-16,66,62,57,58,54,44,97,80,50,30.08,30.00,29.86,20,7,2,14,8,,0.88,8,Fog-Rain,70
1990-5-17,60,56,53,57,55,49,100,90,80,29.85,29.74,29.60,20,8,0,23,6,43,0.49,8,Fog-Rain-Thunderstorm,198
1990-5-18,62,56,50,52,47,41,97,75,48,29.82,29.73,29.69,20,12,2,20,10,33,0.01,6,Fog-Rain,227
1990-5-19,59,54,48,43,39,37,80,64,49,30.01,29.89,29.79,20,18,15,22,12,31,0.01,6,Rain,286
1990-5-20,50,47,44,47,44,38,97,90,76,30.07,30.01,29.94,15,7,2,9,4,,0.61,8,Fog-Rain,70
1990-5-21,48,46,45,45,44,42,97,88,77,30.06,29.98,29.91,20,9,2,9,6,,0.54,8,Fog-Rain,16
1990-5-22,57,49,41,44,41,39,93,73,55,30.07,30.02,29.98,15,14,10,16,7,,0.00,7,,4
1990-5-23,59,52,45,42,41,39,90,69,53,30.05,29.99,29.96,15,15,15,17,8,,0.00,6,,8
1990-5-24,69,53,37,46,41,37,97,68,31,30.09,30.05,30.01,20,20,20,12,4,,0.01,3,Rain,3
1990-5-25,75,62,50,50,44,41,86,53,31,30.16,30.10,30.03,6,6,6,13,6,,0.00,5,Rain,279
1990-5-26,77,62,46,53,50,46,97,66,36,30.05,29.96,29.87,20,17,15,16,5,26,20.81,6,,172
1990-5-27,80,64,48,55,49,42,97,64,26,29.91,29.87,29.82,15,10,9,14,7,,0.00,4,,129
1990-5-28,79,62,46,52,49,44,97,61,30,29.97,29.91,29.86,20,14,7,15,5,,0.00,4,,177
1990-5-29,64,56,48,52,48,41,97,75,53,29.90,29.82,29.70,20,9,4,15,10,21,0.24,8,Fog-Rain,17
1990-5-30,64,57,50,50,41,29,96,62,28,29.95,29.76,29.64,20,10,4,24,13,32,0.27,5,Fog-Rain,314
1990-5-31,72,56,41,44,38,34,86,50,28,30.09,30.05,29.97,20,19,15,21,9,30,0.67,1,,278
1990-6-1,81,64,48,49,44,41,80,52,26,30.25,30.17,30.09,20,20,20,14,5,,0.00,2,,222
1990-6-2,84,69,54,65,57,48,84,64,43,30.16,30.08,29.98,15,9,4,15,5,,0.00,5,,179
1990-6-3,80,74,68,67,64,60,93,70,60,29.97,29.77,29.61,10,8,2,23,13,34,0.13,6,Rain,180
1990-6-4,68,60,51,66,50,41,97,72,52,29.91,29.71,29.60,20,14,4,26,10,37,0.01,7,Fog-Rain,269
1990-6-5,68,54,39,41,38,34,93,55,30,30.04,29.98,29.91,20,20,20,21,10,32,40.52,3,,287
1990-6-6,78,62,45,60,47,39,86,65,43,30.06,29.95,29.84,20,15,9,18,7,24,0.00,7,Rain,179
1990-6-7,77,70,63,62,54,44,87,58,32,30.05,29.91,29.84,10,8,5,24,11,33,0.00,5,,241
1990-6-8,73,60,48,59,52,48,97,72,46,30.16,30.08,29.97,20,12,3,18,8,,0.07,7,Fog-Rain,171
1990-6-9,77,67,57,68,61,54,97,84,66,29.94,29.84,29.77,15,8,5,13,8,,0.06,7,Rain-Thunderstorm,165
1990-6-10,72,64,55,63,55,48,100,73,53,29.84,29.82,29.80,20,10,3,22,9,29,0.00,4,Fog,281
1990-6-11,61,56,51,57,52,46,96,81,67,30.13,29.94,29.82,20,10,4,21,10,29,0.10,8,Fog-Rain,343
1990-6-12,79,60,41,54,47,41,100,62,29,30.19,30.15,30.12,20,20,15,10,4,,0.00,4,,36
1990-6-13,78,66,54,57,52,47,87,61,42,30.22,30.15,30.07,20,20,20,13,7,18,41.41,6,,171
1990-6-14,75,70,64,61,57,53,81,66,50,30.06,29.98,29.92,20,14,8,15,9,22,0.01,8,Rain,169
1990-6-15,78,70,63,64,61,59,87,73,58,30.03,29.98,29.93,10,9,7,15,11,,11.34,7,,175
1990-6-16,84,75,66,65,61,58,81,65,40,30.12,30.08,30.04,10,10,7,12,7,,0.00,7,,181
1990-6-17,84,76,68,68,64,61,84,68,56,30.15,30.09,29.99,15,10,7,16,12,,0.00,6,,172
1990-6-18,80,74,69,69,64,61,87,75,64,29.99,29.82,29.69,15,11,7,17,14,,0.20,7,Rain-Thunderstorm,173
1990-6-19,80,73,64,66,64,59,93,81,62,29.80,29.72,29.68,15,10,3,15,9,,0.02,6,Fog-Rain-Thunderstorm,209
1990-6-20,77,70,63,63,61,58,93,79,60,29.88,29.84,29.79,20,12,3,13,8,,0.00,7,Fog,287
1990-6-21,80,70,61,65,61,58,93,77,48,29.88,29.85,29.79,20,10,4,15,5,,11.12,6,Fog-Rain,149
1990-6-22,87,74,60,63,60,56,100,66,36,29.92,29.86,29.76,20,7,1,13,5,,0.00,6,Fog-Rain,173
1990-6-23,79,72,64,68,63,57,93,75,50,29.74,29.65,29.59,15,8,0,16,9,24,1.16,7,Rain-Thunderstorm,169
1990-6-24,77,68,60,62,59,56,93,70,48,29.84,29.70,29.63,20,16,10,15,8,,0.01,6,Rain,228
1990-6-25,75,68,61,60,57,55,90,69,50,30.12,29.99,29.86,20,18,15,15,6,,0.00,4,,271
1990-6-26,82,68,54,60,57,53,100,69,42,30.15,30.09,30.00,20,10,5,14,4,,0.00,2,Fog,181
1990-6-27,81,72,64,65,62,58,87,68,54,30.01,29.98,29.96,15,10,7,14,9,20,21.10,5,,214
1990-6-28,77,66,55,58,54,47,97,62,43,30.11,30.06,30.00,20,15,10,17,8,20,0.00,4,,287
1990-6-29,72,62,53,66,56,48,97,79,58,30.11,29.94,29.79,20,10,1,15,6,,0.75,7,Fog-Rain-Thunderstorm,176
1990-6-30,68,65,61,66,60,55,97,87,75,29.90,29.82,29.76,20,9,1,16,7,,0.05,7,Fog-Rain,83
1990-7-1,75,64,54,61,58,54,100,79,56,29.86,29.78,29.75,15,10,0,15,5,,0.00,6,Fog,313
1990-7-2,79,70,61,60,58,54,93,70,42,29.98,29.93,29.86,20,15,10,13,8,,0.00,6,Rain,3
1990-7-3,82,68,55,62,58,54,96,68,42,30.02,29.97,29.91,20,15,10,16,7,23,0.00,6,,228
1990-7-4,96,81,66,74,65,58,81,61,46,29.91,29.75,29.61,20,12,7,16,9,23,0.00,6,,213
1990-7-5,87,78,64,72,62,56,84,64,51,29.94,29.77,29.65,20,14,4,31,13,43,0.28,6,Rain-Thunderstorm,281
1990-7-6,73,64,55,54,50,48,80,60,44,30.11,30.00,29.93,20,19,15,12,6,,0.00,6,,341
1990-7-7,77,64,50,53,49,45,89,60,34,30.25,30.20,30.13,20,18,15,9,4,,0.00,2,,8
1990-7-8,79,67,55,61,55,50,87,65,52,30.29,30.21,30.06,20,17,15,20,8,26,0.00,6,,176
1990-7-9,86,76,66,71,65,54,93,73,61,30.05,29.92,29.85,20,10,3,21,13,,0.12,6,Fog-Rain,202
1990-7-10,84,72,60,59,55,44,93,55,28,30.01,29.93,29.89,20,20,20,23,10,34,0.00,4,,275
1990-7-11,77,66,55,56,53,50,89,63,40,30.12,30.07,30.03,,,,15,6,,0.00,6,,98
1990-7-12,64,60,57,61,58,56,97,90,80,30.17,30.12,30.08,10,7,5,8,4,,0.43,8,Fog-Rain,182
1990-7-13,78,68,57,60,56,52,97,71,40,30.24,30.20,30.14,20,10,5,12,5,,0.00,6,Fog,342
1990-7-14,79,69,59,64,60,56,96,74,54,30.22,30.16,30.09,20,15,9,16,7,,0.00,5,,152
1990-7-15,84,76,69,74,69,63,94,79,61,30.09,30.01,29.93,20,14,2,17,10,,0.07,7,Fog-Rain,157
1990-7-16,82,76,70,73,64,58,94,69,42,30.19,30.08,29.96,10,7,2,15,11,,0.04,6,Fog-Rain,221
1990-7-17,86,74,61,68,63,59,97,70,43,30.29,30.21,30.16,15,11,5,13,5,,0.00,3,Fog,177
1990-7-18,91,78,64,68,64,61,96,65,35,30.22,30.16,30.08,10,8,2,18,4,,0.00,3,Fog,199
1990-7-19,89,78,66,66,63,61,93,64,39,30.12,30.07,30.03,20,10,5,17,8,,0.00,5,,222
1990-7-20,89,78,68,70,66,63,90,73,45,30.04,29.95,29.86,10,7,2,20,7,30,0.27,6,Rain-Thunderstorm,201
1990-7-21,86,76,66,67,64,60,96,71,44,29.95,29.93,29.90,15,9,6,9,5,,0.00,6,Fog,243
1990-7-22,88,75,62,68,63,61,97,69,43,29.98,29.94,29.89,15,10,6,9,3,,0.00,5,,5
1990-7-23,82,76,68,73,69,63,93,83,69,29.95,29.84,29.75,20,7,2,22,11,29,0.33,8,Fog-Rain-Thunderstorm,189
1990-7-24,82,73,64,65,63,61,93,72,51,30.08,30.03,29.95,15,14,10,13,6,,1.39,6,,332
1990-7-25,88,75,62,66,63,59,93,70,45,30.20,30.14,30.08,15,14,10,9,3,,0.00,4,,329
1990-7-26,88,76,63,64,61,54,93,65,32,30.31,30.27,30.21,20,15,10,14,4,,0.00,3,,354
1990-7-27,89,76,62,68,63,59,93,68,40,30.31,30.27,30.23,20,17,6,12,4,,0.00,3,,359
1990-7-28,88,76,63,66,64,62,100,70,44,30.25,30.21,30.13,20,9,0,9,1,,0.00,4,Fog,118
1990-7-29,89,78,68,67,65,62,93,68,43,30.16,30.10,30.01,20,10,4,9,6,,0.00,4,Fog,127
1990-7-30,87,76,66,66,64,61,93,70,43,30.04,29.97,29.87,15,9,2,13,7,,0.00,3,Fog,162
1990-7-31,82,72,63,70,63,58,97,80,56,29.94,29.87,29.83,15,10,6,14,6,,0.07,5,Fog-Rain,232
1990-8-1,82,72,62,57,53,48,84,57,32,30.07,30.00,29.95,20,17,10,16,9,24,0.00,5,,325
1990-8-2,84,68,53,62,56,50,96,60,37,30.13,30.08,30.03,20,19,15,17,8,,0.00,2,,273
1990-8-3,91,76,61,63,60,55,97,60,30,30.11,30.07,30.02,20,19,15,12,5,,0.00,3,,247
1990-8-4,91,75,59,62,58,56,90,57,30,30.10,30.06,30.01,20,17,15,10,4,,0.00,5,,169
1990-8-5,80,73,66,68,64,61,90,74,58,30.07,30.06,30.04,20,9,3,18,12,,0.18,8,Rain,160
1990-8-6,73,70,66,69,67,64,97,92,87,30.05,29.99,29.97,10,4,0,14,7,23,1.70,8,Fog-Rain,256
1990-8-7,77,70,64,67,63,60,97,79,56,30.12,30.02,29.94,15,9,2,13,7,,0.93,8,Fog-Rain,278
1990-8-8,82,70,57,63,59,56,97,71,45,30.22,30.18,30.13,15,13,9,10,3,,0.00,5,,338
1990-8-9,82,68,55,63,58,55,97,67,39,30.27,30.21,30.16,20,15,8,8,3,,0.00,6,,335
1990-8-10,71,68,66,68,65,63,96,89,81,30.17,30.14,30.11,15,8,1,7,2,,0.49,8,Fog-Rain,359
