EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1970-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1970-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.21,,,
1970-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1970-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1970-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1970-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.61,,,
1970-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.24,,,
1970-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.42,,,
1970-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1970-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1970-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.15,,,
1970-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.59,,,
1970-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1970-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.37,,,
1970-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1970-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1970-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.57,,,
1970-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1970-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1970-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1970-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1970-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1970-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.00,,,
1970-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.85,,,
1970-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.71,,,
1970-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1970-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1970-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.33,,,
1970-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1970-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.84,,,
1970-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1970-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.52,,,
1970-6-7,64,59,54,,,,,,,,,,,,,,,,0.22,,,
1970-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1970-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1970-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1970-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1970-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1970-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.61,,,
1970-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.58,,,
1970-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.73,,,
1970-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1970-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.26,,,
1970-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.93,,,
1970-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1970-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.41,,,
1970-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1970-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1970-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1970-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1970-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.83,,,
1970-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.55,,,
1970-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.21,,,
1970-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1970-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1970-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1970-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1970-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1970-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.68,,,
1970-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1970-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1970-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1970-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1970-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1970-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.61,,,
1970-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1970-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.53,,,
1970-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1970-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1970-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.77,,,
1970-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1970-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1970-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1970-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1970-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1970-11-3,54,44,34,,,,,,,,,,,,,,,,0.04,,,
1970-11-4,65,54,44,,,,,,,,,,,,,,,,0.12,,,
1970-11-5,54,48,42,,,,,,,,,,,,,,,,0.57,,,
1970-11-6,50,44,38,,,,,,,,,,,,,,,,0.10,,,
1970-11-7,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,65,48,31,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,54,39,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1970-11-11,53,48,44,,,,,,,,,,,,,,,,0.24,,,
1970-11-12,57,52,46,,,,,,,,,,,,,,,,0.05,,,
1970-11-13,58,50,43,,,,,,,,,,,,,,,,0.02,,,
1970-11-14,49,46,44,,,,,,,,,,,,,,,,0.56,,,
1970-11-15,57,50,42,,,,,,,,,,,,,,,,0.55,,,
1970-11-16,44,41,38,,,,,,,,,,,,,,,,0.06,,,
1970-11-17,44,35,26,,,,,,,,,,,,,,,,0.02,,,
1970-11-18,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,48,38,29,,,,,,,,,,,,,,,,0.14,,,
1970-11-20,46,44,42,,,,,,,,,,,,,,,,0.22,,,
1970-11-21,54,48,42,,,,,,,,,,,,,,,,0.51,,,
1970-11-22,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,54,42,30,,,,,,,,,,,,,,,,0.22,,,
1970-11-24,49,33,17,,,,,,,,,,,,,,,,0.00,,,
1970-11-25,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1970-11-29,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-30,40,38,35,,,,,,,,,,,,,,,,0.18,,,
1970-12-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
