EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1992-2-22,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1992-2-23,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1992-2-24,40,34,29,,,,,,,,,,,,,,,,0.01,,,
1992-2-25,37,34,32,,,,,,,,,,,,,,,,0.01,,,
1992-2-26,41,38,34,,,,,,,,,,,,,,,,0.65,,,
1992-2-27,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1992-2-28,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1992-2-29,48,30,11,,,,,,,,,,,,,,,,0.14,,,
1992-3-1,42,25,8,,,,,,,,,,,,,,,,0.00,,,
1992-3-2,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1992-3-3,35,31,27,,,,,,,,,,,,,,,,0.14,,,
1992-3-4,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1992-3-5,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1992-3-6,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1992-3-7,52,44,35,,,,,,,,,,,,,,,,0.78,,,
1992-3-8,50,45,40,,,,,,,,,,,,,,,,0.03,,,
1992-3-9,44,39,34,,,,,,,,,,,,,,,,0.01,,,
1992-3-10,52,45,38,,,,,,,,,,,,,,,,0.02,,,
1992-3-11,57,44,30,,,,,,,,,,,,,,,,0.52,,,
1992-3-12,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1992-3-13,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1992-3-14,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1992-3-15,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1992-3-16,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1992-3-17,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1992-3-18,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1992-3-19,33,30,28,,,,,,,,,,,,,,,,0.65,,,
1992-3-20,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1992-3-21,35,28,22,,,,,,,,,,,,,,,,0.21,,,
1992-3-22,36,24,12,,,,,,,,,,,,,,,,0.14,,,
1992-3-23,41,34,26,,,,,,,,,,,,,,,,0.19,,,
1992-3-24,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1992-3-25,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1992-3-26,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1992-3-27,55,50,46,,,,,,,,,,,,,,,,0.75,,,
1992-3-28,48,40,33,,,,,,,,,,,,,,,,0.14,,,
1992-3-29,53,42,32,,,,,,,,,,,,,,,,0.05,,,
1992-3-30,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1992-3-31,48,42,37,,,,,,,,,,,,,,,,0.65,,,
1992-4-1,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1992-4-2,46,41,36,,,,,,,,,,,,,,,,0.02,,,
1992-4-3,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1992-4-4,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1992-4-5,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1992-4-6,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1992-4-7,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1992-4-8,61,50,38,,,,,,,,,,,,,,,,0.02,,,
1992-4-9,55,42,29,,,,,,,,,,,,,,,,0.00,,,
1992-4-10,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1992-4-11,51,42,34,,,,,,,,,,,,,,,,0.26,,,
1992-4-12,51,44,36,,,,,,,,,,,,,,,,0.24,,,
1992-4-13,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1992-4-14,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1992-4-15,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1992-4-16,45,36,28,,,,,,,,,,,,,,,,0.19,,,
1992-4-17,40,37,34,,,,,,,,,,,,,,,,0.82,,,
1992-4-18,41,39,37,,,,,,,,,,,,,,,,0.09,,,
1992-4-19,47,42,38,,,,,,,,,,,,,,,,0.04,,,
1992-4-20,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1992-4-21,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1992-4-22,70,62,55,,,,,,,,,,,,,,,,0.13,,,
1992-4-23,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1992-4-24,60,51,42,,,,,,,,,,,,,,,,0.15,,,
1992-4-25,42,40,38,,,,,,,,,,,,,,,,0.62,,,
1992-4-26,44,40,36,,,,,,,,,,,,,,,,0.06,,,
1992-4-27,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1992-4-28,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1992-4-29,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1992-4-30,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1992-5-1,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1992-5-2,72,59,46,,,,,,,,,,,,,,,,0.19,,,
1992-5-3,71,58,45,,,,,,,,,,,,,,,,0.08,,,
1992-5-4,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1992-5-5,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1992-5-6,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1992-5-7,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1992-5-8,46,44,43,,,,,,,,,,,,,,,,0.14,,,
1992-5-9,66,55,44,,,,,,,,,,,,,,,,0.53,,,
1992-5-10,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1992-5-11,54,50,45,,,,,,,,,,,,,,,,0.00,,,
1992-5-12,50,46,43,,,,,,,,,,,,,,,,0.02,,,
1992-5-13,57,52,46,,,,,,,,,,,,,,,,0.03,,,
1992-5-14,67,58,49,,,,,,,,,,,,,,,,0.01,,,
1992-5-15,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1992-5-16,57,52,47,,,,,,,,,,,,,,,,0.00,,,
1992-5-17,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1992-5-18,80,64,48,,,,,,,,,,,,,,,,0.03,,,
1992-5-19,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1992-5-20,78,58,39,,,,,,,,,,,,,,,,0.00,,,
1992-5-21,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1992-5-22,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1992-5-23,92,76,59,,,,,,,,,,,,,,,,0.00,,,
1992-5-24,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1992-5-25,50,48,45,,,,,,,,,,,,,,,,0.11,,,
1992-5-26,56,48,41,,,,,,,,,,,,,,,,0.01,,,
1992-5-27,53,48,43,,,,,,,,,,,,,,,,0.01,,,
1992-5-28,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1992-5-29,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1992-5-30,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1992-5-31,71,63,55,,,,,,,,,,,,,,,,0.03,,,
1992-6-1,55,52,48,,,,,,,,,,,,,,,,2.55,,,
1992-6-2,70,59,48,,,,,,,,,,,,,,,,0.24,,,
1992-6-3,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1992-6-4,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1992-6-5,64,60,55,,,,,,,,,,,,,,,,0.02,,,
1992-6-6,76,66,56,,,,,,,,,,,,,,,,1.06,,,
1992-6-7,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1992-6-8,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1992-6-9,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1992-6-10,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1992-6-11,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1992-6-12,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1992-6-13,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1992-6-14,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1992-6-15,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1992-6-16,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1992-6-17,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1992-6-18,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1992-6-19,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1992-6-20,76,71,66,,,,,,,,,,,,,,,,0.01,,,
1992-6-21,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1992-6-22,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1992-6-23,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1992-6-24,72,64,55,,,,,,,,,,,,,,,,0.33,,,
1992-6-25,77,68,60,,,,,,,,,,,,,,,,0.42,,,
1992-6-26,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1992-6-27,70,64,59,,,,,,,,,,,,,,,,0.97,,,
1992-6-28,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1992-6-29,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1992-6-30,80,71,62,,,,,,,,,,,,,,,,0.05,,,
1992-7-1,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1992-7-2,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1992-7-3,67,58,50,,,,,,,,,,,,,,,,0.01,,,
1992-7-4,60,58,55,,,,,,,,,,,,,,,,0.34,,,
1992-7-5,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1992-7-6,71,66,62,,,,,,,,,,,,,,,,0.22,,,
1992-7-7,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1992-7-8,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1992-7-9,86,74,62,,,,,,,,,,,,,,,,0.34,,,
1992-7-10,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1992-7-11,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1992-7-12,85,74,62,,,,,,,,,,,,,,,,0.01,,,
1992-7-13,88,76,64,,,,,,,,,,,,,,,,0.03,,,
1992-7-14,76,68,60,,,,,,,,,,,,,,,,0.03,,,
1992-7-15,68,64,59,,,,,,,,,,,,,,,,0.35,,,
1992-7-16,74,65,56,,,,,,,,,,,,,,,,0.28,,,
1992-7-17,77,65,53,,,,,,,,,,,,,,,,0.01,,,
1992-7-18,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1992-7-19,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1992-7-20,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1992-7-21,85,76,67,,,,,,,,,,,,,,,,0.05,,,
1992-7-22,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1992-7-23,66,60,55,,,,,,,,,,,,,,,,0.16,,,
1992-7-24,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1992-7-25,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1992-7-26,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1992-7-27,73,68,63,,,,,,,,,,,,,,,,0.08,,,
1992-7-28,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1992-7-29,85,72,58,,,,,,,,,,,,,,,,0.03,,,
1992-7-30,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1992-7-31,77,67,57,,,,,,,,,,,,,,,,0.15,,,
1992-8-1,75,70,65,,,,,,,,,,,,,,,,0.36,,,
1992-8-2,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1992-8-3,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1992-8-4,77,70,64,,,,,,,,,,,,,,,,0.02,,,
1992-8-5,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1992-8-6,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1992-8-7,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1992-8-8,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1992-8-9,71,64,57,,,,,,,,,,,,,,,,1.27,,,
1992-8-10,72,67,62,,,,,,,,,,,,,,,,0.01,,,
1992-8-11,90,78,66,,,,,,,,,,,,,,,,0.01,,,
1992-8-12,73,68,64,,,,,,,,,,,,,,,,0.06,,,
1992-8-13,76,67,58,,,,,,,,,,,,,,,,0.02,,,
1992-8-14,69,64,59,,,,,,,,,,,,,,,,0.30,,,
1992-8-15,69,62,56,,,,,,,,,,,,,,,,0.39,,,
1992-8-16,63,61,59,,,,,,,,,,,,,,,,0.49,,,
1992-8-17,66,62,59,,,,,,,,,,,,,,,,0.52,,,
1992-8-18,66,64,61,,,,,,,,,,,,,,,,0.94,,,
1992-8-19,79,70,62,,,,,,,,,,,,,,,,0.01,,,
1992-8-20,77,68,58,,,,,,,,,,,,,,,,0.02,,,
1992-8-21,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1992-8-22,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1992-8-23,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1992-8-24,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1992-8-25,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1992-8-26,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1992-8-27,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1992-8-28,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1992-8-29,80,72,63,,,,,,,,,,,,,,,,0.14,,,
1992-8-30,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1992-8-31,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1992-9-1,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1992-9-2,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1992-9-3,66,59,52,,,,,,,,,,,,,,,,0.94,,,
1992-9-4,69,62,55,,,,,,,,,,,,,,,,0.70,,,
1992-9-5,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1992-9-6,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1992-9-7,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1992-9-8,81,72,64,,,,,,,,,,,,,,,,0.02,,,
1992-9-9,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1992-9-10,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1992-9-11,74,64,55,,,,,,,,,,,,,,,,0.02,,,
1992-9-12,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1992-9-13,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1992-9-14,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1992-9-15,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1992-9-16,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1992-9-17,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1992-9-18,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1992-9-19,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1992-9-20,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1992-9-21,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1992-9-22,76,67,58,,,,,,,,,,,,,,,,0.13,,,
1992-9-23,72,62,53,,,,,,,,,,,,,,,,0.43,,,
1992-9-24,57,53,49,,,,,,,,,,,,,,,,0.00,,,
1992-9-25,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1992-9-26,63,60,56,,,,,,,,,,,,,,,,1.31,,,
1992-9-27,75,68,60,,,,,,,,,,,,,,,,0.74,,,
1992-9-28,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1992-9-29,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1992-9-30,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1992-10-1,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1992-10-2,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1992-10-3,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1992-10-4,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1992-10-5,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1992-10-6,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1992-10-7,71,55,39,,,,,,,,,,,,,,,,0.00,,,
1992-10-8,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1992-10-9,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1992-10-10,70,66,62,,,,,,,,,,,,,,,,0.46,,,
1992-10-11,63,60,56,,,,,,,,,,,,,,,,0.00,,,
1992-10-12,68,60,52,,,,,,,,,,,,,,,,0.04,,,
1992-10-13,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1992-10-14,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1992-10-15,63,56,49,,,,,,,,,,,,,,,,0.01,,,
1992-10-16,64,58,52,,,,,,,,,,,,,,,,0.01,,,
1992-10-17,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1992-10-18,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1992-10-19,54,46,38,,,,,,,,,,,,,,,,0.28,,,
1992-10-20,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1992-10-21,50,46,43,,,,,,,,,,,,,,,,0.20,,,
1992-10-22,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1992-10-23,60,51,42,,,,,,,,,,,,,,,,0.01,,,
1992-10-24,65,56,46,,,,,,,,,,,,,,,,0.12,,,
1992-10-25,56,48,39,,,,,,,,,,,,,,,,0.56,,,
1992-10-26,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1992-10-27,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1992-10-28,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1992-10-29,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1992-10-30,54,50,45,,,,,,,,,,,,,,,,0.00,,,
1992-10-31,47,43,39,,,,,,,,,,,,,,,,0.00,,,
1992-11-1,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1992-11-2,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1992-11-3,49,44,40,,,,,,,,,,,,,,,,0.83,,,
1992-11-4,55,52,48,,,,,,,,,,,,,,,,0.04,,,
1992-11-5,58,51,44,,,,,,,,,,,,,,,,0.25,,,
1992-11-6,52,44,35,,,,,,,,,,,,,,,,0.14,,,
1992-11-7,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1992-11-8,37,32,28,,,,,,,,,,,,,,,,0.10,,,
1992-11-9,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1992-11-10,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1992-11-11,57,44,31,,,,,,,,,,,,,,,,0.04,,,
1992-11-12,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1992-11-13,68,54,41,,,,,,,,,,,,,,,,0.61,,,
1992-11-14,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1992-11-15,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1992-11-16,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1992-11-17,42,36,30,,,,,,,,,,,,,,,,0.15,,,
1992-11-18,38,35,32,,,,,,,,,,,,,,,,0.00,,,
1992-11-19,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1992-11-20,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1992-11-21,60,44,29,,,,,,,,,,,,,,,,0.02,,,
1992-11-22,60,58,56,,,,,,,,,,,,,,,,0.90,,,
1992-11-23,64,54,43,,,,,,,,,,,,,,,,1.09,,,
1992-11-24,46,44,41,,,,,,,,,,,,,,,,0.06,,,
1992-11-25,48,45,42,,,,,,,,,,,,,,,,0.06,,,
1992-11-26,59,52,45,,,,,,,,,,,,,,,,0.40,,,
1992-11-27,60,51,42,,,,,,,,,,,,,,,,0.32,,,
1992-11-28,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1992-11-29,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1992-11-30,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1992-12-1,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1992-12-2,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1992-12-3,46,41,36,,,,,,,,,,,,,,,,1.38,,,
1992-12-4,46,38,30,,,,,,,,,,,,,,,,0.01,,,
1992-12-5,39,30,21,,,,,,,,,,,,,,,,0.27,,,
1992-12-6,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1992-12-7,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1992-12-8,33,25,17,,,,,,,,,,,,,,,,0.00,,,
1992-12-9,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1992-12-10,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1992-12-11,43,40,37,,,,,,,,,,,,,,,,1.36,,,
1992-12-12,41,38,35,,,,,,,,,,,,,,,,2.47,,,
1992-12-13,42,38,35,,,,,,,,,,,,,,,,0.23,,,
1992-12-14,41,38,36,,,,,,,,,,,,,,,,0.00,,,
1992-12-15,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1992-12-16,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1992-12-17,57,50,43,,,,,,,,,,,,,,,,0.79,,,
1992-12-18,51,38,26,,,,,,,,,,,,,,,,0.02,,,
1992-12-19,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1992-12-20,52,43,34,,,,,,,,,,,,,,,,0.16,,,
1992-12-21,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1992-12-22,45,34,23,,,,,,,,,,,,,,,,0.02,,,
1992-12-23,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1992-12-24,37,24,12,,,,,,,,,,,,,,,,0.00,,,
1992-12-25,42,26,9,,,,,,,,,,,,,,,,0.00,,,
1992-12-26,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1992-12-27,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1992-12-28,45,30,16,,,,,,,,,,,,,,,,0.00,,,
1992-12-29,46,40,33,,,,,,,,,,,,,,,,0.36,,,
1992-12-30,46,41,36,,,,,,,,,,,,,,,,0.59,,,
1992-12-31,50,44,37,,,,,,,,,,,,,,,,0.33,,,
