EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1961-3-19,33,28,24,,,,,,,,,,,,,,,,0.04,,,
1961-3-20,36,26,15,,,,,,,,,,,,,,,,0.00,,,
1961-3-21,43,26,10,,,,,,,,,,,,,,,,0.00,,,
1961-3-22,46,30,13,,,,,,,,,,,,,,,,0.00,,,
1961-3-23,45,37,29,,,,,,,,,,,,,,,,0.05,,,
1961-3-24,43,36,30,,,,,,,,,,,,,,,,0.09,,,
1961-3-25,38,34,29,,,,,,,,,,,,,,,,0.08,,,
1961-3-26,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1961-3-27,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1961-3-28,70,52,34,,,,,,,,,,,,,,,,0.06,,,
1961-3-29,43,36,30,,,,,,,,,,,,,,,,0.08,,,
1961-3-30,33,28,24,,,,,,,,,,,,,,,,0.03,,,
1961-3-31,47,34,22,,,,,,,,,,,,,,,,0.00,,,
1961-4-1,38,34,31,,,,,,,,,,,,,,,,0.08,,,
1961-4-2,37,33,29,,,,,,,,,,,,,,,,0.02,,,
1961-4-3,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1961-4-4,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1961-4-5,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1961-4-6,42,36,29,,,,,,,,,,,,,,,,0.19,,,
1961-4-7,43,36,30,,,,,,,,,,,,,,,,0.02,,,
1961-4-8,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1961-4-9,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1961-4-10,40,36,32,,,,,,,,,,,,,,,,0.45,,,
1961-4-11,38,35,32,,,,,,,,,,,,,,,,0.10,,,
1961-4-12,52,42,32,,,,,,,,,,,,,,,,0.02,,,
1961-4-13,36,34,31,,,,,,,,,,,,,,,,0.18,,,
1961-4-14,39,35,31,,,,,,,,,,,,,,,,0.00,,,
1961-4-15,59,44,28,,,,,,,,,,,,,,,,0.00,,,
1961-4-16,39,36,34,,,,,,,,,,,,,,,,0.65,,,
1961-4-17,50,40,31,,,,,,,,,,,,,,,,0.05,,,
1961-4-18,50,40,31,,,,,,,,,,,,,,,,0.10,,,
1961-4-19,38,32,26,,,,,,,,,,,,,,,,0.05,,,
1961-4-20,57,40,24,,,,,,,,,,,,,,,,0.00,,,
1961-4-21,64,44,25,,,,,,,,,,,,,,,,0.00,,,
1961-4-22,64,56,48,,,,,,,,,,,,,,,,0.38,,,
1961-4-23,64,55,46,,,,,,,,,,,,,,,,0.12,,,
1961-4-24,51,48,44,,,,,,,,,,,,,,,,0.07,,,
1961-4-25,59,54,48,,,,,,,,,,,,,,,,0.30,,,
1961-4-26,62,50,38,,,,,,,,,,,,,,,,0.04,,,
1961-4-27,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1961-4-28,62,49,36,,,,,,,,,,,,,,,,0.07,,,
1961-4-29,40,38,35,,,,,,,,,,,,,,,,0.47,,,
1961-4-30,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1961-5-1,58,42,26,,,,,,,,,,,,,,,,0.00,,,
1961-5-2,44,38,32,,,,,,,,,,,,,,,,0.51,,,
1961-5-3,47,38,30,,,,,,,,,,,,,,,,0.01,,,
1961-5-4,57,46,35,,,,,,,,,,,,,,,,0.04,,,
1961-5-5,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1961-5-6,64,46,28,,,,,,,,,,,,,,,,0.24,,,
1961-5-7,55,50,44,,,,,,,,,,,,,,,,0.23,,,
1961-5-8,75,62,49,,,,,,,,,,,,,,,,0.09,,,
1961-5-9,75,64,53,,,,,,,,,,,,,,,,0.48,,,
1961-5-10,60,50,41,,,,,,,,,,,,,,,,0.16,,,
1961-5-11,70,54,37,,,,,,,,,,,,,,,,0.00,,,
1961-5-12,61,56,52,,,,,,,,,,,,,,,,0.24,,,
1961-5-13,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1961-5-14,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1961-5-15,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1961-5-16,73,58,44,,,,,,,,,,,,,,,,0.11,,,
1961-5-17,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1961-5-18,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1961-5-19,51,47,43,,,,,,,,,,,,,,,,0.00,,,
1961-5-20,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1961-5-21,67,52,36,,,,,,,,,,,,,,,,0.02,,,
1961-5-22,62,54,46,,,,,,,,,,,,,,,,0.07,,,
1961-5-23,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1961-5-24,66,54,43,,,,,,,,,,,,,,,,0.01,,,
1961-5-25,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1961-5-26,63,50,36,,,,,,,,,,,,,,,,0.67,,,
1961-5-27,41,38,36,,,,,,,,,,,,,,,,0.41,,,
1961-5-28,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1961-5-29,67,62,57,,,,,,,,,,,,,,,,0.23,,,
1961-5-30,55,46,36,,,,,,,,,,,,,,,,0.03,,,
1961-5-31,70,50,29,,,,,,,,,,,,,,,,0.00,,,
1961-6-1,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1961-6-2,80,69,58,,,,,,,,,,,,,,,,0.05,,,
1961-6-3,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1961-6-4,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1961-6-5,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1961-6-6,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1961-6-7,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1961-6-8,78,66,53,,,,,,,,,,,,,,,,0.87,,,
1961-6-9,72,66,60,,,,,,,,,,,,,,,,0.29,,,
1961-6-10,77,66,56,,,,,,,,,,,,,,,,0.93,,,
1961-6-11,82,68,54,,,,,,,,,,,,,,,,0.01,,,
1961-6-12,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1961-6-13,88,75,62,,,,,,,,,,,,,,,,0.07,,,
1961-6-14,72,58,45,,,,,,,,,,,,,,,,0.02,,,
1961-6-15,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1961-6-16,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1961-6-17,74,57,40,,,,,,,,,,,,,,,,0.00,,,
1961-6-18,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1961-6-19,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1961-6-20,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1961-6-21,68,61,54,,,,,,,,,,,,,,,,0.60,,,
1961-6-22,71,66,62,,,,,,,,,,,,,,,,0.35,,,
1961-6-23,78,67,56,,,,,,,,,,,,,,,,0.01,,,
1961-6-24,69,60,50,,,,,,,,,,,,,,,,0.38,,,
1961-6-25,73,60,46,,,,,,,,,,,,,,,,0.03,,,
1961-6-26,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1961-6-27,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1961-6-28,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1961-6-29,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1961-6-30,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1961-7-1,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1961-7-2,87,69,51,,,,,,,,,,,,,,,,0.45,,,
1961-7-3,85,71,57,,,,,,,,,,,,,,,,0.70,,,
1961-7-4,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1961-7-5,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1961-7-6,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1961-7-7,76,60,45,,,,,,,,,,,,,,,,0.00,,,
1961-7-8,70,63,56,,,,,,,,,,,,,,,,0.20,,,
1961-7-9,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1961-7-10,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1961-7-11,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1961-7-12,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1961-7-13,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1961-7-14,71,66,62,,,,,,,,,,,,,,,,0.60,,,
1961-7-15,65,63,61,,,,,,,,,,,,,,,,0.28,,,
1961-7-16,77,68,60,,,,,,,,,,,,,,,,0.96,,,
1961-7-17,80,70,59,,,,,,,,,,,,,,,,0.55,,,
1961-7-18,81,70,59,,,,,,,,,,,,,,,,0.06,,,
1961-7-19,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1961-7-20,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1961-7-21,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1961-7-22,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1961-7-23,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1961-7-24,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1961-7-25,85,75,65,,,,,,,,,,,,,,,,1.02,,,
1961-7-26,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1961-7-27,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1961-7-28,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1961-7-29,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1961-7-30,83,71,59,,,,,,,,,,,,,,,,0.07,,,
1961-7-31,82,72,63,,,,,,,,,,,,,,,,0.04,,,
1961-8-1,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1961-8-2,66,58,49,,,,,,,,,,,,,,,,0.14,,,
1961-8-3,70,64,58,,,,,,,,,,,,,,,,0.42,,,
1961-8-4,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-5,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1961-8-6,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-7,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1961-8-8,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1961-8-9,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1961-8-10,83,70,58,,,,,,,,,,,,,,,,0.05,,,
1961-8-11,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1961-8-12,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1961-8-13,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1961-8-14,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1961-8-15,79,62,44,,,,,,,,,,,,,,,,0.00,,,
1961-8-16,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1961-8-17,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1961-8-18,78,60,43,,,,,,,,,,,,,,,,0.00,,,
1961-8-19,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1961-8-20,80,67,54,,,,,,,,,,,,,,,,0.01,,,
1961-8-21,66,62,58,,,,,,,,,,,,,,,,0.36,,,
1961-8-22,74,68,61,,,,,,,,,,,,,,,,0.02,,,
1961-8-23,67,62,57,,,,,,,,,,,,,,,,0.05,,,
1961-8-24,77,69,61,,,,,,,,,,,,,,,,0.04,,,
1961-8-25,82,75,68,,,,,,,,,,,,,,,,0.13,,,
1961-8-26,77,72,66,,,,,,,,,,,,,,,,0.36,,,
1961-8-27,81,72,64,,,,,,,,,,,,,,,,0.01,,,
1961-8-28,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1961-8-29,76,66,57,,,,,,,,,,,,,,,,0.04,,,
1961-8-30,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1961-8-31,80,72,63,,,,,,,,,,,,,,,,0.04,,,
1961-9-1,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1961-9-2,89,78,67,,,,,,,,,,,,,,,,0.37,,,
1961-9-3,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-4,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-5,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1961-9-6,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-7,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1961-9-8,79,70,61,,,,,,,,,,,,,,,,0.02,,,
1961-9-9,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1961-9-10,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-9-11,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1961-9-12,84,73,62,,,,,,,,,,,,,,,,0.05,,,
1961-9-13,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1961-9-14,80,71,62,,,,,,,,,,,,,,,,0.07,,,
1961-9-15,71,60,48,,,,,,,,,,,,,,,,0.35,,,
1961-9-16,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1961-9-17,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1961-9-18,72,52,33,,,,,,,,,,,,,,,,0.00,,,
1961-9-19,76,58,39,,,,,,,,,,,,,,,,0.00,,,
1961-9-20,75,66,56,,,,,,,,,,,,,,,,0.05,,,
1961-9-21,65,62,59,,,,,,,,,,,,,,,,0.81,,,
1961-9-22,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1961-9-23,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1961-9-24,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1961-9-25,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1961-9-26,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1961-9-27,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1961-9-28,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1961-9-29,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1961-9-30,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1961-10-1,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1961-10-2,67,59,51,,,,,,,,,,,,,,,,0.05,,,
1961-10-3,58,52,45,,,,,,,,,,,,,,,,0.51,,,
1961-10-4,46,42,37,,,,,,,,,,,,,,,,0.05,,,
1961-10-5,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1961-10-6,73,55,37,,,,,,,,,,,,,,,,0.00,,,
1961-10-7,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1961-10-8,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1961-10-9,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1961-10-10,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1961-10-11,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1961-10-12,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1961-10-13,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1961-10-14,60,48,36,,,,,,,,,,,,,,,,0.53,,,
1961-10-15,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1961-10-16,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1961-10-17,63,48,32,,,,,,,,,,,,,,,,0.00,,,
1961-10-18,75,56,36,,,,,,,,,,,,,,,,0.00,,,
1961-10-19,75,57,39,,,,,,,,,,,,,,,,0.00,,,
1961-10-20,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1961-10-21,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1961-10-22,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1961-10-23,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1961-10-24,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1961-10-25,67,46,26,,,,,,,,,,,,,,,,0.00,,,
1961-10-26,58,48,37,,,,,,,,,,,,,,,,0.04,,,
1961-10-27,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1961-10-28,54,40,25,,,,,,,,,,,,,,,,0.00,,,
1961-10-29,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1961-10-30,63,57,51,,,,,,,,,,,,,,,,0.11,,,
1961-10-31,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1961-11-1,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1961-11-2,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1961-11-3,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1961-11-4,62,58,53,,,,,,,,,,,,,,,,0.03,,,
1961-11-5,64,59,54,,,,,,,,,,,,,,,,0.59,,,
1961-11-6,54,50,47,,,,,,,,,,,,,,,,0.59,,,
1961-11-7,48,40,32,,,,,,,,,,,,,,,,1.00,,,
1961-11-8,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1961-11-9,34,30,26,,,,,,,,,,,,,,,,0.00,,,
1961-11-10,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1961-11-11,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1961-11-12,53,37,21,,,,,,,,,,,,,,,,0.12,,,
1961-11-13,58,49,40,,,,,,,,,,,,,,,,0.08,,,
1961-11-14,57,50,44,,,,,,,,,,,,,,,,0.54,,,
1961-11-15,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1961-11-16,49,36,23,,,,,,,,,,,,,,,,0.31,,,
1961-11-17,56,44,33,,,,,,,,,,,,,,,,0.02,,,
1961-11-18,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1961-11-19,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1961-11-20,32,26,20,,,,,,,,,,,,,,,,0.21,,,
1961-11-21,33,30,28,,,,,,,,,,,,,,,,0.00,,,
1961-11-22,35,33,31,,,,,,,,,,,,,,,,0.00,,,
1961-11-23,38,36,34,,,,,,,,,,,,,,,,0.00,,,
1961-11-24,41,39,37,,,,,,,,,,,,,,,,0.59,,,
1961-11-25,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1961-11-26,51,38,24,,,,,,,,,,,,,,,,0.00,,,
1961-11-27,47,36,25,,,,,,,,,,,,,,,,0.07,,,
1961-11-28,26,22,17,,,,,,,,,,,,,,,,0.11,,,
1961-11-29,28,25,22,,,,,,,,,,,,,,,,0.01,,,
1961-11-30,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1961-12-1,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1961-12-2,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1961-12-3,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1961-12-4,43,30,18,,,,,,,,,,,,,,,,0.09,,,
1961-12-5,48,40,33,,,,,,,,,,,,,,,,0.23,,,
1961-12-6,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1961-12-7,38,32,25,,,,,,,,,,,,,,,,0.07,,,
1961-12-8,32,28,23,,,,,,,,,,,,,,,,0.18,,,
1961-12-9,29,22,15,,,,,,,,,,,,,,,,0.00,,,
1961-12-10,36,30,24,,,,,,,,,,,,,,,,0.07,,,
1961-12-11,37,34,30,,,,,,,,,,,,,,,,0.00,,,
1961-12-12,35,33,31,,,,,,,,,,,,,,,,0.09,,,
1961-12-13,40,31,22,,,,,,,,,,,,,,,,0.12,,,
1961-12-14,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1961-12-15,28,14,0,,,,,,,,,,,,,,,,0.05,,,
1961-12-16,23,10,-3,,,,,,,,,,,,,,,,0.00,,,
1961-12-17,24,17,10,,,,,,,,,,,,,,,,0.35,,,
1961-12-18,34,29,24,,,,,,,,,,,,,,,,0.55,,,
1961-12-19,34,32,31,,,,,,,,,,,,,,,,0.49,,,
1961-12-20,32,28,25,,,,,,,,,,,,,,,,0.17,,,
1961-12-21,28,24,21,,,,,,,,,,,,,,,,0.07,,,
1961-12-22,25,20,15,,,,,,,,,,,,,,,,0.00,,,
1961-12-23,26,20,15,,,,,,,,,,,,,,,,0.02,,,
1961-12-24,25,20,15,,,,,,,,,,,,,,,,0.22,,,
1961-12-25,26,19,12,,,,,,,,,,,,,,,,0.00,,,
1961-12-26,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1961-12-27,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1961-12-28,35,28,21,,,,,,,,,,,,,,,,0.55,,,
1961-12-29,26,17,8,,,,,,,,,,,,,,,,0.00,,,
1961-12-30,17,6,-6,,,,,,,,,,,,,,,,0.01,,,
1961-12-31,27,8,-10,,,,,,,,,,,,,,,,0.00,,,
