EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-2-7,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1970-2-8,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1970-2-9,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1970-2-10,47,40,34,,,,,,,,,,,,,,,,1.35,,,
1970-2-11,41,34,26,,,,,,,,,,,,,,,,0.03,,,
1970-2-12,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1970-2-13,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1970-2-14,26,18,9,,,,,,,,,,,,,,,,0.02,,,
1970-2-15,26,22,18,,,,,,,,,,,,,,,,0.70,,,
1970-2-16,32,24,17,,,,,,,,,,,,,,,,0.00,,,
1970-2-17,36,24,12,,,,,,,,,,,,,,,,0.00,,,
1970-2-18,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1970-2-19,46,32,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-20,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1970-2-21,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1970-2-22,53,37,21,,,,,,,,,,,,,,,,0.00,,,
1970-2-23,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-24,48,32,17,,,,,,,,,,,,,,,,0.00,,,
1970-2-25,53,34,15,,,,,,,,,,,,,,,,0.00,,,
1970-2-26,23,14,6,,,,,,,,,,,,,,,,0.00,,,
1970-2-27,36,25,14,,,,,,,,,,,,,,,,0.06,,,
1970-2-28,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1970-3-1,41,31,21,,,,,,,,,,,,,,,,0.00,,,
1970-3-2,37,32,28,,,,,,,,,,,,,,,,0.15,,,
1970-3-3,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1970-3-4,39,30,20,,,,,,,,,,,,,,,,0.15,,,
1970-3-5,44,38,32,,,,,,,,,,,,,,,,0.07,,,
1970-3-6,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1970-3-7,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1970-3-8,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1970-3-9,30,24,17,,,,,,,,,,,,,,,,0.00,,,
1970-3-10,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1970-3-11,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1970-3-12,49,39,29,,,,,,,,,,,,,,,,0.20,,,
1970-3-13,35,34,32,,,,,,,,,,,,,,,,0.32,,,
1970-3-14,38,34,29,,,,,,,,,,,,,,,,0.07,,,
1970-3-15,36,30,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-16,34,28,23,,,,,,,,,,,,,,,,0.00,,,
1970-3-17,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1970-3-18,42,34,25,,,,,,,,,,,,,,,,0.03,,,
1970-3-19,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1970-3-20,55,40,25,,,,,,,,,,,,,,,,0.14,,,
1970-3-21,47,40,33,,,,,,,,,,,,,,,,0.15,,,
1970-3-22,51,40,30,,,,,,,,,,,,,,,,0.30,,,
1970-3-23,46,40,35,,,,,,,,,,,,,,,,0.06,,,
1970-3-24,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1970-3-25,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1970-3-26,56,46,35,,,,,,,,,,,,,,,,0.79,,,
1970-3-27,50,42,35,,,,,,,,,,,,,,,,0.21,,,
1970-3-28,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1970-3-29,41,32,23,,,,,,,,,,,,,,,,0.70,,,
1970-3-30,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1970-3-31,33,26,20,,,,,,,,,,,,,,,,0.40,,,
1970-4-1,49,32,15,,,,,,,,,,,,,,,,0.00,,,
1970-4-2,55,43,31,,,,,,,,,,,,,,,,2.81,,,
1970-4-3,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-4,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1970-4-5,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1970-4-6,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1970-4-7,53,43,33,,,,,,,,,,,,,,,,0.01,,,
1970-4-8,67,50,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-9,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1970-4-10,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1970-4-11,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1970-4-12,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1970-4-13,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-14,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-15,66,51,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-16,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1970-4-17,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-18,60,50,39,,,,,,,,,,,,,,,,0.06,,,
1970-4-19,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-20,42,38,33,,,,,,,,,,,,,,,,0.35,,,
1970-4-21,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1970-4-22,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-23,47,42,37,,,,,,,,,,,,,,,,0.03,,,
1970-4-24,58,50,41,,,,,,,,,,,,,,,,0.60,,,
1970-4-25,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1970-4-26,79,61,43,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,73,57,41,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,60,54,47,,,,,,,,,,,,,,,,0.05,,,
1970-5-4,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1970-5-5,73,58,43,,,,,,,,,,,,,,,,0.09,,,
1970-5-6,52,43,34,,,,,,,,,,,,,,,,0.03,,,
1970-5-7,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1970-5-8,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-10,91,72,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-11,88,72,57,,,,,,,,,,,,,,,,0.28,,,
1970-5-12,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1970-5-14,68,60,52,,,,,,,,,,,,,,,,0.27,,,
1970-5-15,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1970-5-16,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-17,62,58,54,,,,,,,,,,,,,,,,0.88,,,
1970-5-18,54,51,48,,,,,,,,,,,,,,,,1.18,,,
1970-5-19,62,55,48,,,,,,,,,,,,,,,,0.43,,,
1970-5-20,80,64,48,,,,,,,,,,,,,,,,0.05,,,
1970-5-21,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-23,69,63,57,,,,,,,,,,,,,,,,0.00,,,
1970-5-24,74,64,55,,,,,,,,,,,,,,,,0.02,,,
1970-5-25,59,54,48,,,,,,,,,,,,,,,,0.07,,,
1970-5-26,68,60,52,,,,,,,,,,,,,,,,0.02,,,
1970-5-27,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-28,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1970-6-2,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,84,74,63,,,,,,,,,,,,,,,,1.01,,,
1970-6-4,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-5,66,61,56,,,,,,,,,,,,,,,,0.25,,,
1970-6-6,64,59,54,,,,,,,,,,,,,,,,0.81,,,
1970-6-7,68,60,52,,,,,,,,,,,,,,,,0.01,,,
1970-6-8,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-9,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,91,76,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-13,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-14,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1970-6-17,74,68,62,,,,,,,,,,,,,,,,0.01,,,
1970-6-18,81,72,64,,,,,,,,,,,,,,,,0.01,,,
1970-6-19,87,73,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-20,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,70,59,48,,,,,,,,,,,,,,,,0.08,,,
1970-6-22,70,64,58,,,,,,,,,,,,,,,,0.03,,,
1970-6-23,84,68,52,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,61,58,55,,,,,,,,,,,,,,,,0.29,,,
1970-6-27,69,62,54,,,,,,,,,,,,,,,,0.10,,,
1970-6-28,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1970-6-29,83,66,48,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-1,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-2,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-3,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,84,76,68,,,,,,,,,,,,,,,,0.12,,,
1970-7-5,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1970-7-7,87,72,58,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,78,72,66,,,,,,,,,,,,,,,,0.08,,,
1970-7-11,86,76,67,,,,,,,,,,,,,,,,0.25,,,
1970-7-12,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-13,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1970-7-14,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,78,72,65,,,,,,,,,,,,,,,,0.02,,,
1970-7-16,82,74,67,,,,,,,,,,,,,,,,0.18,,,
1970-7-17,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-18,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-19,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-21,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1970-7-22,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,90,74,57,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,93,78,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,89,79,69,,,,,,,,,,,,,,,,0.17,,,
1970-7-27,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,95,82,70,,,,,,,,,,,,,,,,0.00,,,
1970-7-29,92,82,72,,,,,,,,,,,,,,,,0.00,,,
1970-7-30,88,80,71,,,,,,,,,,,,,,,,0.00,,,
1970-7-31,86,79,72,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1970-9-1,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,73,60,47,,,,,,,,,,,,,,,,0.05,,,
1970-9-4,86,78,69,,,,,,,,,,,,,,,,0.24,,,
1970-9-5,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1970-9-6,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1970-9-8,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1970-9-9,64,60,57,,,,,,,,,,,,,,,,0.16,,,
1970-9-10,79,70,61,,,,,,,,,,,,,,,,0.01,,,
1970-9-11,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1970-9-12,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,66,59,52,,,,,,,,,,,,,,,,0.11,,,
1970-9-15,56,54,52,,,,,,,,,,,,,,,,1.13,,,
1970-9-16,84,68,51,,,,,,,,,,,,,,,,0.00,,,
1970-9-17,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1970-9-18,70,62,55,,,,,,,,,,,,,,,,0.68,,,
1970-9-19,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1970-9-20,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,92,78,65,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,93,82,71,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,85,74,63,,,,,,,,,,,,,,,,0.08,,,
1970-9-26,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1970-9-27,77,64,52,,,,,,,,,,,,,,,,0.48,,,
1970-9-28,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1970-9-29,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1970-9-30,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1970-10-1,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1970-10-2,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,74,65,56,,,,,,,,,,,,,,,,0.95,,,
1970-10-4,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-5,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-8,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1970-10-14,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,68,66,63,,,,,,,,,,,,,,,,1.03,,,
1970-10-16,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1970-10-17,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-18,64,49,34,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,61,44,28,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,58,50,42,,,,,,,,,,,,,,,,0.10,,,
1970-10-22,65,58,52,,,,,,,,,,,,,,,,0.14,,,
1970-10-23,65,64,62,,,,,,,,,,,,,,,,0.24,,,
1970-10-24,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1970-10-25,60,55,50,,,,,,,,,,,,,,,,0.00,,,
1970-10-26,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-27,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1970-10-28,55,41,27,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,58,44,29,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,54,46,38,,,,,,,,,,,,,,,,0.06,,,
1970-11-3,66,52,39,,,,,,,,,,,,,,,,0.05,,,
1970-11-4,55,51,47,,,,,,,,,,,,,,,,0.35,,,
1970-11-5,50,45,40,,,,,,,,,,,,,,,,0.12,,,
1970-11-6,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1970-11-7,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,50,46,43,,,,,,,,,,,,,,,,0.15,,,
1970-11-11,63,56,50,,,,,,,,,,,,,,,,0.03,,,
1970-11-12,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1970-11-13,50,48,45,,,,,,,,,,,,,,,,1.10,,,
1970-11-14,56,50,44,,,,,,,,,,,,,,,,0.04,,,
1970-11-15,46,43,40,,,,,,,,,,,,,,,,0.50,,,
1970-11-16,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1970-11-17,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1970-11-18,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,50,47,44,,,,,,,,,,,,,,,,0.25,,,
1970-11-20,56,51,46,,,,,,,,,,,,,,,,0.40,,,
1970-11-21,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-22,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,56,42,28,,,,,,,,,,,,,,,,0.19,,,
1970-11-24,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1970-11-25,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,46,40,35,,,,,,,,,,,,,,,,0.02,,,
1970-11-29,41,38,34,,,,,,,,,,,,,,,,0.05,,,
1970-11-30,51,44,38,,,,,,,,,,,,,,,,0.11,,,
1970-12-1,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1970-12-2,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,56,43,30,,,,,,,,,,,,,,,,0.17,,,
1970-12-4,54,40,25,,,,,,,,,,,,,,,,0.46,,,
1970-12-5,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1970-12-6,32,28,25,,,,,,,,,,,,,,,,0.03,,,
1970-12-7,28,22,16,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,26,20,13,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,36,30,25,,,,,,,,,,,,,,,,0.03,,,
1970-12-10,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,30,26,23,,,,,,,,,,,,,,,,0.19,,,
1970-12-12,25,24,23,,,,,,,,,,,,,,,,0.64,,,
1970-12-13,26,23,20,,,,,,,,,,,,,,,,0.03,,,
1970-12-14,33,24,16,,,,,,,,,,,,,,,,0.02,,,
1970-12-15,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,28,22,17,,,,,,,,,,,,,,,,0.20,,,
1970-12-17,37,28,19,,,,,,,,,,,,,,,,0.84,,,
1970-12-18,34,28,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-19,46,33,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,21,16,11,,,,,,,,,,,,,,,,0.23,,,
1970-12-23,22,18,14,,,,,,,,,,,,,,,,0.15,,,
1970-12-24,33,28,22,,,,,,,,,,,,,,,,0.28,,,
1970-12-25,28,22,16,,,,,,,,,,,,,,,,0.00,,,
1970-12-26,31,24,17,,,,,,,,,,,,,,,,0.00,,,
1970-12-27,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1970-12-28,28,20,11,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,26,18,11,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,24,18,12,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,28,19,10,,,,,,,,,,,,,,,,0.00,,,
