EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1990-2-21,46,32,18,,,,,,,,,,,,,,,,0.00,,,
1990-2-22,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1990-2-23,60,54,47,,,,,,,,,,,,,,,,0.81,,,
1990-2-24,55,41,27,,,,,,,,,,,,,,,,0.50,,,
1990-2-25,31,26,20,,,,,,,,,,,,,,,,0.23,,,
1990-2-26,21,11,1,,,,,,,,,,,,,,,,0.00,,,
1990-2-27,35,18,0,,,,,,,,,,,,,,,,0.04,,,
1990-2-28,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1990-3-1,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1990-3-2,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1990-3-3,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1990-3-4,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1990-3-5,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1990-3-6,33,28,23,,,,,,,,,,,,,,,,0.10,,,
1990-3-7,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1990-3-8,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1990-3-9,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1990-3-10,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1990-3-11,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1990-3-12,50,44,38,,,,,,,,,,,,,,,,0.25,,,
1990-3-13,74,55,36,,,,,,,,,,,,,,,,0.00,,,
1990-3-14,69,54,39,,,,,,,,,,,,,,,,0.01,,,
1990-3-15,71,54,38,,,,,,,,,,,,,,,,0.00,,,
1990-3-16,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1990-3-17,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1990-3-18,52,48,43,,,,,,,,,,,,,,,,0.34,,,
1990-3-19,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1990-3-20,51,48,44,,,,,,,,,,,,,,,,0.45,,,
1990-3-21,54,46,37,,,,,,,,,,,,,,,,0.12,,,
1990-3-22,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1990-3-23,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1990-3-24,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1990-3-25,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1990-3-26,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1990-3-27,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1990-3-28,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1990-3-29,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1990-3-30,39,36,34,,,,,,,,,,,,,,,,0.45,,,
1990-3-31,41,38,34,,,,,,,,,,,,,,,,0.23,,,
1990-4-1,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1990-4-2,44,40,37,,,,,,,,,,,,,,,,0.00,,,
1990-4-3,45,42,38,,,,,,,,,,,,,,,,0.92,,,
1990-4-4,47,44,40,,,,,,,,,,,,,,,,1.62,,,
1990-4-5,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1990-4-6,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1990-4-7,53,46,39,,,,,,,,,,,,,,,,0.05,,,
1990-4-8,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1990-4-9,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1990-4-10,52,48,43,,,,,,,,,,,,,,,,0.00,,,
1990-4-11,59,51,43,,,,,,,,,,,,,,,,0.65,,,
1990-4-12,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1990-4-13,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1990-4-14,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1990-4-15,50,42,34,,,,,,,,,,,,,,,,0.52,,,
1990-4-16,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1990-4-17,54,44,34,,,,,,,,,,,,,,,,0.26,,,
1990-4-18,52,44,35,,,,,,,,,,,,,,,,0.08,,,
1990-4-19,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1990-4-20,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1990-4-21,52,49,46,,,,,,,,,,,,,,,,0.58,,,
1990-4-22,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1990-4-23,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1990-4-24,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1990-4-25,62,52,42,,,,,,,,,,,,,,,,0.07,,,
1990-4-26,56,50,45,,,,,,,,,,,,,,,,0.00,,,
1990-4-27,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1990-4-28,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1990-4-29,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1990-4-30,53,47,41,,,,,,,,,,,,,,,,0.19,,,
1990-5-1,66,56,46,,,,,,,,,,,,,,,,0.40,,,
1990-5-2,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1990-5-3,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1990-5-4,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1990-5-5,52,48,45,,,,,,,,,,,,,,,,0.88,,,
1990-5-6,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1990-5-7,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1990-5-8,62,54,45,,,,,,,,,,,,,,,,0.29,,,
1990-5-9,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1990-5-10,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1990-5-11,63,56,49,,,,,,,,,,,,,,,,0.72,,,
1990-5-12,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1990-5-13,61,52,42,,,,,,,,,,,,,,,,0.04,,,
1990-5-14,71,61,51,,,,,,,,,,,,,,,,0.45,,,
1990-5-15,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1990-5-16,62,57,52,,,,,,,,,,,,,,,,0.38,,,
1990-5-17,58,55,52,,,,,,,,,,,,,,,,0.18,,,
1990-5-18,65,54,42,,,,,,,,,,,,,,,,0.20,,,
1990-5-19,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1990-5-20,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1990-5-21,53,48,42,,,,,,,,,,,,,,,,0.39,,,
1990-5-22,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1990-5-23,54,50,45,,,,,,,,,,,,,,,,0.01,,,
1990-5-24,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1990-5-25,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1990-5-26,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1990-5-27,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1990-5-28,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1990-5-29,66,58,50,,,,,,,,,,,,,,,,0.22,,,
1990-5-30,65,57,49,,,,,,,,,,,,,,,,0.66,,,
1990-5-31,74,59,44,,,,,,,,,,,,,,,,0.00,,,
1990-6-1,77,60,43,,,,,,,,,,,,,,,,0.00,,,
1990-6-2,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1990-6-3,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1990-6-4,69,62,54,,,,,,,,,,,,,,,,0.08,,,
1990-6-5,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1990-6-6,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1990-6-7,72,64,56,,,,,,,,,,,,,,,,0.40,,,
1990-6-8,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-9,71,65,59,,,,,,,,,,,,,,,,0.08,,,
1990-6-10,75,67,59,,,,,,,,,,,,,,,,0.01,,,
1990-6-11,67,60,54,,,,,,,,,,,,,,,,0.10,,,
1990-6-12,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1990-6-13,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1990-6-14,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1990-6-15,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1990-6-16,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-17,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1990-6-18,68,64,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-19,73,66,59,,,,,,,,,,,,,,,,0.02,,,
1990-6-20,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-6-21,71,67,63,,,,,,,,,,,,,,,,0.00,,,
1990-6-22,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-23,73,67,61,,,,,,,,,,,,,,,,0.04,,,
1990-6-24,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1990-6-25,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1990-6-26,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1990-6-27,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1990-6-28,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1990-6-29,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1990-6-30,78,72,65,,,,,,,,,,,,,,,,0.30,,,
1990-7-1,74,68,61,,,,,,,,,,,,,,,,0.17,,,
1990-7-2,69,64,58,,,,,,,,,,,,,,,,0.22,,,
1990-7-3,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1990-7-4,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1990-7-5,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1990-7-6,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1990-7-7,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1990-7-8,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1990-7-9,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1990-7-10,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1990-7-11,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1990-7-12,70,64,59,,,,,,,,,,,,,,,,0.22,,,
1990-7-13,71,64,57,,,,,,,,,,,,,,,,0.92,,,
1990-7-14,76,72,67,,,,,,,,,,,,,,,,0.00,,,
1990-7-15,77,74,70,,,,,,,,,,,,,,,,0.05,,,
1990-7-16,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1990-7-17,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1990-7-18,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1990-7-19,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1990-7-20,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1990-7-21,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1990-7-22,80,75,70,,,,,,,,,,,,,,,,0.88,,,
1990-7-23,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1990-7-24,77,74,71,,,,,,,,,,,,,,,,0.53,,,
1990-7-25,77,74,71,,,,,,,,,,,,,,,,1.58,,,
1990-7-26,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1990-7-27,78,73,68,,,,,,,,,,,,,,,,1.67,,,
1990-7-28,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1990-7-29,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1990-7-30,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1990-7-31,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1990-8-1,81,78,75,,,,,,,,,,,,,,,,0.00,,,
1990-8-2,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1990-8-3,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1990-8-4,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1990-8-5,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1990-8-6,78,74,71,,,,,,,,,,,,,,,,0.00,,,
1990-8-7,80,74,69,,,,,,,,,,,,,,,,0.16,,,
1990-8-8,80,76,72,,,,,,,,,,,,,,,,0.00,,,
1990-8-9,81,76,72,,,,,,,,,,,,,,,,0.00,,,
1990-8-10,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1990-8-11,82,76,71,,,,,,,,,,,,,,,,0.06,,,
1990-8-12,83,76,69,,,,,,,,,,,,,,,,0.00,,,
1990-8-13,84,80,75,,,,,,,,,,,,,,,,0.00,,,
1990-8-14,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1990-8-15,82,78,74,,,,,,,,,,,,,,,,0.00,,,
1990-8-16,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1990-8-17,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1990-8-18,80,76,73,,,,,,,,,,,,,,,,0.00,,,
1990-8-19,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1990-8-20,73,65,57,,,,,,,,,,,,,,,,0.07,,,
1990-8-21,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1990-8-22,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1990-8-23,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1990-8-24,76,70,65,,,,,,,,,,,,,,,,0.90,,,
1990-8-25,76,74,72,,,,,,,,,,,,,,,,0.00,,,
1990-8-26,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1990-8-27,86,76,67,,,,,,,,,,,,,,,,0.07,,,
1990-8-28,87,82,78,,,,,,,,,,,,,,,,0.00,,,
1990-8-29,84,80,75,,,,,,,,,,,,,,,,0.00,,,
1990-8-30,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1990-8-31,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1990-9-1,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1990-9-2,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1990-9-3,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1990-9-4,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1990-9-5,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1990-9-6,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-9-7,75,72,68,,,,,,,,,,,,,,,,0.03,,,
1990-9-8,73,64,55,,,,,,,,,,,,,,,,0.12,,,
1990-9-9,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1990-9-10,71,68,64,,,,,,,,,,,,,,,,0.12,,,
1990-9-11,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1990-9-12,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1990-9-13,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1990-9-14,75,70,66,,,,,,,,,,,,,,,,0.00,,,
1990-9-15,78,70,63,,,,,,,,,,,,,,,,0.66,,,
1990-9-16,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1990-9-17,64,58,51,,,,,,,,,,,,,,,,0.16,,,
1990-9-18,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1990-9-19,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1990-9-20,69,63,57,,,,,,,,,,,,,,,,0.34,,,
1990-9-21,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1990-9-22,65,62,58,,,,,,,,,,,,,,,,0.11,,,
1990-9-23,69,60,51,,,,,,,,,,,,,,,,1.41,,,
1990-9-24,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1990-9-25,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1990-9-26,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1990-9-27,75,66,58,,,,,,,,,,,,,,,,0.16,,,
1990-9-28,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1990-9-29,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1990-9-30,72,68,63,,,,,,,,,,,,,,,,0.00,,,
1990-10-1,68,64,60,,,,,,,,,,,,,,,,0.00,,,
1990-10-2,64,61,58,,,,,,,,,,,,,,,,0.00,,,
1990-10-3,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1990-10-4,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1990-10-5,72,60,47,,,,,,,,,,,,,,,,0.10,,,
1990-10-6,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-7,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-8,71,68,64,,,,,,,,,,,,,,,,0.00,,,
1990-10-9,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1990-10-10,66,62,58,,,,,,,,,,,,,,,,0.00,,,
1990-10-11,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1990-10-12,75,70,65,,,,,,,,,,,,,,,,0.09,,,
1990-10-13,71,68,66,,,,,,,,,,,,,,,,0.18,,,
1990-10-14,77,72,66,,,,,,,,,,,,,,,,0.68,,,
1990-10-15,73,69,65,,,,,,,,,,,,,,,,0.00,,,
1990-10-16,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1990-10-17,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1990-10-18,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-19,70,60,50,,,,,,,,,,,,,,,,0.75,,,
1990-10-20,59,56,54,,,,,,,,,,,,,,,,0.00,,,
1990-10-21,61,58,56,,,,,,,,,,,,,,,,0.00,,,
1990-10-22,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1990-10-23,67,64,61,,,,,,,,,,,,,,,,0.33,,,
1990-10-24,72,64,56,,,,,,,,,,,,,,,,0.51,,,
1990-10-25,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1990-10-26,53,46,40,,,,,,,,,,,,,,,,0.41,,,
1990-10-27,50,47,44,,,,,,,,,,,,,,,,0.09,,,
1990-10-28,58,46,35,,,,,,,,,,,,,,,,0.16,,,
1990-10-29,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1990-10-30,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1990-10-31,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1990-11-1,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1990-11-2,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1990-11-3,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1990-11-4,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1990-11-5,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1990-11-6,62,55,48,,,,,,,,,,,,,,,,0.76,,,
1990-11-7,51,46,40,,,,,,,,,,,,,,,,0.00,,,
1990-11-8,48,42,36,,,,,,,,,,,,,,,,0.11,,,
1990-11-9,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1990-11-10,60,50,41,,,,,,,,,,,,,,,,0.58,,,
1990-11-11,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1990-11-12,48,44,39,,,,,,,,,,,,,,,,0.05,,,
1990-11-13,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1990-11-14,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1990-11-15,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1990-11-16,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1990-11-17,57,54,52,,,,,,,,,,,,,,,,0.00,,,
1990-11-18,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1990-11-19,47,41,35,,,,,,,,,,,,,,,,0.00,,,
1990-11-20,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1990-11-21,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1990-11-22,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1990-11-23,54,48,43,,,,,,,,,,,,,,,,0.14,,,
1990-11-24,52,46,41,,,,,,,,,,,,,,,,0.12,,,
1990-11-25,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1990-11-26,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1990-11-27,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1990-11-28,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1990-11-29,59,52,45,,,,,,,,,,,,,,,,0.15,,,
1990-11-30,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1990-12-1,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1990-12-2,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1990-12-3,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1990-12-4,58,49,40,,,,,,,,,,,,,,,,2.03,,,
1990-12-5,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1990-12-6,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1990-12-7,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1990-12-8,44,42,39,,,,,,,,,,,,,,,,0.50,,,
1990-12-9,44,40,36,,,,,,,,,,,,,,,,0.00,,,
1990-12-10,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1990-12-11,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1990-12-12,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1990-12-13,53,48,44,,,,,,,,,,,,,,,,0.00,,,
1990-12-14,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1990-12-15,51,38,24,,,,,,,,,,,,,,,,0.46,,,
1990-12-16,53,48,42,,,,,,,,,,,,,,,,0.50,,,
1990-12-17,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1990-12-18,54,44,33,,,,,,,,,,,,,,,,0.36,,,
1990-12-19,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1990-12-20,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1990-12-21,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1990-12-22,56,52,49,,,,,,,,,,,,,,,,0.15,,,
1990-12-23,55,52,50,,,,,,,,,,,,,,,,0.05,,,
1990-12-24,57,46,35,,,,,,,,,,,,,,,,0.43,,,
1990-12-25,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1990-12-26,36,30,25,,,,,,,,,,,,,,,,0.00,,,
1990-12-27,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1990-12-28,35,28,21,,,,,,,,,,,,,,,,0.64,,,
1990-12-29,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1990-12-30,52,48,44,,,,,,,,,,,,,,,,0.00,,,
1990-12-31,53,44,34,,,,,,,,,,,,,,,,0.08,,,
