EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2008-2-13,37,30,23,34,30,19,100,91,80,30.27,29.80,29.48,10,4,0,13,6,,2.25,8,Fog-Rain-Snow,31
2008-2-14,37,32,27,30,19,12,78,62,44,30.13,29.90,29.60,10,10,10,18,12,28,0.00,2,,308
2008-2-15,42,34,25,24,19,9,72,57,47,30.13,30.00,29.88,10,10,10,20,10,32,0.00,2,,244
2008-2-16,26,22,16,8,4,2,65,48,35,30.40,30.29,30.15,10,10,10,14,9,21,0.00,0,,304
2008-2-17,39,26,14,34,20,6,93,67,42,30.39,30.19,29.92,10,10,5,13,5,22,0.03,5,Rain,199
2008-2-18,59,47,35,55,48,30,100,89,68,29.87,29.60,29.42,10,7,0,22,8,32,0.57,8,Fog-Rain,215
2008-2-19,41,34,26,27,22,14,73,60,41,29.87,29.71,29.59,10,10,10,18,12,26,0.00,4,,253
2008-2-20,30,26,21,12,7,4,58,47,36,30.17,30.02,29.88,10,10,10,20,13,24,0.00,1,,266
2008-2-21,28,22,15,6,2,-5,68,45,24,30.38,30.31,30.19,10,10,10,15,9,20,0.00,0,,287
2008-2-22,28,24,19,25,19,6,93,79,50,30.38,30.11,29.88,10,3,0,14,4,,0.34,7,Fog-Snow,48
2008-2-23,33,27,21,20,17,12,86,73,54,30.01,29.93,29.84,10,10,9,10,6,,0.01,5,Snow,335
2008-2-24,37,26,15,16,13,8,74,55,37,30.11,30.03,29.96,10,10,10,10,5,,0.00,0,,260
2008-2-25,45,33,21,19,17,15,81,54,30,29.95,29.87,29.79,10,10,10,9,5,,0.00,0,,231
2008-2-26,39,32,24,34,26,18,93,78,47,29.88,29.64,29.24,10,5,0,15,4,,0.67,5,Fog-Rain-Snow-Thunderstorm,81
2008-2-27,37,30,21,34,26,18,100,82,60,29.62,29.41,29.23,10,7,1,14,7,21,0.03,8,Rain,292
2008-2-28,26,20,12,18,10,-3,86,66,41,30.37,29.88,29.63,10,6,1,14,10,21,0.01,6,Snow,303
2008-2-29,24,14,5,16,0,-8,78,50,28,30.60,30.50,30.39,10,9,2,7,4,,0.00,2,,109
2008-3-1,34,28,21,32,27,16,96,85,67,30.38,29.97,29.76,10,4,0,15,6,21,0.25,8,Fog-Snow,203
2008-3-2,37,31,25,20,12,8,69,48,31,30.30,30.10,29.86,10,10,10,20,11,30,0.00,0,,302
2008-3-3,46,32,19,35,20,10,76,56,36,30.32,30.16,29.93,10,10,10,17,7,22,0.00,2,,208
2008-3-4,55,46,37,46,40,34,100,83,62,30.06,29.96,29.85,10,8,2,17,10,24,0.56,6,Rain,244
2008-3-5,46,40,33,46,37,23,100,89,61,30.01,29.67,29.47,10,6,0,25,13,32,0.28,6,Fog-Rain,359
2008-3-6,45,36,28,27,23,19,89,63,40,30.30,30.18,29.94,10,10,10,12,7,,0.00,0,,137
2008-3-7,42,33,24,36,29,23,93,86,66,30.38,30.26,29.88,10,7,1,15,4,21,0.20,5,Rain,52
2008-3-8,48,40,35,43,37,34,100,97,68,29.83,29.65,29.26,10,6,2,17,9,22,1.57,8,Rain,56
2008-3-9,46,36,25,35,17,10,63,50,41,30.27,29.86,29.33,10,10,10,28,21,41,0.00,5,,278
2008-3-10,36,28,21,14,8,2,71,47,24,30.35,30.26,30.18,10,10,10,16,6,20,0.00,1,,311
2008-3-11,41,31,21,19,10,6,63,44,26,30.20,30.06,29.86,10,10,10,12,6,,0.00,0,,263
2008-3-12,42,36,33,36,30,18,93,80,52,29.84,29.64,29.54,10,7,2,16,7,28,0.18,6,Rain-Snow,273
2008-3-13,41,32,26,21,9,-2,57,41,18,30.04,29.96,29.86,10,10,10,13,9,22,0.00,2,,290
2008-3-14,48,39,30,36,30,20,89,68,48,29.94,29.86,29.82,10,10,7,9,5,,0.01,6,Rain,180
2008-3-15,39,36,33,37,32,30,97,87,79,29.92,29.78,29.71,10,7,0,17,9,22,0.21,8,Fog-Rain-Snow,45
2008-3-16,43,38,34,34,29,21,85,74,59,30.14,29.97,29.89,10,10,10,15,4,23,0.00,8,,360
2008-3-17,42,34,27,19,12,7,61,43,26,30.50,30.37,30.16,10,10,10,17,12,26,0.00,1,,329
2008-3-18,46,33,21,15,9,-1,60,37,15,30.53,30.43,30.30,10,10,10,7,4,,0.00,1,,322
2008-3-19,37,34,32,37,31,17,100,87,46,30.28,30.00,29.52,10,4,2,12,6,16,0.53,8,Rain-Snow,115
2008-3-20,43,39,35,37,33,20,100,80,50,29.60,29.41,29.31,10,8,2,24,8,33,0.34,7,Rain,324
2008-3-21,37,32,26,19,8,-1,52,38,23,29.82,29.73,29.62,10,10,10,36,19,46,0.00,0,,288
2008-3-22,44,35,26,10,6,2,44,31,21,29.95,29.83,29.78,10,10,10,22,12,26,0.00,0,,284
2008-3-23,42,34,26,12,3,0,53,30,20,30.22,30.08,29.96,10,10,10,13,8,20,0.00,0,,298
2008-3-24,46,32,21,25,15,8,81,51,25,30.31,30.25,30.19,10,10,10,8,3,,0.00,1,,347
2008-3-25,39,30,21,25,13,1,85,49,28,30.36,30.26,30.14,10,10,10,14,8,23,0.00,1,,99
2008-3-26,57,44,34,34,26,13,85,52,23,30.15,29.98,29.87,10,9,2,18,13,29,0.00,4,Snow,249
2008-3-27,53,40,28,28,19,12,61,40,21,30.09,30.04,29.97,10,10,10,16,6,21,0.00,3,,240
2008-3-28,42,38,33,34,31,29,93,88,60,30.06,29.93,29.87,10,5,0,15,6,,0.69,8,Fog-Rain-Snow,37
2008-3-29,33,30,25,31,17,4,92,62,33,30.56,30.24,30.06,10,8,2,21,9,26,0.02,3,Snow,311
2008-3-30,46,34,23,17,10,5,50,40,24,30.72,30.66,30.57,10,10,10,8,5,,0.00,0,,294
2008-3-31,51,38,27,47,32,17,93,79,54,30.70,30.50,30.19,10,9,1,9,3,17,0.13,6,Rain-Snow,194
2008-4-1,63,57,51,55,52,48,94,82,72,30.17,29.87,29.65,10,9,2,25,15,34,0.29,8,Rain,230
2008-4-2,50,42,33,37,14,-2,61,37,18,30.38,30.11,29.75,10,10,10,30,19,40,0.00,0,,294
2008-4-3,54,40,27,15,11,6,51,32,20,30.50,30.40,30.31,10,10,10,15,9,25,0.00,0,,237
2008-4-4,45,40,35,43,35,15,93,84,39,30.32,30.02,29.74,10,5,2,13,6,20,0.54,7,Rain,80
2008-4-5,53,45,37,40,36,32,96,81,52,30.21,29.94,29.80,10,10,8,13,5,,0.07,6,Rain,350
2008-4-6,41,38,36,37,35,31,100,87,76,30.43,30.38,30.23,10,8,2,21,10,24,0.00,7,Rain,52
2008-4-7,44,36,30,33,30,28,92,76,65,30.49,30.45,30.40,10,10,8,20,12,25,0.00,4,,49
2008-4-8,52,39,28,32,28,24,93,70,44,30.47,30.43,30.39,10,10,10,13,6,,0.00,0,,53
2008-4-9,57,44,30,40,33,28,100,77,38,30.40,30.30,30.14,10,7,0,12,2,18,0.00,2,Fog,155
2008-4-10,70,58,46,47,35,25,93,52,19,30.14,30.07,29.99,10,10,8,21,11,28,0.00,2,,268
2008-4-11,51,46,41,40,33,26,82,60,41,30.13,30.00,29.80,10,10,9,7,5,,0.04,5,Rain,320
2008-4-12,71,56,42,53,44,39,100,88,53,29.75,29.57,29.43,10,6,0,13,5,,0.38,7,Fog-Rain,65
2008-4-13,48,42,37,41,33,19,93,70,40,29.82,29.64,29.55,10,6,0,16,5,21,0.01,5,Fog-Rain,299
2008-4-14,52,42,33,25,21,15,70,45,28,30.07,29.92,29.81,10,10,2,16,8,21,0.00,2,,315
2008-4-15,57,44,30,24,19,14,66,40,18,30.21,30.14,30.09,10,10,10,12,3,18,0.00,0,,270
2008-4-16,64,48,32,30,22,17,82,41,18,30.32,30.26,30.21,10,10,10,10,3,,0.00,0,,171
2008-4-17,66,52,37,30,24,17,73,39,19,30.26,30.17,30.09,10,10,10,13,4,,0.00,0,,106
2008-4-18,75,56,37,33,27,23,67,33,16,30.06,29.99,29.95,10,10,10,9,2,,0.00,0,,89
2008-4-19,69,56,42,40,37,32,89,55,29,30.21,30.11,30.03,10,10,10,12,4,,0.00,0,,70
2008-4-20,64,50,37,42,39,33,93,67,38,30.35,30.29,30.22,10,9,3,12,6,,0.00,0,,87
2008-4-21,66,55,44,42,38,26,89,65,29,30.41,30.36,30.33,10,9,4,8,2,,0.00,3,,123
2008-4-22,75,56,39,44,39,30,93,55,27,30.34,30.27,30.20,10,10,9,9,2,,0.00,0,,177
2008-4-23,82,66,50,47,42,39,71,43,22,30.19,30.07,29.96,10,10,10,14,7,20,0.00,1,,234
2008-4-24,70,63,50,49,33,19,64,36,15,30.19,30.09,29.99,10,10,10,21,10,28,0.00,1,,328
2008-4-25,70,56,42,36,30,25,63,43,22,30.22,30.15,30.07,10,10,9,12,4,18,0.00,0,,114
2008-4-26,55,46,37,40,33,18,93,60,23,30.27,30.24,30.19,10,10,10,13,6,18,0.00,0,,79
2008-4-27,52,48,43,43,40,37,87,74,66,30.29,30.26,30.24,10,10,10,8,2,,0.02,7,Rain,130
2008-4-28,55,46,39,53,42,34,97,85,61,30.25,30.05,29.75,10,7,2,12,5,18,0.99,6,Rain,101
2008-4-29,60,50,42,55,49,33,100,90,68,29.81,29.64,29.54,10,6,1,18,7,26,0.97,7,Rain,303
2008-4-30,51,43,36,33,26,19,79,53,32,30.16,30.00,29.81,10,10,10,15,8,20,0.00,2,,294
2008-5-1,59,44,30,34,27,20,85,52,24,30.23,30.17,30.11,10,10,10,12,4,16,0.00,2,,219
2008-5-2,51,44,39,43,40,34,93,82,68,30.22,30.18,30.15,10,10,7,13,5,,0.10,7,Rain,69
2008-5-3,46,44,43,41,40,35,93,83,66,30.23,30.18,30.14,10,10,5,8,4,,0.10,8,Rain,85
2008-5-4,50,46,42,48,43,39,100,91,81,30.13,30.04,30.00,10,5,0,10,6,,0.42,7,Fog-Rain,55
2008-5-5,70,54,39,45,41,37,100,74,31,30.11,30.06,29.97,10,6,0,10,2,,0.00,3,Fog,254
2008-5-6,73,58,42,44,40,34,92,56,24,30.00,29.94,29.86,10,10,8,9,2,,0.00,1,,202
2008-5-7,73,60,48,40,34,30,54,37,20,29.96,29.87,29.78,10,10,10,10,6,16,0.00,0,,270
2008-5-8,77,65,55,57,45,33,89,56,22,29.77,29.63,29.55,10,9,4,20,9,30,0.10,4,Rain,246
2008-5-9,57,52,46,45,41,35,93,71,45,29.87,29.79,29.72,10,10,10,13,6,23,0.12,4,Rain,55
2008-5-10,62,52,42,45,41,39,89,71,49,29.88,29.75,29.66,10,10,10,16,8,,0.00,3,,56
2008-5-11,62,49,37,39,35,28,93,62,29,29.94,29.89,29.85,10,10,6,13,3,17,0.00,0,,83
2008-5-12,52,48,45,38,36,33,76,62,49,29.93,29.85,29.79,10,10,10,23,11,33,0.00,1,,58
2008-5-13,69,56,43,35,34,32,71,47,26,30.08,30.00,29.93,10,10,10,20,9,29,0.00,0,,47
2008-5-14,66,54,41,41,32,23,89,48,22,30.13,30.08,30.03,10,10,10,10,3,16,0.00,0,,130
2008-5-15,64,56,48,50,40,30,77,54,37,30.02,29.95,29.90,10,10,10,13,5,18,0.00,5,Rain,239
2008-5-16,64,56,48,48,43,37,90,67,44,29.90,29.77,29.56,10,10,9,8,3,,0.23,3,Rain,72
2008-5-17,73,60,48,47,42,29,90,62,20,29.52,29.42,29.35,10,10,8,16,6,23,0.18,5,Rain,306
2008-5-18,69,60,53,48,43,34,83,60,30,29.45,29.38,29.32,10,10,10,16,7,23,0.00,4,Rain,237
2008-5-19,59,52,46,47,35,29,86,54,33,29.55,29.38,29.30,10,10,10,24,14,33,0.00,3,,263
2008-5-20,66,54,43,43,36,32,71,52,34,29.60,29.49,29.38,10,10,10,14,9,22,0.00,1,,216
2008-5-21,68,57,48,47,41,31,89,61,28,29.53,29.43,29.37,10,10,9,13,6,16,0.06,5,Rain,247
2008-5-22,57,52,48,46,41,37,89,68,49,29.63,29.55,29.51,10,10,10,13,7,17,0.00,3,Rain,262
2008-5-23,69,57,45,43,40,37,82,56,35,29.84,29.72,29.63,10,10,10,18,9,24,0.00,3,,296
2008-5-24,69,58,48,43,39,34,80,50,28,29.96,29.87,29.83,10,10,10,14,7,25,0.00,6,,317
2008-5-25,75,62,48,41,37,33,69,43,23,30.05,30.00,29.96,10,10,10,10,5,,0.00,1,,262
2008-5-26,81,66,53,52,46,42,66,49,31,30.00,29.89,29.79,10,10,10,20,10,29,0.00,0,,219
2008-5-27,84,70,55,66,58,37,84,67,44,30.00,29.79,29.71,10,9,2,17,11,26,0.15,3,Rain-Thunderstorm,238
2008-5-28,66,57,48,38,32,28,66,41,27,30.18,30.12,30.01,10,10,10,14,9,21,0.00,0,,314
2008-5-29,78,60,44,38,36,34,74,43,21,30.12,30.00,29.89,10,10,10,20,8,24,0.00,0,,248
2008-5-30,72,60,50,47,40,33,66,47,32,30.16,30.08,30.00,10,10,10,14,6,,0.00,1,,131
2008-5-31,73,67,62,66,60,42,88,75,48,29.98,29.72,29.59,10,8,2,16,9,24,0.22,5,Rain-Thunderstorm,215
2008-6-1,79,68,59,59,52,45,90,58,38,29.78,29.68,29.64,10,10,10,20,9,24,0.00,2,,254
2008-6-2,75,64,53,51,49,47,83,58,37,29.90,29.82,29.76,10,10,10,14,6,20,0.00,1,,280
2008-6-3,82,68,55,54,50,46,80,52,27,29.95,29.91,29.86,10,10,10,17,7,24,0.00,1,,231
2008-6-4,64,60,55,57,54,51,100,90,67,29.96,29.92,29.89,10,5,2,13,7,,0.30,7,Rain,64
2008-6-5,61,56,52,57,54,51,100,92,82,30.22,30.06,29.93,10,4,2,13,9,17,0.07,8,Rain,39
2008-6-6,59,56,53,55,54,51,100,91,87,30.26,30.19,30.12,9,5,1,8,2,,0.37,8,Rain,157
2008-6-7,93,75,57,71,61,55,96,79,42,30.12,30.01,29.87,10,6,0,17,5,29,0.00,4,Fog,224
2008-6-8,93,82,70,69,67,63,87,64,37,29.90,29.82,29.71,10,10,7,16,7,22,0.00,0,,242
2008-6-9,91,80,68,71,68,64,90,70,45,29.88,29.81,29.74,10,9,5,9,4,,0.00,0,,172
2008-6-10,98,82,66,73,67,63,90,63,35,29.90,29.84,29.77,10,9,4,25,4,32,0.00,0,,190
2008-6-11,84,76,69,67,58,49,90,58,31,30.04,29.96,29.85,10,10,7,24,11,33,0.04,1,Rain-Thunderstorm,286
2008-6-12,78,70,57,54,44,34,72,43,21,30.25,30.19,30.06,10,10,10,15,7,22,0.00,0,,323
2008-6-13,82,66,51,51,44,37,77,45,24,30.31,30.22,30.11,10,10,10,10,4,16,0.00,0,,233
2008-6-14,78,69,61,58,55,53,78,65,50,30.08,30.00,29.92,10,10,10,10,5,,0.00,1,,70
2008-6-15,62,58,55,55,54,52,94,85,75,29.93,29.90,29.87,10,9,2,10,6,,0.23,8,Rain-Thunderstorm,92
2008-6-16,70,64,57,61,58,54,94,86,71,29.88,29.82,29.72,10,8,2,13,5,,0.17,7,Rain,205
2008-6-17,78,68,57,58,56,49,93,74,45,29.74,29.70,29.64,10,9,4,13,5,22,0.00,3,Rain,248
2008-6-18,72,63,54,53,48,46,78,58,41,29.82,29.74,29.69,10,10,10,12,6,,0.00,2,,233
2008-6-19,77,66,57,55,53,49,87,66,40,29.94,29.86,29.81,10,10,10,10,5,,0.00,3,,205
2008-6-20,75,65,55,57,54,48,89,64,40,30.02,29.98,29.94,10,10,10,14,4,26,0.00,4,Rain-Thunderstorm,223
2008-6-21,82,70,59,59,55,50,90,61,35,30.05,30.02,29.98,10,10,6,12,6,,0.00,3,,225
2008-6-22,84,71,60,65,61,55,94,77,42,30.04,30.01,29.96,10,8,2,21,6,44,0.10,3,Rain-Thunderstorm,205
2008-6-23,72,68,64,67,64,62,94,89,75,30.04,29.97,29.93,10,6,0,15,3,20,1.04,7,Fog-Rain-Thunderstorm,129
2008-6-24,79,70,62,63,60,53,94,83,43,30.04,29.95,29.91,10,6,1,14,4,20,0.22,5,Rain-Thunderstorm,272
2008-6-25,82,69,57,58,54,47,90,61,32,30.16,30.08,30.00,10,10,10,15,6,21,0.00,1,,256
2008-6-26,80,70,60,65,61,55,90,76,52,29.99,29.89,29.80,10,9,3,12,4,,0.04,3,Rain,215
2008-6-27,86,73,62,72,65,61,94,77,55,29.86,29.82,29.78,10,7,2,10,4,,0.14,2,Rain-Thunderstorm,208
2008-6-28,66,62,57,65,61,55,100,93,84,29.94,29.91,29.86,10,3,0,13,5,18,0.01,7,Fog,60
2008-6-29,79,67,57,68,62,57,100,91,73,29.89,29.84,29.74,10,3,0,8,3,,0.42,6,Fog-Rain-Thunderstorm,69
2008-6-30,84,76,69,70,67,60,94,80,44,29.78,29.72,29.69,10,5,1,14,4,21,0.08,4,Rain-Thunderstorm,238
2008-7-1,86,75,64,64,62,58,90,67,44,29.94,29.87,29.79,10,10,8,14,5,24,0.00,1,Rain-Thunderstorm,220
2008-7-2,82,72,63,64,61,59,93,76,54,29.98,29.95,29.90,10,9,4,10,5,,0.02,0,Rain-Thunderstorm,219
2008-7-3,88,75,63,66,62,58,93,74,40,29.97,29.92,29.83,10,7,0,22,10,30,0.61,4,Fog-Rain-Thunderstorm,225
2008-7-4,71,65,59,65,59,55,94,83,69,30.11,30.06,29.98,10,7,2,14,4,17,0.40,6,Rain,35
2008-7-5,73,67,61,63,61,58,94,79,61,30.09,30.07,30.05,10,7,2,8,3,,0.01,5,,98
2008-7-6,81,72,62,67,63,59,97,82,58,30.12,30.08,30.05,10,5,0,9,2,,0.00,3,Fog,190
2008-7-7,87,78,68,69,66,64,93,72,49,30.08,30.03,29.97,10,7,2,13,7,,0.01,0,,219
2008-7-8,90,80,72,72,69,67,91,71,50,29.98,29.92,29.82,10,8,3,15,8,20,0.00,1,,225
2008-7-9,90,80,72,72,70,67,89,74,50,29.83,29.75,29.67,10,8,2,20,9,24,0.13,3,Rain-Thunderstorm,221
2008-7-10,82,76,68,70,59,53,90,60,39,29.99,29.84,29.73,10,9,5,16,9,24,0.08,2,Rain-Thunderstorm,270
2008-7-11,81,71,61,61,57,54,87,63,41,30.13,30.08,30.01,10,10,10,9,3,,0.00,1,,233
2008-7-12,82,72,63,63,61,58,87,65,47,30.15,30.10,30.04,10,10,10,9,3,,0.00,3,,176
2008-7-13,84,76,68,65,63,59,87,67,44,30.04,29.91,29.81,10,10,10,18,10,26,0.00,1,,206
2008-7-14,81,76,66,69,63,56,87,69,46,29.94,29.81,29.75,10,10,10,13,4,,0.00,4,Rain,249
2008-7-15,87,74,62,60,57,52,86,58,35,30.14,30.05,29.95,10,10,10,12,3,,0.00,1,,251
2008-7-16,88,73,59,62,57,51,90,57,31,30.18,30.14,30.09,10,10,10,10,3,,0.00,0,,223
2008-7-17,86,74,64,64,62,59,84,62,46,30.13,30.09,30.05,10,10,10,8,4,,0.00,1,,195
2008-7-18,91,78,64,68,64,61,90,67,42,30.06,30.00,29.92,10,10,7,13,5,,0.07,1,Rain-Thunderstorm,223
2008-7-19,93,78,66,70,66,62,93,72,37,30.05,29.94,29.88,10,7,2,18,8,25,0.10,2,Rain-Thunderstorm,232
2008-7-20,82,76,69,71,69,66,100,88,69,29.96,29.89,29.81,7,3,0,15,4,,0.85,5,Fog-Rain-Thunderstorm,80
2008-7-21,80,72,66,70,66,63,94,86,69,29.88,29.84,29.78,10,7,0,16,6,18,0.73,6,Fog-Rain-Thunderstorm,55
2008-7-22,79,71,64,64,63,61,94,80,58,30.03,29.95,29.88,10,10,2,9,3,,0.08,4,Rain,74
2008-7-23,70,67,64,64,64,62,94,89,78,30.12,30.06,30.01,10,9,1,14,6,20,1.03,8,Rain-Thunderstorm,70
2008-7-24,81,73,66,72,68,65,94,89,74,30.10,30.04,29.99,10,6,0,16,6,28,2.93,7,Fog-Rain-Thunderstorm,183
2008-7-25,82,74,66,66,63,57,93,75,42,30.13,30.08,30.04,10,9,4,8,4,,0.00,4,,216
2008-7-26,86,74,63,63,60,55,90,63,37,30.06,29.96,29.86,10,10,8,13,5,,0.01,1,,210
2008-7-27,80,72,63,66,62,58,94,82,63,29.88,29.85,29.79,10,8,1,16,8,29,1.13,5,Rain-Thunderstorm,223
2008-7-28,84,72,62,64,62,60,94,73,47,29.85,29.83,29.81,10,10,5,12,7,,0.00,2,,229
2008-7-29,84,75,66,64,61,58,90,64,41,29.87,29.84,29.81,10,10,6,12,6,,0.00,2,,277
2008-7-30,84,73,64,63,60,58,84,63,44,29.88,29.81,29.73,10,10,10,10,2,,0.00,1,,231
2008-7-31,102,84,68,72,67,63,96,79,36,29.72,29.63,29.55,10,6,1,25,4,32,0.30,3,Rain-Thunderstorm,158
2008-8-1,84,74,66,68,66,63,100,83,51,29.73,29.67,29.64,10,8,2,9,4,,0.00,6,,341
2008-8-2,75,70,66,68,67,66,100,89,73,29.77,29.74,29.73,10,6,2,9,4,,0.15,6,Rain-Thunderstorm,69
2008-8-3,79,72,64,67,65,62,97,85,62,29.81,29.75,29.72,10,8,2,10,3,,0.12,6,Rain-Thunderstorm,312
2008-8-4,80,71,62,62,61,60,93,72,50,29.92,29.86,29.80,10,10,10,14,6,26,0.01,2,,317
2008-8-5,73,68,64,63,60,57,94,78,59,30.02,30.00,29.94,10,10,10,9,5,,0.00,6,,68
2008-8-6,66,63,62,63,61,59,100,93,81,29.99,29.87,29.81,10,8,1,10,4,,0.80,8,Rain,134
2008-8-7,72,67,62,65,63,61,100,93,76,29.83,29.78,29.73,10,8,2,8,3,,0.19,8,Rain,133
2008-8-8,73,68,62,64,63,61,100,88,68,29.73,29.68,29.65,10,9,2,13,4,,0.24,7,Rain-Thunderstorm,49
2008-8-9,78,68,60,63,60,57,100,81,50,29.88,29.80,29.72,10,10,9,8,4,,0.01,5,Rain,310
