EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-2-3,36,18,1,,,,,,,,,,,,,,,,0.06,,,
1963-2-4,22,9,-4,,,,,,,,,,,,,,,,0.00,,,
1963-2-5,41,30,18,,,,,,,,,,,,,,,,0.00,,,
1963-2-6,45,30,14,,,,,,,,,,,,,,,,0.00,,,
1963-2-7,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1963-2-8,22,6,-9,,,,,,,,,,,,,,,,0.00,,,
1963-2-9,33,16,-1,,,,,,,,,,,,,,,,0.00,,,
1963-2-10,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1963-2-11,44,36,28,,,,,,,,,,,,,,,,0.04,,,
1963-2-12,37,32,27,,,,,,,,,,,,,,,,0.82,,,
1963-2-13,32,26,21,,,,,,,,,,,,,,,,0.01,,,
1963-2-14,32,26,20,,,,,,,,,,,,,,,,0.02,,,
1963-2-15,25,17,9,,,,,,,,,,,,,,,,0.00,,,
1963-2-16,16,10,4,,,,,,,,,,,,,,,,0.00,,,
1963-2-17,32,18,3,,,,,,,,,,,,,,,,0.00,,,
1963-2-18,49,36,22,,,,,,,,,,,,,,,,0.00,,,
1963-2-19,40,34,28,,,,,,,,,,,,,,,,1.26,,,
1963-2-20,46,38,30,,,,,,,,,,,,,,,,0.15,,,
1963-2-21,42,26,10,,,,,,,,,,,,,,,,0.00,,,
1963-2-22,18,10,2,,,,,,,,,,,,,,,,0.00,,,
1963-2-23,26,14,2,,,,,,,,,,,,,,,,0.00,,,
1963-2-24,40,28,16,,,,,,,,,,,,,,,,0.07,,,
1963-2-25,31,24,17,,,,,,,,,,,,,,,,0.00,,,
1963-2-26,26,18,9,,,,,,,,,,,,,,,,0.00,,,
1963-2-27,29,16,4,,,,,,,,,,,,,,,,0.00,,,
1963-2-28,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1963-3-1,32,24,16,,,,,,,,,,,,,,,,0.51,,,
1963-3-2,35,29,23,,,,,,,,,,,,,,,,0.10,,,
1963-3-3,46,32,17,,,,,,,,,,,,,,,,0.00,,,
1963-3-4,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1963-3-5,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1963-3-6,41,34,28,,,,,,,,,,,,,,,,1.20,,,
1963-3-7,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1963-3-8,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1963-3-9,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1963-3-10,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1963-3-11,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1963-3-12,36,32,27,,,,,,,,,,,,,,,,0.45,,,
1963-3-13,37,34,30,,,,,,,,,,,,,,,,0.25,,,
1963-3-14,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1963-3-15,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1963-3-16,46,32,19,,,,,,,,,,,,,,,,0.01,,,
1963-3-17,41,37,33,,,,,,,,,,,,,,,,0.16,,,
1963-3-18,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1963-3-19,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1963-3-20,35,32,30,,,,,,,,,,,,,,,,0.66,,,
1963-3-21,42,34,27,,,,,,,,,,,,,,,,0.07,,,
1963-3-22,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1963-3-23,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1963-3-24,53,36,20,,,,,,,,,,,,,,,,0.00,,,
1963-3-25,76,52,27,,,,,,,,,,,,,,,,0.00,,,
1963-3-26,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1963-3-27,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1963-3-28,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1963-3-29,58,42,26,,,,,,,,,,,,,,,,0.00,,,
1963-3-30,61,46,31,,,,,,,,,,,,,,,,0.00,,,
1963-3-31,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1963-4-1,60,42,24,,,,,,,,,,,,,,,,0.00,,,
1963-4-2,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-4-3,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1963-4-4,58,44,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-5,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1963-4-6,59,44,30,,,,,,,,,,,,,,,,0.00,,,
1963-4-7,66,48,30,,,,,,,,,,,,,,,,0.00,,,
1963-4-8,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1963-4-9,56,42,27,,,,,,,,,,,,,,,,0.00,,,
1963-4-10,46,39,32,,,,,,,,,,,,,,,,0.01,,,
1963-4-11,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1963-4-12,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1963-4-13,63,46,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-14,59,42,24,,,,,,,,,,,,,,,,0.00,,,
1963-4-15,61,43,25,,,,,,,,,,,,,,,,0.00,,,
1963-4-16,66,48,30,,,,,,,,,,,,,,,,0.00,,,
1963-4-17,60,50,40,,,,,,,,,,,,,,,,0.17,,,
1963-4-18,76,60,43,,,,,,,,,,,,,,,,0.18,,,
1963-4-19,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1963-4-20,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1963-4-21,68,56,44,,,,,,,,,,,,,,,,0.01,,,
1963-4-22,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1963-4-23,46,42,38,,,,,,,,,,,,,,,,0.10,,,
1963-4-24,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1963-4-25,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1963-4-26,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1963-4-27,60,44,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-28,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1963-4-29,66,50,34,,,,,,,,,,,,,,,,0.00,,,
1963-4-30,54,49,44,,,,,,,,,,,,,,,,0.75,,,
1963-5-1,63,52,42,,,,,,,,,,,,,,,,0.01,,,
1963-5-2,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1963-5-3,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-4,83,61,39,,,,,,,,,,,,,,,,0.00,,,
1963-5-5,81,64,47,,,,,,,,,,,,,,,,0.01,,,
1963-5-6,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1963-5-7,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1963-5-8,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1963-5-9,90,72,55,,,,,,,,,,,,,,,,0.00,,,
1963-5-10,75,56,37,,,,,,,,,,,,,,,,0.35,,,
1963-5-11,48,42,36,,,,,,,,,,,,,,,,0.02,,,
1963-5-12,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-13,70,50,31,,,,,,,,,,,,,,,,0.02,,,
1963-5-14,70,56,43,,,,,,,,,,,,,,,,0.81,,,
1963-5-15,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-16,76,58,40,,,,,,,,,,,,,,,,0.00,,,
1963-5-17,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-18,59,55,51,,,,,,,,,,,,,,,,0.26,,,
1963-5-19,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1963-5-20,78,63,48,,,,,,,,,,,,,,,,0.17,,,
1963-5-21,70,56,42,,,,,,,,,,,,,,,,0.01,,,
1963-5-22,73,60,48,,,,,,,,,,,,,,,,0.02,,,
1963-5-23,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1963-5-24,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1963-5-25,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-26,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-27,77,58,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-28,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1963-5-29,65,58,52,,,,,,,,,,,,,,,,0.38,,,
1963-5-30,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-5-31,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1963-6-1,82,65,48,,,,,,,,,,,,,,,,0.00,,,
1963-6-2,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1963-6-3,81,65,49,,,,,,,,,,,,,,,,0.27,,,
1963-6-4,80,71,62,,,,,,,,,,,,,,,,0.02,,,
1963-6-5,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-6,81,72,62,,,,,,,,,,,,,,,,0.01,,,
1963-6-7,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-8,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1963-6-9,86,71,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-10,70,60,50,,,,,,,,,,,,,,,,0.25,,,
1963-6-11,61,54,47,,,,,,,,,,,,,,,,0.82,,,
1963-6-12,63,55,47,,,,,,,,,,,,,,,,0.36,,,
1963-6-13,79,64,50,,,,,,,,,,,,,,,,0.02,,,
1963-6-14,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-15,64,58,53,,,,,,,,,,,,,,,,0.56,,,
1963-6-16,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1963-6-17,81,64,48,,,,,,,,,,,,,,,,0.00,,,
1963-6-18,83,67,51,,,,,,,,,,,,,,,,0.00,,,
1963-6-19,84,68,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-20,75,66,57,,,,,,,,,,,,,,,,0.02,,,
1963-6-21,67,58,50,,,,,,,,,,,,,,,,0.47,,,
1963-6-22,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1963-6-23,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-24,92,72,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-25,90,72,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-26,91,75,59,,,,,,,,,,,,,,,,0.00,,,
1963-6-27,92,74,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-28,94,78,63,,,,,,,,,,,,,,,,0.52,,,
1963-6-29,76,70,65,,,,,,,,,,,,,,,,0.15,,,
1963-6-30,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1963-7-1,94,80,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-2,95,80,66,,,,,,,,,,,,,,,,0.97,,,
1963-7-3,81,70,59,,,,,,,,,,,,,,,,0.05,,,
1963-7-4,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1963-7-5,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1963-7-6,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1963-7-7,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1963-7-8,75,66,58,,,,,,,,,,,,,,,,1.13,,,
1963-7-9,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1963-7-10,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1963-7-11,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1963-7-12,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1963-7-13,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1963-7-14,78,70,61,,,,,,,,,,,,,,,,0.54,,,
1963-7-15,85,74,62,,,,,,,,,,,,,,,,0.01,,,
1963-7-16,86,72,59,,,,,,,,,,,,,,,,0.05,,,
1963-7-17,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-18,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1963-7-19,92,79,66,,,,,,,,,,,,,,,,0.39,,,
1963-7-20,81,72,63,,,,,,,,,,,,,,,,0.22,,,
1963-7-21,80,72,63,,,,,,,,,,,,,,,,0.20,,,
1963-7-22,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-23,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-24,90,74,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-25,94,79,64,,,,,,,,,,,,,,,,0.00,,,
1963-7-26,96,80,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-27,93,79,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-28,94,80,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-29,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1963-7-30,82,72,61,,,,,,,,,,,,,,,,0.47,,,
1963-7-31,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1963-8-1,80,68,56,,,,,,,,,,,,,,,,0.01,,,
1963-8-2,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-3,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1963-8-4,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-5,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-6,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1963-8-7,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1963-8-8,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-9,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1963-8-10,79,66,52,,,,,,,,,,,,,,,,0.01,,,
1963-8-11,81,64,46,,,,,,,,,,,,,,,,0.19,,,
1963-8-12,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1963-8-13,77,66,56,,,,,,,,,,,,,,,,0.20,,,
1963-8-14,73,62,51,,,,,,,,,,,,,,,,0.03,,,
1963-8-15,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1963-8-16,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1963-8-17,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1963-8-18,73,62,50,,,,,,,,,,,,,,,,0.76,,,
1963-8-19,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1963-8-20,81,70,58,,,,,,,,,,,,,,,,0.10,,,
1963-8-21,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-22,88,74,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-23,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-24,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1963-8-25,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1963-8-26,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-8-27,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1963-8-28,81,64,46,,,,,,,,,,,,,,,,0.00,,,
1963-8-29,70,66,63,,,,,,,,,,,,,,,,0.01,,,
1963-8-30,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-31,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1963-9-1,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1963-9-2,81,61,41,,,,,,,,,,,,,,,,0.00,,,
1963-9-3,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1963-9-4,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1963-9-5,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1963-9-6,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-7,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-8,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-9,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1963-9-10,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1963-9-11,76,58,40,,,,,,,,,,,,,,,,0.00,,,
1963-9-12,78,67,56,,,,,,,,,,,,,,,,0.60,,,
1963-9-13,64,53,42,,,,,,,,,,,,,,,,0.16,,,
1963-9-14,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1963-9-15,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1963-9-16,69,60,50,,,,,,,,,,,,,,,,0.15,,,
1963-9-17,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1963-9-18,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1963-9-19,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1963-9-20,69,61,53,,,,,,,,,,,,,,,,0.83,,,
1963-9-21,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-22,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-23,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1963-9-24,63,46,29,,,,,,,,,,,,,,,,0.00,,,
1963-9-25,71,52,33,,,,,,,,,,,,,,,,0.00,,,
1963-9-26,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1963-9-27,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1963-9-28,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1963-9-29,54,52,49,,,,,,,,,,,,,,,,2.04,,,
1963-9-30,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1963-10-1,67,51,35,,,,,,,,,,,,,,,,0.00,,,
1963-10-2,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1963-10-3,74,62,51,,,,,,,,,,,,,,,,0.18,,,
1963-10-4,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-5,72,52,31,,,,,,,,,,,,,,,,0.00,,,
1963-10-6,82,60,39,,,,,,,,,,,,,,,,0.00,,,
1963-10-7,88,72,55,,,,,,,,,,,,,,,,0.00,,,
1963-10-8,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1963-10-9,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1963-10-10,65,49,33,,,,,,,,,,,,,,,,0.00,,,
1963-10-11,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1963-10-12,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1963-10-13,63,46,30,,,,,,,,,,,,,,,,0.00,,,
1963-10-14,74,54,33,,,,,,,,,,,,,,,,0.00,,,
1963-10-15,80,60,39,,,,,,,,,,,,,,,,0.00,,,
1963-10-16,80,60,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-17,79,61,43,,,,,,,,,,,,,,,,0.00,,,
1963-10-18,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1963-10-19,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-20,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1963-10-21,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-22,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-23,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-24,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-25,79,60,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-26,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1963-10-27,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1963-10-28,59,54,50,,,,,,,,,,,,,,,,0.26,,,
1963-10-29,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1963-10-30,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1963-10-31,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-1,54,52,49,,,,,,,,,,,,,,,,0.30,,,
1963-11-2,51,44,37,,,,,,,,,,,,,,,,0.45,,,
1963-11-3,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1963-11-4,60,46,31,,,,,,,,,,,,,,,,0.00,,,
1963-11-5,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1963-11-6,58,54,51,,,,,,,,,,,,,,,,0.21,,,
1963-11-7,61,56,52,,,,,,,,,,,,,,,,1.14,,,
1963-11-8,59,56,54,,,,,,,,,,,,,,,,0.51,,,
1963-11-9,56,52,48,,,,,,,,,,,,,,,,0.03,,,
1963-11-10,51,48,44,,,,,,,,,,,,,,,,0.00,,,
1963-11-11,48,46,43,,,,,,,,,,,,,,,,0.38,,,
1963-11-12,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1963-11-13,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1963-11-14,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1963-11-15,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1963-11-16,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-17,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1963-11-18,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1963-11-19,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1963-11-20,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1963-11-21,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-22,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1963-11-23,63,56,49,,,,,,,,,,,,,,,,0.65,,,
1963-11-24,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1963-11-25,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1963-11-26,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1963-11-27,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1963-11-28,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1963-11-29,62,51,40,,,,,,,,,,,,,,,,1.98,,,
1963-11-30,61,46,31,,,,,,,,,,,,,,,,0.17,,,
1963-12-1,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1963-12-2,38,30,23,,,,,,,,,,,,,,,,0.18,,,
1963-12-3,33,31,29,,,,,,,,,,,,,,,,0.09,,,
1963-12-4,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1963-12-5,38,28,17,,,,,,,,,,,,,,,,0.00,,,
1963-12-6,32,31,30,,,,,,,,,,,,,,,,0.03,,,
1963-12-7,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1963-12-8,52,38,23,,,,,,,,,,,,,,,,0.03,,,
1963-12-9,56,44,31,,,,,,,,,,,,,,,,0.83,,,
1963-12-10,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1963-12-11,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1963-12-12,24,21,18,,,,,,,,,,,,,,,,0.27,,,
1963-12-13,31,20,8,,,,,,,,,,,,,,,,0.00,,,
1963-12-14,32,24,17,,,,,,,,,,,,,,,,0.00,,,
1963-12-15,27,18,10,,,,,,,,,,,,,,,,0.00,,,
1963-12-16,24,18,11,,,,,,,,,,,,,,,,0.00,,,
1963-12-17,27,16,6,,,,,,,,,,,,,,,,0.00,,,
1963-12-18,24,18,11,,,,,,,,,,,,,,,,0.25,,,
1963-12-19,24,18,12,,,,,,,,,,,,,,,,0.00,,,
1963-12-20,25,12,0,,,,,,,,,,,,,,,,0.00,,,
1963-12-21,17,10,2,,,,,,,,,,,,,,,,0.00,,,
1963-12-22,34,23,12,,,,,,,,,,,,,,,,0.00,,,
1963-12-23,21,12,3,,,,,,,,,,,,,,,,0.39,,,
1963-12-24,38,28,19,,,,,,,,,,,,,,,,0.13,,,
1963-12-25,37,32,28,,,,,,,,,,,,,,,,0.00,,,
1963-12-26,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1963-12-27,23,17,11,,,,,,,,,,,,,,,,0.15,,,
1963-12-28,28,12,-5,,,,,,,,,,,,,,,,0.00,,,
1963-12-29,31,17,3,,,,,,,,,,,,,,,,0.00,,,
1963-12-30,19,10,0,,,,,,,,,,,,,,,,0.00,,,
1963-12-31,23,8,-7,,,,,,,,,,,,,,,,0.00,,,
